edf_dir,label
D/F056_11.csv,0
E/S067_33.csv,1
A/Z097_12.csv,0
C/N068_8.csv,0
D/F062_15.csv,0
E/S100_23.csv,1
E/S069_2.csv,1
A/Z032_13.csv,0
E/S026_9.csv,1
D/F004_8.csv,0
E/S002_5.csv,1
E/S055_10.csv,1
E/S070_16.csv,1
D/F030_15.csv,0
E/S079_32.csv,1
C/N094_11.csv,0
C/N094_9.csv,0
E/S100_3.csv,1
A/Z005_13.csv,0
A/Z047_15.csv,0
E/S016_10.csv,1
A/Z006_12.csv,0
C/N016_12.csv,0
D/F088_3.csv,0
E/S058_27.csv,1
D/F008_7.csv,0
E/S048_25.csv,1
E/S054_31.csv,1
E/S040_30.csv,1
D/F043_12.csv,0
C/N020_6.csv,0
C/N075_8.csv,0
E/S026_16.csv,1
E/S067_12.csv,1
C/N072_12.csv,0
D/F011_1.csv,0
E/S035_2.csv,1
C/N056_5.csv,0
E/S053_5.csv,1
C/N011_7.csv,0
E/S098_21.csv,1
A/Z013_3.csv,0
D/F066_5.csv,0
A/Z090_13.csv,0
A/Z002_10.csv,0
E/S098_15.csv,1
A/Z039_16.csv,0
A/Z098_10.csv,0
A/Z099_8.csv,0
C/N024_9.csv,0
E/S009_8.csv,1
C/N009_4.csv,0
E/S004_29.csv,1
D/F039_7.csv,0
C/N040_6.csv,0
E/S095_11.csv,1
E/S086_25.csv,1
E/S068_32.csv,1
C/N069_4.csv,0
D/F042_3.csv,0
C/N030_4.csv,0
E/S003_3.csv,1
D/F058_10.csv,0
C/N010_8.csv,0
E/S069_22.csv,1
A/Z082_13.csv,0
D/F076_5.csv,0
E/S029_11.csv,1
E/S014_31.csv,1
D/F019_6.csv,0
A/Z035_4.csv,0
D/F078_1.csv,0
E/S069_15.csv,1
C/N016_9.csv,0
E/S024_21.csv,1
E/S069_33.csv,1
E/S047_27.csv,1
E/S044_25.csv,1
E/S088_31.csv,1
E/S072_8.csv,1
A/Z001_13.csv,0
E/S050_6.csv,1
D/F045_15.csv,0
D/F084_6.csv,0
E/S009_19.csv,1
E/S010_4.csv,1
A/Z064_7.csv,0
A/Z008_10.csv,0
E/S041_25.csv,1
C/N018_1.csv,0
E/S075_8.csv,1
A/Z087_13.csv,0
D/F006_10.csv,0
A/Z075_5.csv,0
E/S094_13.csv,1
D/F081_14.csv,0
A/Z060_11.csv,0
C/N034_11.csv,0
A/Z044_5.csv,0
A/Z021_12.csv,0
E/S050_17.csv,1
D/F048_2.csv,0
D/F079_8.csv,0
E/S034_24.csv,1
E/S012_7.csv,1
D/F049_6.csv,0
D/F072_1.csv,0
D/F031_3.csv,0
E/S001_23.csv,1
D/F018_4.csv,0
E/S086_27.csv,1
E/S025_15.csv,1
C/N100_1.csv,0
E/S068_18.csv,1
E/S028_13.csv,1
D/F010_3.csv,0
D/F071_14.csv,0
E/S068_22.csv,1
A/Z080_10.csv,0
D/F034_7.csv,0
E/S065_33.csv,1
D/F082_10.csv,0
C/N033_3.csv,0
E/S028_15.csv,1
A/Z021_15.csv,0
A/Z040_16.csv,0
C/N002_11.csv,0
A/Z007_12.csv,0
C/N021_4.csv,0
C/N091_6.csv,0
C/N033_12.csv,0
E/S050_10.csv,1
D/F010_13.csv,0
E/S015_6.csv,1
C/N004_7.csv,0
D/F100_16.csv,0
E/S064_31.csv,1
C/N071_15.csv,0
D/F064_10.csv,0
D/F054_8.csv,0
D/F074_6.csv,0
D/F063_5.csv,0
E/S014_6.csv,1
E/S056_30.csv,1
E/S054_27.csv,1
A/Z077_12.csv,0
E/S021_31.csv,1
E/S005_20.csv,1
A/Z062_7.csv,0
E/S076_17.csv,1
E/S095_10.csv,1
D/F017_7.csv,0
D/F081_2.csv,0
A/Z026_16.csv,0
E/S037_12.csv,1
A/Z091_16.csv,0
A/Z017_15.csv,0
C/N045_15.csv,0
D/F070_8.csv,0
E/S092_2.csv,1
A/Z062_3.csv,0
E/S003_17.csv,1
A/Z090_6.csv,0
E/S014_7.csv,1
D/F003_14.csv,0
A/Z023_2.csv,0
D/F044_3.csv,0
D/F044_14.csv,0
D/F081_1.csv,0
E/S032_28.csv,1
D/F074_1.csv,0
E/S051_2.csv,1
E/S015_29.csv,1
A/Z012_13.csv,0
E/S071_4.csv,1
A/Z075_7.csv,0
E/S014_16.csv,1
D/F083_11.csv,0
E/S038_33.csv,1
E/S040_29.csv,1
D/F009_16.csv,0
D/F100_13.csv,0
E/S082_24.csv,1
D/F066_3.csv,0
E/S039_3.csv,1
D/F056_8.csv,0
D/F027_6.csv,0
C/N012_16.csv,0
C/N008_1.csv,0
C/N037_15.csv,0
D/F038_11.csv,0
E/S073_7.csv,1
A/Z061_11.csv,0
E/S047_11.csv,1
C/N027_9.csv,0
E/S096_8.csv,1
A/Z095_12.csv,0
E/S082_19.csv,1
D/F030_11.csv,0
C/N014_11.csv,0
D/F010_9.csv,0
E/S036_17.csv,1
E/S086_7.csv,1
A/Z004_4.csv,0
E/S030_20.csv,1
E/S005_16.csv,1
E/S031_33.csv,1
E/S030_2.csv,1
C/N012_13.csv,0
E/S089_20.csv,1
A/Z053_12.csv,0
E/S025_9.csv,1
E/S047_20.csv,1
A/Z057_7.csv,0
E/S076_28.csv,1
A/Z057_9.csv,0
E/S093_18.csv,1
D/F013_16.csv,0
E/S040_10.csv,1
E/S094_6.csv,1
A/Z005_14.csv,0
E/S083_17.csv,1
D/F058_13.csv,0
E/S056_27.csv,1
D/F064_7.csv,0
C/N092_7.csv,0
C/N044_6.csv,0
A/Z002_12.csv,0
D/F056_13.csv,0
D/F015_1.csv,0
D/F096_13.csv,0
E/S048_11.csv,1
E/S077_18.csv,1
E/S017_32.csv,1
E/S028_22.csv,1
A/Z016_5.csv,0
C/N039_11.csv,0
E/S095_28.csv,1
D/F085_10.csv,0
A/Z010_6.csv,0
C/N080_14.csv,0
E/S080_1.csv,1
A/Z075_2.csv,0
A/Z080_11.csv,0
C/N004_5.csv,0
E/S041_9.csv,1
C/N093_7.csv,0
E/S036_28.csv,1
D/F022_6.csv,0
C/N093_10.csv,0
E/S089_8.csv,1
A/Z040_1.csv,0
A/Z026_9.csv,0
E/S087_6.csv,1
E/S033_6.csv,1
C/N068_16.csv,0
E/S015_26.csv,1
E/S077_16.csv,1
D/F029_9.csv,0
D/F074_15.csv,0
E/S018_33.csv,1
E/S078_12.csv,1
A/Z047_4.csv,0
D/F005_6.csv,0
D/F080_1.csv,0
E/S057_10.csv,1
C/N052_15.csv,0
E/S096_12.csv,1
D/F040_16.csv,0
E/S021_14.csv,1
D/F012_12.csv,0
A/Z037_14.csv,0
A/Z086_3.csv,0
D/F010_16.csv,0
C/N063_13.csv,0
A/Z005_8.csv,0
D/F098_10.csv,0
D/F038_6.csv,0
E/S074_22.csv,1
A/Z060_8.csv,0
E/S069_13.csv,1
C/N033_6.csv,0
D/F089_15.csv,0
E/S013_30.csv,1
D/F072_8.csv,0
D/F007_5.csv,0
C/N006_6.csv,0
E/S049_17.csv,1
C/N034_16.csv,0
E/S023_16.csv,1
E/S054_21.csv,1
E/S009_18.csv,1
E/S092_28.csv,1
E/S063_29.csv,1
A/Z086_9.csv,0
D/F030_8.csv,0
C/N099_9.csv,0
A/Z072_9.csv,0
E/S021_21.csv,1
E/S032_11.csv,1
D/F064_16.csv,0
C/N003_1.csv,0
C/N056_12.csv,0
A/Z065_12.csv,0
D/F085_11.csv,0
E/S087_2.csv,1
E/S041_13.csv,1
C/N042_13.csv,0
A/Z022_2.csv,0
E/S061_18.csv,1
E/S016_1.csv,1
A/Z022_8.csv,0
E/S076_6.csv,1
C/N038_11.csv,0
D/F052_1.csv,0
E/S054_24.csv,1
E/S063_13.csv,1
E/S007_6.csv,1
C/N050_10.csv,0
E/S019_22.csv,1
E/S088_22.csv,1
E/S081_21.csv,1
E/S057_16.csv,1
E/S088_13.csv,1
E/S086_16.csv,1
E/S065_25.csv,1
A/Z082_9.csv,0
A/Z095_14.csv,0
A/Z011_3.csv,0
D/F008_8.csv,0
C/N001_10.csv,0
A/Z089_1.csv,0
A/Z043_14.csv,0
E/S024_4.csv,1
C/N097_3.csv,0
A/Z045_13.csv,0
D/F073_13.csv,0
C/N027_7.csv,0
D/F005_12.csv,0
C/N100_13.csv,0
D/F086_14.csv,0
E/S001_14.csv,1
E/S043_3.csv,1
D/F057_3.csv,0
C/N043_5.csv,0
E/S084_4.csv,1
A/Z043_10.csv,0
A/Z015_9.csv,0
A/Z097_13.csv,0
A/Z016_4.csv,0
D/F094_11.csv,0
D/F057_4.csv,0
C/N097_4.csv,0
C/N065_10.csv,0
C/N032_8.csv,0
D/F045_16.csv,0
E/S006_17.csv,1
C/N091_14.csv,0
E/S014_25.csv,1
E/S090_1.csv,1
D/F008_13.csv,0
D/F025_15.csv,0
E/S023_7.csv,1
D/F052_6.csv,0
A/Z062_10.csv,0
E/S090_31.csv,1
C/N055_9.csv,0
A/Z032_12.csv,0
E/S086_3.csv,1
A/Z072_10.csv,0
D/F078_5.csv,0
A/Z028_4.csv,0
E/S011_20.csv,1
C/N064_11.csv,0
C/N019_9.csv,0
C/N058_3.csv,0
C/N013_8.csv,0
A/Z043_2.csv,0
E/S043_29.csv,1
E/S093_11.csv,1
D/F082_16.csv,0
E/S098_27.csv,1
D/F088_11.csv,0
C/N073_16.csv,0
E/S014_22.csv,1
D/F065_7.csv,0
E/S002_15.csv,1
A/Z072_12.csv,0
E/S057_13.csv,1
C/N001_5.csv,0
E/S021_8.csv,1
C/N044_3.csv,0
E/S082_13.csv,1
D/F021_13.csv,0
A/Z020_11.csv,0
C/N040_14.csv,0
D/F017_1.csv,0
C/N043_15.csv,0
A/Z048_12.csv,0
E/S079_30.csv,1
E/S076_4.csv,1
E/S065_30.csv,1
E/S083_21.csv,1
A/Z032_5.csv,0
D/F069_2.csv,0
E/S029_23.csv,1
D/F088_9.csv,0
E/S053_3.csv,1
E/S040_27.csv,1
E/S057_27.csv,1
A/Z100_5.csv,0
C/N012_14.csv,0
D/F073_2.csv,0
E/S033_2.csv,1
E/S082_6.csv,1
A/Z060_16.csv,0
D/F021_16.csv,0
E/S020_25.csv,1
E/S006_8.csv,1
C/N020_5.csv,0
D/F099_1.csv,0
E/S040_24.csv,1
A/Z037_13.csv,0
A/Z045_3.csv,0
D/F015_5.csv,0
D/F092_8.csv,0
E/S088_17.csv,1
A/Z001_12.csv,0
D/F075_3.csv,0
E/S033_30.csv,1
E/S073_29.csv,1
E/S016_24.csv,1
C/N028_15.csv,0
C/N053_5.csv,0
E/S043_25.csv,1
E/S040_21.csv,1
D/F059_4.csv,0
E/S083_16.csv,1
A/Z036_7.csv,0
E/S012_20.csv,1
C/N029_15.csv,0
C/N008_4.csv,0
A/Z047_13.csv,0
C/N085_3.csv,0
E/S070_23.csv,1
E/S044_29.csv,1
D/F078_4.csv,0
C/N004_10.csv,0
E/S019_2.csv,1
E/S070_30.csv,1
D/F023_10.csv,0
E/S080_10.csv,1
E/S087_26.csv,1
E/S090_4.csv,1
A/Z036_3.csv,0
E/S087_12.csv,1
C/N005_5.csv,0
D/F018_5.csv,0
D/F080_12.csv,0
C/N095_16.csv,0
E/S011_12.csv,1
A/Z041_14.csv,0
C/N023_13.csv,0
E/S036_9.csv,1
C/N038_1.csv,0
C/N003_14.csv,0
C/N025_6.csv,0
D/F002_13.csv,0
E/S096_6.csv,1
E/S005_9.csv,1
D/F094_10.csv,0
A/Z024_4.csv,0
E/S003_27.csv,1
