edf_dir,label
chb12/nonseizure/chb12_06_31745.npy.gz,0
chb12/seizure/chb12_08_3_2689.npy.gz,1
chb12/seizure/chb12_42_1_12161.npy.gz,1
chb12/seizure/chb12_38_3_10241.npy.gz,1
chb12/seizure/chb12_09_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_135169.npy.gz,0
chb12/nonseizure/chb12_06_316417.npy.gz,0
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/nonseizure/chb12_06_238337.npy.gz,0
chb12/nonseizure/chb12_06_158721.npy.gz,0
chb12/nonseizure/chb12_06_240897.npy.gz,0
chb12/seizure/chb12_11_1_7809.npy.gz,1
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_42_4_1153.npy.gz,1
chb12/seizure/chb12_38_5_10753.npy.gz,1
chb12/seizure/chb12_09_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_405249.npy.gz,0
chb12/seizure/chb12_11_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_16897.npy.gz,0
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/nonseizure/chb12_06_449537.npy.gz,0
chb12/seizure/chb12_38_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_262145.npy.gz,0
chb12/seizure/chb12_06_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/seizure/chb12_10_2_7937.npy.gz,1
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_124417.npy.gz,0
chb12/nonseizure/chb12_06_461569.npy.gz,0
chb12/seizure/chb12_06_1_8577.npy.gz,1
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/seizure/chb12_23_2_18177.npy.gz,1
chb12/seizure/chb12_33_1_641.npy.gz,1
chb12/nonseizure/chb12_06_152577.npy.gz,0
chb12/seizure/chb12_23_2_8705.npy.gz,1
chb12/seizure/chb12_23_1_13697.npy.gz,1
chb12/nonseizure/chb12_06_54017.npy.gz,0
chb12/nonseizure/chb12_06_238081.npy.gz,0
chb12/nonseizure/chb12_06_72705.npy.gz,0
chb12/nonseizure/chb12_06_396289.npy.gz,0
chb12/seizure/chb12_42_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/seizure/chb12_42_3_5505.npy.gz,1
chb12/seizure/chb12_36_1_6657.npy.gz,1
chb12/seizure/chb12_09_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/seizure/chb12_23_2_4993.npy.gz,1
chb12/seizure/chb12_38_4_10881.npy.gz,1
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/seizure/chb12_08_1_2433.npy.gz,1
chb12/seizure/chb12_09_1_4481.npy.gz,1
chb12/seizure/chb12_42_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_161281.npy.gz,0
chb12/nonseizure/chb12_06_466177.npy.gz,0
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/nonseizure/chb12_06_331265.npy.gz,0
chb12/nonseizure/chb12_06_126209.npy.gz,0
chb12/seizure/chb12_42_2_1409.npy.gz,1
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/seizure/chb12_09_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_101377.npy.gz,0
chb12/seizure/chb12_11_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/seizure/chb12_06_2_1025.npy.gz,1
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/seizure/chb12_23_2_16385.npy.gz,1
chb12/seizure/chb12_23_2_19457.npy.gz,1
chb12/nonseizure/chb12_06_270849.npy.gz,0
chb12/seizure/chb12_06_2_3969.npy.gz,1
chb12/seizure/chb12_06_1_10625.npy.gz,1
chb12/nonseizure/chb12_06_90881.npy.gz,0
chb12/seizure/chb12_33_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_444417.npy.gz,0
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/nonseizure/chb12_06_498945.npy.gz,0
chb12/nonseizure/chb12_06_43521.npy.gz,0
chb12/nonseizure/chb12_06_229121.npy.gz,0
chb12/seizure/chb12_23_3_897.npy.gz,1
chb12/nonseizure/chb12_06_294145.npy.gz,0
chb12/seizure/chb12_08_2_1793.npy.gz,1
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_454401.npy.gz,0
chb12/seizure/chb12_10_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_86785.npy.gz,0
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/seizure/chb12_42_3_1025.npy.gz,1
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/seizure/chb12_23_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_508673.npy.gz,0
chb12/nonseizure/chb12_06_361729.npy.gz,0
chb12/nonseizure/chb12_06_116225.npy.gz,0
chb12/seizure/chb12_23_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_454145.npy.gz,0
chb12/seizure/chb12_11_1_8065.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/seizure/chb12_23_1_12673.npy.gz,1
chb12/seizure/chb12_08_4_1537.npy.gz,1
chb12/seizure/chb12_38_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_410113.npy.gz,0
chb12/seizure/chb12_33_2_2177.npy.gz,1
chb12/nonseizure/chb12_06_403969.npy.gz,0
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_769.npy.gz,0
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/seizure/chb12_06_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/seizure/chb12_42_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/nonseizure/chb12_06_137729.npy.gz,0
chb12/nonseizure/chb12_06_327681.npy.gz,0
chb12/seizure/chb12_42_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_506369.npy.gz,0
chb12/seizure/chb12_33_2_5377.npy.gz,1
chb12/seizure/chb12_38_5_3841.npy.gz,1
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/seizure/chb12_38_4_513.npy.gz,1
chb12/nonseizure/chb12_06_496385.npy.gz,0
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_23_3_7169.npy.gz,1
chb12/seizure/chb12_08_4_5377.npy.gz,1
chb12/nonseizure/chb12_06_186369.npy.gz,0
chb12/nonseizure/chb12_06_406529.npy.gz,0
chb12/nonseizure/chb12_06_217857.npy.gz,0
chb12/nonseizure/chb12_06_77825.npy.gz,0
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/nonseizure/chb12_06_54273.npy.gz,0
chb12/nonseizure/chb12_06_328449.npy.gz,0
chb12/nonseizure/chb12_06_134145.npy.gz,0
chb12/seizure/chb12_42_4_5761.npy.gz,1
chb12/seizure/chb12_36_1_769.npy.gz,1
chb12/seizure/chb12_36_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_148737.npy.gz,0
chb12/seizure/chb12_06_2_6145.npy.gz,1
chb12/seizure/chb12_08_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_456193.npy.gz,0
chb12/seizure/chb12_08_4_769.npy.gz,1
chb12/nonseizure/chb12_06_85761.npy.gz,0
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/seizure/chb12_42_4_4481.npy.gz,1
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/seizure/chb12_23_2_6401.npy.gz,1
chb12/seizure/chb12_23_2_19969.npy.gz,1
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/nonseizure/chb12_06_10241.npy.gz,0
chb12/nonseizure/chb12_06_230145.npy.gz,0
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/nonseizure/chb12_06_308225.npy.gz,0
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/seizure/chb12_08_4_1921.npy.gz,1
chb12/seizure/chb12_23_2_22273.npy.gz,1
chb12/seizure/chb12_38_4_12801.npy.gz,1
chb12/nonseizure/chb12_06_34049.npy.gz,0
chb12/seizure/chb12_38_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_174337.npy.gz,0
chb12/nonseizure/chb12_06_375809.npy.gz,0
chb12/seizure/chb12_36_1_6017.npy.gz,1
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/seizure/chb12_06_2_513.npy.gz,1
chb12/seizure/chb12_38_4_769.npy.gz,1
chb12/nonseizure/chb12_06_129537.npy.gz,0
chb12/seizure/chb12_23_2_20609.npy.gz,1
chb12/seizure/chb12_38_5_4097.npy.gz,1
chb12/nonseizure/chb12_06_324865.npy.gz,0
chb12/nonseizure/chb12_06_253441.npy.gz,0
chb12/nonseizure/chb12_06_514305.npy.gz,0
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/nonseizure/chb12_06_314881.npy.gz,0
chb12/nonseizure/chb12_06_304129.npy.gz,0
chb12/seizure/chb12_08_4_5633.npy.gz,1
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/nonseizure/chb12_06_313601.npy.gz,0
chb12/seizure/chb12_36_1_641.npy.gz,1
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_11_1_1025.npy.gz,1
chb12/seizure/chb12_10_2_6017.npy.gz,1
chb12/nonseizure/chb12_06_229889.npy.gz,0
chb12/seizure/chb12_38_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_423681.npy.gz,0
chb12/nonseizure/chb12_06_260865.npy.gz,0
chb12/nonseizure/chb12_06_20481.npy.gz,0
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/nonseizure/chb12_06_248065.npy.gz,0
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/seizure/chb12_10_2_4353.npy.gz,1
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_307457.npy.gz,0
chb12/nonseizure/chb12_06_168193.npy.gz,0
chb12/seizure/chb12_42_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_20225.npy.gz,0
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/nonseizure/chb12_06_392961.npy.gz,0
chb12/nonseizure/chb12_06_144385.npy.gz,0
chb12/nonseizure/chb12_06_154881.npy.gz,0
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/nonseizure/chb12_06_516353.npy.gz,0
chb12/nonseizure/chb12_06_306689.npy.gz,0
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/nonseizure/chb12_06_382209.npy.gz,0
chb12/seizure/chb12_38_5_10497.npy.gz,1
chb12/seizure/chb12_42_5_129.npy.gz,1
chb12/nonseizure/chb12_06_385025.npy.gz,0
chb12/seizure/chb12_10_2_11265.npy.gz,1
chb12/nonseizure/chb12_06_337665.npy.gz,0
chb12/nonseizure/chb12_06_16129.npy.gz,0
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_122113.npy.gz,0
chb12/seizure/chb12_23_2_17025.npy.gz,1
chb12/nonseizure/chb12_06_76545.npy.gz,0
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_134913.npy.gz,0
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/seizure/chb12_42_1_9985.npy.gz,1
chb12/seizure/chb12_38_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/seizure/chb12_42_3_4481.npy.gz,1
chb12/nonseizure/chb12_06_399617.npy.gz,0
chb12/nonseizure/chb12_06_333057.npy.gz,0
chb12/seizure/chb12_08_1_1.npy.gz,1
chb12/nonseizure/chb12_06_142337.npy.gz,0
chb12/nonseizure/chb12_06_306945.npy.gz,0
chb12/nonseizure/chb12_06_121345.npy.gz,0
chb12/nonseizure/chb12_06_376833.npy.gz,0
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_351233.npy.gz,0
chb12/nonseizure/chb12_06_175617.npy.gz,0
chb12/seizure/chb12_08_4_3969.npy.gz,1
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/seizure/chb12_42_4_513.npy.gz,1
chb12/seizure/chb12_36_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_53249.npy.gz,0
chb12/seizure/chb12_38_5_10241.npy.gz,1
chb12/nonseizure/chb12_06_52225.npy.gz,0
chb12/nonseizure/chb12_06_302849.npy.gz,0
chb12/seizure/chb12_42_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_8961.npy.gz,0
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_218625.npy.gz,0
chb12/seizure/chb12_38_5_7809.npy.gz,1
chb12/seizure/chb12_09_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_396545.npy.gz,0
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/seizure/chb12_42_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_359425.npy.gz,0
chb12/seizure/chb12_38_4_11137.npy.gz,1
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/seizure/chb12_23_1_15361.npy.gz,1
chb12/nonseizure/chb12_06_148225.npy.gz,0
chb12/seizure/chb12_38_3_641.npy.gz,1
chb12/seizure/chb12_23_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_500993.npy.gz,0
chb12/nonseizure/chb12_06_307969.npy.gz,0
chb12/nonseizure/chb12_06_63745.npy.gz,0
chb12/seizure/chb12_36_1_4609.npy.gz,1
