edf_dir,label
chb13/seizure/chb13_62_3_14337.npy.gz,1
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/seizure/chb13_62_2_4609.npy.gz,1
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/nonseizure/chb13_19_315649.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/nonseizure/chb13_19_165121.npy.gz,0
chb13/seizure/chb13_62_1_11777.npy.gz,1
chb13/seizure/chb13_62_3_833.npy.gz,1
chb13/seizure/chb13_62_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/nonseizure/chb13_19_386561.npy.gz,0
chb13/seizure/chb13_62_2_9409.npy.gz,1
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/seizure/chb13_58_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_435969.npy.gz,0
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/nonseizure/chb13_19_335105.npy.gz,0
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/seizure/chb13_62_3_10753.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/seizure/chb13_62_2_9537.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/seizure/chb13_21_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_408065.npy.gz,0
chb13/nonseizure/chb13_19_239361.npy.gz,0
chb13/seizure/chb13_62_2_6017.npy.gz,1
chb13/seizure/chb13_62_3_3137.npy.gz,1
chb13/nonseizure/chb13_19_56833.npy.gz,0
chb13/nonseizure/chb13_19_390657.npy.gz,0
chb13/nonseizure/chb13_19_5889.npy.gz,0
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_367105.npy.gz,0
chb13/seizure/chb13_55_1_449.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_303617.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/nonseizure/chb13_19_448769.npy.gz,0
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/seizure/chb13_21_1_2625.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/seizure/chb13_62_3_7617.npy.gz,1
chb13/seizure/chb13_59_1_2497.npy.gz,1
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_256769.npy.gz,0
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_244993.npy.gz,0
chb13/seizure/chb13_62_3_1089.npy.gz,1
chb13/nonseizure/chb13_19_237569.npy.gz,0
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_312577.npy.gz,0
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/nonseizure/chb13_19_435457.npy.gz,0
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/nonseizure/chb13_19_351233.npy.gz,0
chb13/nonseizure/chb13_19_300289.npy.gz,0
