edf_dir,label
chb13/nonseizure/chb13_19_337409.npy.gz,0
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/seizure/chb13_19_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_137985.npy.gz,0
chb13/seizure/chb13_62_3_11201.npy.gz,1
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/nonseizure/chb13_19_171777.npy.gz,0
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_15041.npy.gz,1
chb13/seizure/chb13_55_1_577.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/nonseizure/chb13_19_419329.npy.gz,0
chb13/seizure/chb13_21_1_1793.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/seizure/chb13_62_3_7809.npy.gz,1
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/seizure/chb13_62_1_15937.npy.gz,1
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_303105.npy.gz,0
chb13/seizure/chb13_58_1_1985.npy.gz,1
chb13/seizure/chb13_21_1_5185.npy.gz,1
chb13/seizure/chb13_59_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/seizure/chb13_21_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/seizure/chb13_21_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/seizure/chb13_55_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/nonseizure/chb13_19_385793.npy.gz,0
chb13/seizure/chb13_62_3_11393.npy.gz,1
chb13/nonseizure/chb13_19_163329.npy.gz,0
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_414465.npy.gz,0
chb13/nonseizure/chb13_19_289025.npy.gz,0
chb13/seizure/chb13_62_3_2241.npy.gz,1
chb13/nonseizure/chb13_19_446977.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_310017.npy.gz,0
chb13/seizure/chb13_62_3_1025.npy.gz,1
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/nonseizure/chb13_19_450305.npy.gz,0
chb13/nonseizure/chb13_19_358657.npy.gz,0
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/seizure/chb13_21_1_11713.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/nonseizure/chb13_19_120577.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/nonseizure/chb13_19_387329.npy.gz,0
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/seizure/chb13_62_3_8705.npy.gz,1
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/seizure/chb13_59_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_341505.npy.gz,0
chb13/seizure/chb13_59_1_3137.npy.gz,1
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_46593.npy.gz,0
chb13/seizure/chb13_19_1_2881.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/seizure/chb13_62_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/nonseizure/chb13_19_285441.npy.gz,0
chb13/seizure/chb13_62_1_11649.npy.gz,1
chb13/seizure/chb13_21_1_14785.npy.gz,1
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/seizure/chb13_55_2_1601.npy.gz,1
chb13/nonseizure/chb13_19_326913.npy.gz,0
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/seizure/chb13_62_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/nonseizure/chb13_19_318465.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/nonseizure/chb13_19_33281.npy.gz,0
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_323073.npy.gz,0
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/seizure/chb13_62_3_1537.npy.gz,1
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_62_2_2369.npy.gz,1
chb13/seizure/chb13_62_3_11073.npy.gz,1
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/nonseizure/chb13_19_27393.npy.gz,0
chb13/nonseizure/chb13_19_320513.npy.gz,0
chb13/seizure/chb13_62_1_10625.npy.gz,1
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/seizure/chb13_21_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/nonseizure/chb13_19_395777.npy.gz,0
chb13/seizure/chb13_58_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/nonseizure/chb13_19_422145.npy.gz,0
chb13/seizure/chb13_62_2_3265.npy.gz,1
chb13/nonseizure/chb13_19_410881.npy.gz,0
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/nonseizure/chb13_19_291073.npy.gz,0
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/nonseizure/chb13_19_441089.npy.gz,0
chb13/nonseizure/chb13_19_401409.npy.gz,0
chb13/seizure/chb13_62_2_7489.npy.gz,1
chb13/nonseizure/chb13_19_413953.npy.gz,0
chb13/nonseizure/chb13_19_252417.npy.gz,0
chb13/nonseizure/chb13_19_79105.npy.gz,0
chb13/seizure/chb13_21_1_10049.npy.gz,1
chb13/seizure/chb13_62_3_321.npy.gz,1
chb13/seizure/chb13_19_1_961.npy.gz,1
chb13/seizure/chb13_21_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_228865.npy.gz,0
chb13/nonseizure/chb13_19_266241.npy.gz,0
chb13/seizure/chb13_62_1_15809.npy.gz,1
chb13/seizure/chb13_19_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_339969.npy.gz,0
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/seizure/chb13_62_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_441601.npy.gz,0
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_164609.npy.gz,0
chb13/nonseizure/chb13_19_172801.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_58_1_3841.npy.gz,1
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_300801.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/seizure/chb13_60_1_3777.npy.gz,1
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/seizure/chb13_55_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/nonseizure/chb13_19_277505.npy.gz,0
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/nonseizure/chb13_19_330497.npy.gz,0
chb13/nonseizure/chb13_19_98817.npy.gz,0
chb13/seizure/chb13_62_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_59_1_8833.npy.gz,1
chb13/seizure/chb13_62_3_9281.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/seizure/chb13_19_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_153857.npy.gz,0
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_62_3_6721.npy.gz,1
chb13/nonseizure/chb13_19_311553.npy.gz,0
chb13/seizure/chb13_21_1_14273.npy.gz,1
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/seizure/chb13_59_1_14017.npy.gz,1
chb13/seizure/chb13_62_3_3393.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/nonseizure/chb13_19_399105.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/seizure/chb13_55_1_1665.npy.gz,1
chb13/seizure/chb13_62_3_9025.npy.gz,1
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/seizure/chb13_19_1_8577.npy.gz,1
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_159489.npy.gz,0
chb13/nonseizure/chb13_19_29953.npy.gz,0
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/seizure/chb13_62_3_7233.npy.gz,1
chb13/seizure/chb13_62_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_48385.npy.gz,0
chb13/seizure/chb13_62_2_9153.npy.gz,1
chb13/nonseizure/chb13_19_65793.npy.gz,0
