edf_dir,label
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_80641.npy.gz,0
chb13/seizure/chb13_62_1_3393.npy.gz,1
chb13/seizure/chb13_62_1_6529.npy.gz,1
chb13/seizure/chb13_55_2_193.npy.gz,1
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_1601.npy.gz,1
chb13/nonseizure/chb13_19_250625.npy.gz,0
chb13/nonseizure/chb13_19_121857.npy.gz,0
chb13/nonseizure/chb13_19_248833.npy.gz,0
chb13/nonseizure/chb13_19_313857.npy.gz,0
chb13/seizure/chb13_62_3_13377.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/seizure/chb13_59_1_13889.npy.gz,1
chb13/seizure/chb13_62_3_1473.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/seizure/chb13_59_1_5441.npy.gz,1
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/nonseizure/chb13_19_305665.npy.gz,0
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/seizure/chb13_55_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/seizure/chb13_62_1_1473.npy.gz,1
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_62_2_15873.npy.gz,1
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_363521.npy.gz,0
chb13/nonseizure/chb13_19_342529.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_328193.npy.gz,0
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_55_1_897.npy.gz,1
chb13/seizure/chb13_21_1_17089.npy.gz,1
chb13/nonseizure/chb13_19_405249.npy.gz,0
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_62_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/seizure/chb13_59_1_15297.npy.gz,1
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_312065.npy.gz,0
chb13/nonseizure/chb13_19_294145.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/seizure/chb13_59_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_119809.npy.gz,0
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/nonseizure/chb13_19_347905.npy.gz,0
chb13/nonseizure/chb13_19_345089.npy.gz,0
chb13/nonseizure/chb13_19_442625.npy.gz,0
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/nonseizure/chb13_19_270337.npy.gz,0
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/seizure/chb13_21_1_1665.npy.gz,1
chb13/seizure/chb13_58_1_385.npy.gz,1
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/seizure/chb13_58_1_3201.npy.gz,1
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/nonseizure/chb13_19_158465.npy.gz,0
chb13/seizure/chb13_62_2_1.npy.gz,1
chb13/seizure/chb13_59_1_897.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/seizure/chb13_19_1_10625.npy.gz,1
chb13/seizure/chb13_59_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_316417.npy.gz,0
chb13/seizure/chb13_62_3_6785.npy.gz,1
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/nonseizure/chb13_19_257.npy.gz,0
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_55_1_4417.npy.gz,1
chb13/seizure/chb13_59_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_380161.npy.gz,0
chb13/nonseizure/chb13_19_47105.npy.gz,0
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/seizure/chb13_60_1_2497.npy.gz,1
chb13/seizure/chb13_62_2_4545.npy.gz,1
chb13/seizure/chb13_21_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_422913.npy.gz,0
chb13/seizure/chb13_55_1_3777.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/seizure/chb13_62_1_1217.npy.gz,1
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_270593.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_19_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_149505.npy.gz,0
chb13/seizure/chb13_21_1_1601.npy.gz,1
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_396289.npy.gz,0
chb13/nonseizure/chb13_19_424961.npy.gz,0
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/seizure/chb13_19_1_10241.npy.gz,1
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/seizure/chb13_62_2_8897.npy.gz,1
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/seizure/chb13_60_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/nonseizure/chb13_19_294401.npy.gz,0
chb13/seizure/chb13_62_2_10561.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/nonseizure/chb13_19_357121.npy.gz,0
chb13/seizure/chb13_55_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_448513.npy.gz,0
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_26881.npy.gz,0
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/seizure/chb13_55_2_2881.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/seizure/chb13_21_1_65.npy.gz,1
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/seizure/chb13_62_2_9281.npy.gz,1
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_19_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/nonseizure/chb13_19_389889.npy.gz,0
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/seizure/chb13_62_2_7425.npy.gz,1
chb13/seizure/chb13_21_1_641.npy.gz,1
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/seizure/chb13_60_1_4929.npy.gz,1
chb13/seizure/chb13_59_1_705.npy.gz,1
chb13/seizure/chb13_62_1_16577.npy.gz,1
chb13/seizure/chb13_62_2_15169.npy.gz,1
chb13/nonseizure/chb13_19_321537.npy.gz,0
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/nonseizure/chb13_19_15873.npy.gz,0
chb13/seizure/chb13_62_2_3841.npy.gz,1
chb13/seizure/chb13_59_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_337665.npy.gz,0
chb13/seizure/chb13_19_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_55_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/nonseizure/chb13_19_304641.npy.gz,0
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/nonseizure/chb13_19_198145.npy.gz,0
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/nonseizure/chb13_19_130817.npy.gz,0
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/nonseizure/chb13_19_281857.npy.gz,0
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_282625.npy.gz,0
chb13/nonseizure/chb13_19_365825.npy.gz,0
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/seizure/chb13_59_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/seizure/chb13_62_3_14401.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_62_2_9025.npy.gz,1
chb13/seizure/chb13_19_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/nonseizure/chb13_19_156417.npy.gz,0
chb13/nonseizure/chb13_19_228097.npy.gz,0
chb13/nonseizure/chb13_19_432897.npy.gz,0
chb13/seizure/chb13_62_3_2753.npy.gz,1
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/seizure/chb13_21_1_577.npy.gz,1
chb13/seizure/chb13_62_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_117249.npy.gz,0
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_62_2_2241.npy.gz,1
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/seizure/chb13_21_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/seizure/chb13_19_1_8001.npy.gz,1
chb13/seizure/chb13_62_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/nonseizure/chb13_19_290305.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/nonseizure/chb13_19_1793.npy.gz,0
chb13/nonseizure/chb13_19_340225.npy.gz,0
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/nonseizure/chb13_19_338177.npy.gz,0
chb13/seizure/chb13_59_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/nonseizure/chb13_19_60673.npy.gz,0
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_250881.npy.gz,0
chb13/nonseizure/chb13_19_233985.npy.gz,0
chb13/seizure/chb13_59_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/seizure/chb13_55_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_55_1_193.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/nonseizure/chb13_19_63745.npy.gz,0
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/nonseizure/chb13_19_11009.npy.gz,0
chb13/seizure/chb13_62_1_4545.npy.gz,1
chb13/seizure/chb13_59_1_1281.npy.gz,1
chb13/seizure/chb13_59_1_7361.npy.gz,1
chb13/seizure/chb13_58_1_2177.npy.gz,1
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/nonseizure/chb13_19_261633.npy.gz,0
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_62_1_2753.npy.gz,1
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/seizure/chb13_62_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/nonseizure/chb13_19_371201.npy.gz,0
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_325121.npy.gz,0
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_59_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_302081.npy.gz,0
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_62_2_9921.npy.gz,1
chb13/nonseizure/chb13_19_278273.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/nonseizure/chb13_19_193537.npy.gz,0
chb13/seizure/chb13_55_2_769.npy.gz,1
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/nonseizure/chb13_19_425473.npy.gz,0
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/seizure/chb13_19_1_6273.npy.gz,1
chb13/seizure/chb13_62_3_6401.npy.gz,1
chb13/seizure/chb13_21_1_13377.npy.gz,1
chb13/nonseizure/chb13_19_148481.npy.gz,0
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_243457.npy.gz,0
chb13/nonseizure/chb13_19_396033.npy.gz,0
chb13/seizure/chb13_62_2_7041.npy.gz,1
chb13/nonseizure/chb13_19_294657.npy.gz,0
chb13/seizure/chb13_62_1_4481.npy.gz,1
chb13/seizure/chb13_21_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/nonseizure/chb13_19_439809.npy.gz,0
chb13/seizure/chb13_19_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_409601.npy.gz,0
chb13/nonseizure/chb13_19_409857.npy.gz,0
chb13/seizure/chb13_62_1_9025.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/nonseizure/chb13_19_367617.npy.gz,0
chb13/nonseizure/chb13_19_227329.npy.gz,0
chb13/seizure/chb13_59_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_261889.npy.gz,0
chb13/seizure/chb13_19_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_249089.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_402177.npy.gz,0
chb13/nonseizure/chb13_19_188417.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/seizure/chb13_58_1_1153.npy.gz,1
chb13/seizure/chb13_19_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_246785.npy.gz,0
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/seizure/chb13_21_1_16193.npy.gz,1
chb13/seizure/chb13_62_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_294913.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_59_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/nonseizure/chb13_19_228609.npy.gz,0
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/nonseizure/chb13_19_418817.npy.gz,0
chb13/seizure/chb13_62_3_577.npy.gz,1
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_59_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_296449.npy.gz,0
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_249345.npy.gz,0
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/seizure/chb13_59_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_88321.npy.gz,0
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/seizure/chb13_62_2_3521.npy.gz,1
chb13/nonseizure/chb13_19_405505.npy.gz,0
chb13/seizure/chb13_19_1_769.npy.gz,1
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/nonseizure/chb13_19_238337.npy.gz,0
chb13/seizure/chb13_55_2_4545.npy.gz,1
chb13/nonseizure/chb13_19_378113.npy.gz,0
chb13/seizure/chb13_58_1_4033.npy.gz,1
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/seizure/chb13_59_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_285697.npy.gz,0
chb13/seizure/chb13_19_1_449.npy.gz,1
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_438017.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/seizure/chb13_60_1_4801.npy.gz,1
chb13/seizure/chb13_62_1_4033.npy.gz,1
chb13/seizure/chb13_58_1_1729.npy.gz,1
chb13/seizure/chb13_62_1_12097.npy.gz,1
chb13/seizure/chb13_21_1_17281.npy.gz,1
chb13/nonseizure/chb13_19_232449.npy.gz,0
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/nonseizure/chb13_19_352513.npy.gz,0
chb13/nonseizure/chb13_19_434433.npy.gz,0
chb13/seizure/chb13_55_1_3969.npy.gz,1
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_19_1_1217.npy.gz,1
chb13/seizure/chb13_62_1_16065.npy.gz,1
chb13/seizure/chb13_21_1_4417.npy.gz,1
chb13/seizure/chb13_21_1_15681.npy.gz,1
chb13/seizure/chb13_62_3_11009.npy.gz,1
chb13/seizure/chb13_62_2_12481.npy.gz,1
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/seizure/chb13_62_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_355841.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/nonseizure/chb13_19_379137.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/nonseizure/chb13_19_392961.npy.gz,0
chb13/nonseizure/chb13_19_74753.npy.gz,0
chb13/seizure/chb13_59_1_14529.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/seizure/chb13_59_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_58625.npy.gz,0
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/seizure/chb13_19_1_7105.npy.gz,1
chb13/seizure/chb13_62_2_14593.npy.gz,1
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_137217.npy.gz,0
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/seizure/chb13_59_1_3265.npy.gz,1
chb13/seizure/chb13_21_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/nonseizure/chb13_19_433921.npy.gz,0
chb13/seizure/chb13_62_3_385.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/nonseizure/chb13_19_52225.npy.gz,0
chb13/nonseizure/chb13_19_418561.npy.gz,0
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/nonseizure/chb13_19_280065.npy.gz,0
chb13/nonseizure/chb13_19_265473.npy.gz,0
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_58_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_387073.npy.gz,0
chb13/seizure/chb13_62_3_2689.npy.gz,1
chb13/nonseizure/chb13_19_340481.npy.gz,0
chb13/seizure/chb13_21_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_414977.npy.gz,0
chb13/nonseizure/chb13_19_296193.npy.gz,0
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_283393.npy.gz,0
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/seizure/chb13_59_1_4929.npy.gz,1
chb13/seizure/chb13_19_1_5505.npy.gz,1
chb13/seizure/chb13_60_1_321.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_342273.npy.gz,0
chb13/seizure/chb13_59_1_6465.npy.gz,1
chb13/seizure/chb13_62_2_1409.npy.gz,1
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/nonseizure/chb13_19_356609.npy.gz,0
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/nonseizure/chb13_19_327169.npy.gz,0
chb13/seizure/chb13_19_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/seizure/chb13_19_1_4993.npy.gz,1
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/nonseizure/chb13_19_24065.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_333569.npy.gz,0
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/seizure/chb13_58_1_705.npy.gz,1
chb13/seizure/chb13_62_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_393985.npy.gz,0
chb13/nonseizure/chb13_19_423425.npy.gz,0
chb13/seizure/chb13_62_1_961.npy.gz,1
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_339201.npy.gz,0
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/seizure/chb13_62_2_3777.npy.gz,1
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/seizure/chb13_59_1_15809.npy.gz,1
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_268289.npy.gz,0
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/nonseizure/chb13_19_295937.npy.gz,0
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_325889.npy.gz,0
chb13/nonseizure/chb13_19_444417.npy.gz,0
chb13/seizure/chb13_21_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_448257.npy.gz,0
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/nonseizure/chb13_19_350209.npy.gz,0
chb13/nonseizure/chb13_19_238593.npy.gz,0
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/nonseizure/chb13_19_309761.npy.gz,0
chb13/nonseizure/chb13_19_381441.npy.gz,0
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/seizure/chb13_21_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_69633.npy.gz,0
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
