edf_dir,label
C/N039_15.csv,0
E/S045_32.csv,1
E/S008_27.csv,1
C/N081_2.csv,0
C/N085_6.csv,0
D/F018_6.csv,0
C/N062_15.csv,0
A/Z054_11.csv,0
D/F054_6.csv,0
E/S100_14.csv,1
E/S096_18.csv,1
E/S013_30.csv,1
C/N085_13.csv,0
E/S009_29.csv,1
D/F002_11.csv,0
E/S015_23.csv,1
E/S082_12.csv,1
A/Z045_9.csv,0
C/N047_6.csv,0
A/Z014_11.csv,0
A/Z081_15.csv,0
A/Z054_8.csv,0
E/S061_30.csv,1
C/N026_12.csv,0
D/F082_4.csv,0
D/F053_15.csv,0
E/S065_10.csv,1
C/N037_16.csv,0
E/S029_31.csv,1
D/F089_8.csv,0
C/N004_7.csv,0
C/N091_9.csv,0
E/S079_18.csv,1
C/N092_1.csv,0
C/N029_16.csv,0
E/S057_5.csv,1
D/F024_15.csv,0
C/N005_4.csv,0
D/F009_12.csv,0
C/N015_14.csv,0
E/S058_22.csv,1
E/S014_26.csv,1
D/F022_8.csv,0
D/F073_7.csv,0
E/S012_27.csv,1
E/S096_33.csv,1
E/S083_30.csv,1
C/N072_16.csv,0
C/N004_4.csv,0
E/S014_5.csv,1
C/N066_11.csv,0
E/S099_22.csv,1
E/S065_26.csv,1
D/F047_11.csv,0
C/N027_3.csv,0
E/S062_23.csv,1
C/N065_8.csv,0
A/Z090_9.csv,0
D/F033_11.csv,0
E/S097_1.csv,1
E/S061_21.csv,1
C/N038_10.csv,0
A/Z078_1.csv,0
E/S053_2.csv,1
D/F043_10.csv,0
D/F079_15.csv,0
A/Z045_6.csv,0
D/F020_15.csv,0
A/Z057_9.csv,0
E/S031_6.csv,1
C/N020_6.csv,0
E/S058_32.csv,1
E/S007_5.csv,1
E/S015_10.csv,1
C/N002_12.csv,0
A/Z091_7.csv,0
C/N044_8.csv,0
C/N092_14.csv,0
D/F038_13.csv,0
D/F083_1.csv,0
D/F085_11.csv,0
A/Z088_6.csv,0
C/N012_16.csv,0
E/S050_3.csv,1
C/N058_13.csv,0
A/Z007_11.csv,0
D/F086_7.csv,0
D/F001_2.csv,0
D/F052_2.csv,0
E/S082_2.csv,1
A/Z014_12.csv,0
E/S053_8.csv,1
A/Z076_7.csv,0
E/S035_7.csv,1
E/S082_27.csv,1
D/F095_13.csv,0
C/N083_1.csv,0
E/S096_1.csv,1
E/S082_5.csv,1
E/S096_8.csv,1
E/S051_16.csv,1
C/N020_14.csv,0
A/Z018_11.csv,0
A/Z039_7.csv,0
E/S073_13.csv,1
D/F092_4.csv,0
E/S049_11.csv,1
E/S035_28.csv,1
E/S059_3.csv,1
E/S071_32.csv,1
E/S037_24.csv,1
A/Z024_14.csv,0
A/Z095_15.csv,0
A/Z003_15.csv,0
A/Z013_13.csv,0
D/F082_16.csv,0
E/S026_11.csv,1
E/S006_10.csv,1
D/F086_6.csv,0
E/S093_8.csv,1
D/F078_5.csv,0
C/N063_10.csv,0
D/F095_3.csv,0
E/S087_9.csv,1
C/N067_14.csv,0
D/F067_1.csv,0
A/Z092_1.csv,0
C/N025_12.csv,0
A/Z045_10.csv,0
E/S047_29.csv,1
E/S053_17.csv,1
A/Z032_5.csv,0
E/S098_22.csv,1
A/Z072_6.csv,0
D/F071_15.csv,0
E/S032_30.csv,1
E/S063_10.csv,1
E/S040_3.csv,1
E/S066_14.csv,1
C/N067_10.csv,0
C/N058_6.csv,0
E/S056_21.csv,1
E/S006_28.csv,1
C/N072_15.csv,0
E/S013_21.csv,1
E/S076_4.csv,1
D/F088_13.csv,0
E/S087_20.csv,1
E/S054_25.csv,1
E/S035_33.csv,1
D/F093_7.csv,0
E/S017_14.csv,1
E/S019_3.csv,1
E/S009_24.csv,1
E/S006_1.csv,1
E/S026_20.csv,1
A/Z028_10.csv,0
E/S043_25.csv,1
E/S061_29.csv,1
E/S044_2.csv,1
A/Z038_11.csv,0
A/Z068_11.csv,0
C/N092_2.csv,0
A/Z080_5.csv,0
A/Z072_15.csv,0
A/Z007_1.csv,0
A/Z037_4.csv,0
E/S059_18.csv,1
E/S037_11.csv,1
C/N050_10.csv,0
E/S021_16.csv,1
E/S085_17.csv,1
E/S017_7.csv,1
E/S070_10.csv,1
D/F052_16.csv,0
A/Z070_7.csv,0
E/S042_13.csv,1
C/N095_14.csv,0
D/F088_1.csv,0
E/S028_23.csv,1
C/N019_3.csv,0
A/Z059_5.csv,0
D/F060_11.csv,0
A/Z044_3.csv,0
E/S035_32.csv,1
E/S086_28.csv,1
E/S049_31.csv,1
C/N024_7.csv,0
C/N004_15.csv,0
E/S011_22.csv,1
D/F071_8.csv,0
E/S094_14.csv,1
D/F012_11.csv,0
D/F098_5.csv,0
D/F060_15.csv,0
C/N049_3.csv,0
D/F056_14.csv,0
A/Z008_13.csv,0
E/S077_8.csv,1
D/F067_11.csv,0
D/F083_8.csv,0
E/S010_10.csv,1
A/Z074_16.csv,0
C/N081_14.csv,0
E/S081_18.csv,1
C/N024_11.csv,0
C/N048_6.csv,0
A/Z035_14.csv,0
E/S042_21.csv,1
E/S059_25.csv,1
A/Z008_2.csv,0
E/S077_3.csv,1
D/F040_12.csv,0
E/S038_30.csv,1
A/Z068_2.csv,0
E/S010_4.csv,1
E/S045_3.csv,1
E/S023_4.csv,1
D/F080_1.csv,0
D/F092_11.csv,0
E/S050_26.csv,1
C/N058_1.csv,0
C/N015_1.csv,0
E/S071_10.csv,1
D/F062_11.csv,0
A/Z074_5.csv,0
E/S027_11.csv,1
A/Z082_7.csv,0
E/S048_20.csv,1
D/F096_15.csv,0
E/S014_20.csv,1
E/S038_31.csv,1
E/S017_25.csv,1
E/S042_29.csv,1
E/S092_1.csv,1
C/N070_13.csv,0
D/F028_12.csv,0
E/S055_33.csv,1
C/N022_11.csv,0
D/F004_7.csv,0
E/S038_1.csv,1
C/N088_4.csv,0
A/Z075_7.csv,0
C/N048_11.csv,0
E/S083_22.csv,1
E/S077_10.csv,1
E/S081_28.csv,1
E/S076_33.csv,1
E/S084_24.csv,1
D/F010_1.csv,0
A/Z008_1.csv,0
E/S004_7.csv,1
C/N060_12.csv,0
D/F079_12.csv,0
A/Z006_12.csv,0
E/S020_22.csv,1
C/N059_15.csv,0
E/S076_18.csv,1
E/S049_10.csv,1
E/S086_15.csv,1
E/S044_16.csv,1
E/S089_18.csv,1
C/N014_10.csv,0
E/S024_17.csv,1
C/N077_12.csv,0
D/F068_13.csv,0
D/F080_10.csv,0
C/N011_7.csv,0
C/N016_16.csv,0
E/S057_4.csv,1
D/F064_4.csv,0
C/N030_14.csv,0
E/S005_29.csv,1
D/F100_11.csv,0
A/Z033_6.csv,0
E/S065_14.csv,1
C/N022_6.csv,0
E/S079_22.csv,1
A/Z094_6.csv,0
A/Z042_8.csv,0
E/S070_13.csv,1
A/Z078_16.csv,0
E/S069_14.csv,1
A/Z007_15.csv,0
E/S092_8.csv,1
E/S072_29.csv,1
A/Z060_13.csv,0
E/S061_13.csv,1
D/F040_3.csv,0
D/F096_5.csv,0
E/S025_2.csv,1
C/N086_5.csv,0
A/Z059_6.csv,0
D/F031_10.csv,0
E/S020_11.csv,1
A/Z066_14.csv,0
E/S002_26.csv,1
E/S006_2.csv,1
E/S090_33.csv,1
D/F097_6.csv,0
E/S094_13.csv,1
E/S048_13.csv,1
D/F055_13.csv,0
C/N021_9.csv,0
D/F027_2.csv,0
E/S081_17.csv,1
A/Z010_12.csv,0
D/F008_9.csv,0
A/Z065_1.csv,0
D/F046_12.csv,0
E/S021_29.csv,1
E/S029_9.csv,1
E/S099_9.csv,1
D/F018_3.csv,0
E/S049_25.csv,1
D/F048_9.csv,0
E/S078_31.csv,1
E/S042_23.csv,1
C/N096_16.csv,0
A/Z082_11.csv,0
E/S002_3.csv,1
A/Z073_6.csv,0
E/S072_19.csv,1
E/S058_15.csv,1
C/N051_12.csv,0
E/S062_13.csv,1
E/S029_3.csv,1
E/S016_23.csv,1
E/S065_30.csv,1
C/N097_13.csv,0
A/Z053_11.csv,0
E/S092_32.csv,1
D/F042_2.csv,0
D/F027_15.csv,0
E/S082_1.csv,1
C/N034_9.csv,0
A/Z060_11.csv,0
C/N093_4.csv,0
A/Z080_9.csv,0
D/F002_8.csv,0
A/Z038_7.csv,0
A/Z036_13.csv,0
E/S070_15.csv,1
E/S076_14.csv,1
C/N081_4.csv,0
E/S063_22.csv,1
E/S092_15.csv,1
C/N003_2.csv,0
C/N063_5.csv,0
A/Z086_3.csv,0
C/N037_12.csv,0
E/S048_15.csv,1
E/S067_26.csv,1
C/N020_11.csv,0
C/N098_7.csv,0
D/F042_15.csv,0
E/S059_16.csv,1
A/Z060_6.csv,0
A/Z026_9.csv,0
E/S065_29.csv,1
A/Z026_13.csv,0
E/S073_18.csv,1
E/S068_14.csv,1
A/Z083_15.csv,0
E/S030_14.csv,1
C/N017_11.csv,0
C/N057_8.csv,0
C/N057_4.csv,0
D/F049_11.csv,0
E/S055_18.csv,1
D/F031_14.csv,0
C/N036_12.csv,0
E/S089_9.csv,1
A/Z019_11.csv,0
A/Z074_14.csv,0
E/S084_6.csv,1
E/S099_16.csv,1
C/N035_11.csv,0
E/S034_18.csv,1
A/Z099_7.csv,0
C/N051_8.csv,0
C/N062_10.csv,0
E/S026_33.csv,1
E/S035_18.csv,1
D/F078_15.csv,0
A/Z088_4.csv,0
C/N085_14.csv,0
A/Z063_12.csv,0
A/Z023_15.csv,0
A/Z065_11.csv,0
E/S074_6.csv,1
E/S002_12.csv,1
D/F058_12.csv,0
E/S027_30.csv,1
D/F062_16.csv,0
C/N011_6.csv,0
E/S061_16.csv,1
C/N060_9.csv,0
E/S025_21.csv,1
E/S016_14.csv,1
E/S098_26.csv,1
D/F080_4.csv,0
E/S040_32.csv,1
E/S035_23.csv,1
C/N017_1.csv,0
A/Z062_14.csv,0
E/S091_29.csv,1
D/F083_15.csv,0
A/Z011_16.csv,0
C/N068_8.csv,0
E/S034_19.csv,1
E/S059_22.csv,1
E/S016_16.csv,1
E/S001_19.csv,1
C/N049_4.csv,0
A/Z023_2.csv,0
D/F009_2.csv,0
E/S008_3.csv,1
D/F032_13.csv,0
C/N087_9.csv,0
A/Z100_6.csv,0
C/N055_6.csv,0
E/S077_24.csv,1
C/N002_9.csv,0
E/S013_16.csv,1
E/S077_22.csv,1
C/N080_5.csv,0
C/N022_2.csv,0
A/Z074_12.csv,0
A/Z047_2.csv,0
D/F067_10.csv,0
C/N081_16.csv,0
C/N042_1.csv,0
C/N001_10.csv,0
E/S066_9.csv,1
A/Z084_12.csv,0
A/Z035_7.csv,0
D/F065_5.csv,0
E/S081_16.csv,1
E/S029_10.csv,1
A/Z049_6.csv,0
E/S034_2.csv,1
A/Z002_11.csv,0
A/Z025_6.csv,0
E/S045_18.csv,1
E/S041_3.csv,1
E/S091_30.csv,1
E/S004_32.csv,1
D/F054_15.csv,0
E/S004_5.csv,1
E/S076_30.csv,1
E/S099_14.csv,1
E/S097_4.csv,1
C/N096_14.csv,0
A/Z055_14.csv,0
D/F021_11.csv,0
C/N057_1.csv,0
C/N068_15.csv,0
D/F040_13.csv,0
D/F066_7.csv,0
D/F015_11.csv,0
D/F056_13.csv,0
A/Z040_9.csv,0
D/F035_12.csv,0
E/S081_29.csv,1
E/S013_12.csv,1
E/S093_18.csv,1
C/N078_6.csv,0
D/F042_1.csv,0
E/S001_23.csv,1
E/S003_5.csv,1
D/F091_4.csv,0
A/Z016_13.csv,0
