edf_dir,label
A/Z032_2.csv,0
E/S056_1.csv,1
E/S027_8.csv,1
E/S009_19.csv,1
D/F032_14.csv,0
D/F099_9.csv,0
E/S074_1.csv,1
E/S088_8.csv,1
C/N055_15.csv,0
A/Z056_2.csv,0
C/N001_15.csv,0
E/S024_20.csv,1
E/S003_33.csv,1
E/S053_12.csv,1
A/Z005_11.csv,0
C/N023_6.csv,0
E/S034_32.csv,1
D/F002_15.csv,0
C/N007_15.csv,0
D/F091_1.csv,0
E/S011_24.csv,1
C/N076_14.csv,0
C/N020_13.csv,0
E/S028_32.csv,1
C/N089_12.csv,0
D/F005_7.csv,0
C/N046_10.csv,0
C/N023_9.csv,0
C/N032_14.csv,0
A/Z097_11.csv,0
A/Z091_6.csv,0
E/S069_5.csv,1
E/S012_5.csv,1
A/Z018_12.csv,0
E/S024_30.csv,1
C/N053_16.csv,0
D/F061_13.csv,0
E/S013_8.csv,1
D/F052_11.csv,0
D/F038_3.csv,0
E/S092_26.csv,1
D/F060_7.csv,0
E/S087_26.csv,1
A/Z023_13.csv,0
A/Z079_11.csv,0
E/S048_17.csv,1
C/N063_2.csv,0
D/F024_14.csv,0
D/F084_7.csv,0
A/Z083_13.csv,0
E/S003_12.csv,1
D/F082_1.csv,0
A/Z033_10.csv,0
D/F053_4.csv,0
D/F021_13.csv,0
D/F048_15.csv,0
E/S089_31.csv,1
C/N002_10.csv,0
E/S036_3.csv,1
D/F004_4.csv,0
E/S031_18.csv,1
C/N064_7.csv,0
E/S010_15.csv,1
D/F073_9.csv,0
A/Z004_4.csv,0
D/F023_6.csv,0
E/S098_29.csv,1
E/S064_26.csv,1
C/N037_7.csv,0
E/S088_4.csv,1
A/Z001_15.csv,0
D/F097_12.csv,0
A/Z028_6.csv,0
C/N036_7.csv,0
E/S016_3.csv,1
D/F014_13.csv,0
E/S047_9.csv,1
E/S089_14.csv,1
A/Z043_4.csv,0
D/F077_14.csv,0
E/S039_7.csv,1
A/Z024_12.csv,0
E/S087_30.csv,1
E/S014_28.csv,1
A/Z061_4.csv,0
A/Z018_13.csv,0
D/F078_14.csv,0
C/N019_7.csv,0
E/S094_4.csv,1
E/S094_25.csv,1
A/Z047_10.csv,0
D/F024_11.csv,0
A/Z087_1.csv,0
A/Z008_5.csv,0
E/S032_26.csv,1
D/F040_16.csv,0
A/Z085_8.csv,0
D/F070_14.csv,0
C/N019_14.csv,0
D/F092_3.csv,0
E/S100_22.csv,1
C/N010_10.csv,0
D/F078_16.csv,0
A/Z031_5.csv,0
E/S012_19.csv,1
A/Z012_11.csv,0
E/S035_27.csv,1
A/Z007_6.csv,0
A/Z064_3.csv,0
D/F050_12.csv,0
A/Z039_4.csv,0
E/S009_26.csv,1
E/S086_17.csv,1
A/Z032_10.csv,0
E/S038_26.csv,1
E/S002_16.csv,1
A/Z079_4.csv,0
A/Z031_2.csv,0
E/S029_16.csv,1
E/S016_24.csv,1
C/N080_13.csv,0
C/N070_14.csv,0
E/S022_26.csv,1
D/F025_10.csv,0
A/Z085_3.csv,0
D/F086_12.csv,0
E/S014_32.csv,1
E/S063_1.csv,1
A/Z036_2.csv,0
D/F040_14.csv,0
E/S096_15.csv,1
E/S056_9.csv,1
E/S079_20.csv,1
A/Z064_12.csv,0
E/S098_17.csv,1
E/S023_23.csv,1
D/F069_14.csv,0
C/N087_16.csv,0
E/S032_21.csv,1
D/F035_5.csv,0
A/Z044_5.csv,0
A/Z058_15.csv,0
E/S036_20.csv,1
E/S045_8.csv,1
D/F015_1.csv,0
C/N085_15.csv,0
A/Z073_12.csv,0
E/S053_13.csv,1
C/N040_14.csv,0
E/S084_5.csv,1
C/N066_9.csv,0
E/S002_19.csv,1
D/F059_12.csv,0
A/Z017_15.csv,0
D/F023_4.csv,0
A/Z088_7.csv,0
C/N045_1.csv,0
E/S079_4.csv,1
D/F075_14.csv,0
D/F080_14.csv,0
E/S019_2.csv,1
A/Z018_9.csv,0
E/S066_13.csv,1
D/F087_12.csv,0
E/S051_8.csv,1
C/N054_10.csv,0
E/S067_7.csv,1
A/Z071_1.csv,0
A/Z097_3.csv,0
D/F020_1.csv,0
C/N078_15.csv,0
E/S056_33.csv,1
E/S095_32.csv,1
E/S043_4.csv,1
E/S073_8.csv,1
A/Z060_8.csv,0
A/Z035_4.csv,0
D/F071_10.csv,0
C/N085_16.csv,0
C/N024_13.csv,0
A/Z077_13.csv,0
E/S003_4.csv,1
C/N001_6.csv,0
E/S001_16.csv,1
E/S019_33.csv,1
A/Z082_15.csv,0
D/F037_6.csv,0
D/F062_14.csv,0
E/S064_32.csv,1
C/N067_9.csv,0
E/S078_12.csv,1
A/Z041_7.csv,0
D/F024_2.csv,0
E/S055_3.csv,1
E/S007_18.csv,1
A/Z070_12.csv,0
A/Z065_14.csv,0
A/Z034_7.csv,0
D/F044_6.csv,0
C/N074_6.csv,0
A/Z026_5.csv,0
E/S014_7.csv,1
A/Z017_1.csv,0
D/F012_10.csv,0
A/Z009_9.csv,0
A/Z053_3.csv,0
D/F087_14.csv,0
D/F072_12.csv,0
C/N097_6.csv,0
E/S001_30.csv,1
E/S011_5.csv,1
E/S064_12.csv,1
E/S074_26.csv,1
E/S014_9.csv,1
E/S024_22.csv,1
D/F096_16.csv,0
A/Z091_4.csv,0
A/Z018_1.csv,0
E/S035_15.csv,1
E/S004_17.csv,1
E/S057_10.csv,1
C/N078_8.csv,0
E/S092_5.csv,1
E/S072_2.csv,1
C/N034_16.csv,0
D/F047_16.csv,0
E/S051_3.csv,1
E/S100_7.csv,1
C/N065_9.csv,0
C/N082_12.csv,0
C/N059_12.csv,0
E/S066_4.csv,1
E/S052_7.csv,1
A/Z028_3.csv,0
A/Z001_1.csv,0
E/S018_19.csv,1
E/S098_1.csv,1
D/F001_3.csv,0
C/N003_8.csv,0
D/F090_7.csv,0
C/N065_11.csv,0
E/S034_23.csv,1
A/Z085_13.csv,0
C/N032_16.csv,0
A/Z064_10.csv,0
C/N068_12.csv,0
C/N081_9.csv,0
D/F019_6.csv,0
D/F091_15.csv,0
A/Z011_10.csv,0
C/N023_12.csv,0
A/Z021_5.csv,0
A/Z088_10.csv,0
D/F098_4.csv,0
E/S070_12.csv,1
D/F060_2.csv,0
D/F032_9.csv,0
E/S057_3.csv,1
E/S017_19.csv,1
D/F046_7.csv,0
C/N052_2.csv,0
E/S041_21.csv,1
E/S084_7.csv,1
D/F057_11.csv,0
A/Z081_11.csv,0
E/S049_13.csv,1
D/F032_5.csv,0
E/S046_31.csv,1
A/Z084_10.csv,0
D/F004_2.csv,0
E/S047_5.csv,1
D/F039_5.csv,0
E/S034_1.csv,1
C/N001_9.csv,0
D/F075_11.csv,0
E/S027_20.csv,1
D/F066_12.csv,0
A/Z001_16.csv,0
E/S078_7.csv,1
C/N054_16.csv,0
E/S041_17.csv,1
D/F034_16.csv,0
E/S097_7.csv,1
A/Z051_14.csv,0
A/Z091_10.csv,0
E/S043_21.csv,1
D/F039_11.csv,0
C/N006_2.csv,0
E/S004_33.csv,1
E/S009_1.csv,1
C/N096_1.csv,0
D/F044_12.csv,0
A/Z073_16.csv,0
E/S095_16.csv,1
E/S089_11.csv,1
A/Z087_10.csv,0
D/F073_13.csv,0
E/S001_15.csv,1
A/Z030_1.csv,0
D/F094_7.csv,0
D/F013_15.csv,0
C/N041_15.csv,0
D/F028_16.csv,0
D/F072_5.csv,0
E/S038_2.csv,1
E/S024_19.csv,1
E/S057_21.csv,1
E/S075_28.csv,1
E/S032_11.csv,1
D/F031_4.csv,0
D/F001_8.csv,0
C/N014_11.csv,0
A/Z005_5.csv,0
D/F036_12.csv,0
E/S017_32.csv,1
E/S007_16.csv,1
D/F084_8.csv,0
D/F096_11.csv,0
D/F038_9.csv,0
D/F063_7.csv,0
E/S052_23.csv,1
C/N042_16.csv,0
A/Z030_13.csv,0
E/S062_33.csv,1
A/Z080_6.csv,0
E/S077_31.csv,1
E/S089_4.csv,1
E/S066_6.csv,1
A/Z068_7.csv,0
C/N045_6.csv,0
E/S019_4.csv,1
D/F084_11.csv,0
C/N037_6.csv,0
A/Z059_4.csv,0
E/S038_12.csv,1
A/Z098_3.csv,0
E/S062_16.csv,1
E/S051_6.csv,1
A/Z066_6.csv,0
E/S017_21.csv,1
C/N055_16.csv,0
A/Z041_3.csv,0
D/F094_14.csv,0
C/N075_7.csv,0
E/S076_28.csv,1
A/Z096_10.csv,0
A/Z095_1.csv,0
E/S048_18.csv,1
A/Z009_12.csv,0
E/S007_24.csv,1
A/Z078_5.csv,0
D/F086_16.csv,0
D/F070_10.csv,0
C/N019_13.csv,0
C/N045_11.csv,0
E/S003_31.csv,1
D/F036_2.csv,0
E/S098_8.csv,1
E/S003_2.csv,1
C/N061_6.csv,0
E/S047_33.csv,1
C/N082_6.csv,0
D/F023_3.csv,0
A/Z049_12.csv,0
D/F048_2.csv,0
D/F096_9.csv,0
A/Z083_12.csv,0
A/Z003_6.csv,0
E/S047_2.csv,1
D/F081_9.csv,0
D/F087_7.csv,0
C/N087_6.csv,0
E/S054_2.csv,1
E/S082_32.csv,1
A/Z016_1.csv,0
D/F024_10.csv,0
A/Z088_16.csv,0
E/S003_8.csv,1
A/Z024_15.csv,0
E/S095_20.csv,1
A/Z031_3.csv,0
D/F092_8.csv,0
A/Z090_13.csv,0
D/F042_3.csv,0
D/F023_1.csv,0
D/F073_10.csv,0
C/N090_13.csv,0
D/F002_12.csv,0
E/S057_28.csv,1
C/N016_10.csv,0
C/N029_6.csv,0
E/S017_18.csv,1
C/N079_7.csv,0
E/S005_6.csv,1
C/N024_10.csv,0
E/S004_26.csv,1
D/F088_7.csv,0
A/Z032_15.csv,0
E/S050_6.csv,1
C/N083_10.csv,0
A/Z092_5.csv,0
E/S014_25.csv,1
E/S053_15.csv,1
A/Z058_6.csv,0
C/N089_11.csv,0
C/N093_9.csv,0
E/S081_32.csv,1
D/F100_14.csv,0
E/S048_3.csv,1
E/S084_11.csv,1
A/Z068_16.csv,0
E/S050_33.csv,1
E/S054_16.csv,1
D/F029_9.csv,0
A/Z017_5.csv,0
A/Z042_12.csv,0
A/Z040_3.csv,0
E/S055_4.csv,1
E/S021_5.csv,1
E/S053_16.csv,1
D/F013_12.csv,0
E/S017_11.csv,1
C/N012_4.csv,0
E/S100_13.csv,1
A/Z011_1.csv,0
A/Z007_9.csv,0
A/Z051_12.csv,0
E/S083_19.csv,1
A/Z022_13.csv,0
A/Z069_13.csv,0
D/F035_9.csv,0
E/S036_25.csv,1
E/S031_25.csv,1
E/S036_26.csv,1
D/F004_8.csv,0
A/Z036_8.csv,0
E/S093_4.csv,1
A/Z094_4.csv,0
E/S099_15.csv,1
E/S032_8.csv,1
E/S069_1.csv,1
D/F010_6.csv,0
D/F011_6.csv,0
E/S047_12.csv,1
A/Z087_2.csv,0
D/F017_7.csv,0
D/F029_8.csv,0
A/Z075_4.csv,0
E/S023_13.csv,1
C/N091_1.csv,0
D/F004_14.csv,0
A/Z066_4.csv,0
E/S098_10.csv,1
C/N062_3.csv,0
D/F070_6.csv,0
E/S036_10.csv,1
A/Z025_1.csv,0
D/F029_2.csv,0
E/S052_27.csv,1
D/F081_3.csv,0
E/S003_17.csv,1
C/N002_3.csv,0
E/S015_9.csv,1
A/Z097_10.csv,0
D/F007_7.csv,0
D/F087_4.csv,0
D/F100_8.csv,0
C/N091_5.csv,0
D/F052_7.csv,0
E/S025_27.csv,1
E/S048_6.csv,1
D/F072_15.csv,0
E/S064_7.csv,1
E/S086_18.csv,1
