edf_dir,label
D/F095_13.csv,0
A/Z049_4.csv,0
D/F040_2.csv,0
A/Z020_1.csv,0
E/S048_9.csv,1
A/Z009_16.csv,0
E/S023_3.csv,1
A/Z015_15.csv,0
A/Z069_16.csv,0
E/S019_11.csv,1
C/N010_13.csv,0
D/F003_3.csv,0
E/S032_3.csv,1
D/F066_1.csv,0
A/Z072_7.csv,0
E/S007_5.csv,1
D/F063_10.csv,0
A/Z035_16.csv,0
A/Z095_16.csv,0
C/N016_2.csv,0
D/F058_3.csv,0
C/N092_10.csv,0
E/S100_6.csv,1
C/N066_8.csv,0
C/N001_11.csv,0
E/S006_8.csv,1
A/Z053_8.csv,0
D/F070_2.csv,0
E/S019_3.csv,1
A/Z017_5.csv,0
A/Z036_9.csv,0
D/F066_3.csv,0
C/N090_10.csv,0
C/N041_5.csv,0
A/Z029_13.csv,0
D/F038_3.csv,0
C/N084_13.csv,0
E/S076_15.csv,1
A/Z084_2.csv,0
A/Z068_8.csv,0
A/Z031_12.csv,0
D/F005_16.csv,0
E/S021_3.csv,1
E/S030_9.csv,1
A/Z076_15.csv,0
D/F070_15.csv,0
C/N090_12.csv,0
E/S095_1.csv,1
E/S046_5.csv,1
C/N076_7.csv,0
D/F095_14.csv,0
A/Z055_8.csv,0
A/Z070_12.csv,0
E/S024_8.csv,1
C/N014_4.csv,0
A/Z054_11.csv,0
C/N029_14.csv,0
D/F033_16.csv,0
A/Z029_14.csv,0
D/F085_13.csv,0
C/N020_9.csv,0
C/N061_15.csv,0
A/Z044_7.csv,0
D/F099_5.csv,0
D/F026_13.csv,0
C/N028_2.csv,0
E/S087_7.csv,1
E/S075_12.csv,1
A/Z033_12.csv,0
D/F053_5.csv,0
E/S082_4.csv,1
A/Z037_14.csv,0
C/N064_15.csv,0
A/Z037_12.csv,0
E/S086_15.csv,1
C/N056_2.csv,0
C/N100_2.csv,0
E/S047_2.csv,1
C/N063_1.csv,0
C/N075_15.csv,0
C/N087_1.csv,0
D/F037_16.csv,0
E/S002_7.csv,1
D/F060_13.csv,0
D/F077_6.csv,0
E/S061_13.csv,1
E/S037_11.csv,1
C/N035_8.csv,0
C/N087_15.csv,0
E/S097_1.csv,1
E/S061_11.csv,1
E/S067_7.csv,1
A/Z038_10.csv,0
C/N019_12.csv,0
C/N074_14.csv,0
C/N063_10.csv,0
C/N006_3.csv,0
E/S086_3.csv,1
E/S061_10.csv,1
A/Z088_1.csv,0
D/F099_7.csv,0
E/S031_8.csv,1
E/S073_14.csv,1
A/Z081_8.csv,0
E/S033_10.csv,1
E/S085_7.csv,1
A/Z013_2.csv,0
C/N032_5.csv,0
E/S081_13.csv,1
D/F051_8.csv,0
D/F097_11.csv,0
E/S002_5.csv,1
D/F026_2.csv,0
E/S007_12.csv,1
A/Z005_10.csv,0
E/S014_4.csv,1
E/S098_10.csv,1
D/F053_15.csv,0
A/Z039_14.csv,0
D/F096_7.csv,0
A/Z083_1.csv,0
C/N006_14.csv,0
D/F010_14.csv,0
E/S098_3.csv,1
C/N055_1.csv,0
C/N056_7.csv,0
C/N094_3.csv,0
E/S060_10.csv,1
D/F049_11.csv,0
C/N045_1.csv,0
C/N039_16.csv,0
A/Z038_8.csv,0
E/S015_2.csv,1
E/S059_1.csv,1
A/Z059_14.csv,0
E/S032_5.csv,1
E/S054_14.csv,1
A/Z022_3.csv,0
C/N003_7.csv,0
C/N085_8.csv,0
D/F091_14.csv,0
E/S068_16.csv,1
D/F032_16.csv,0
E/S040_1.csv,1
E/S099_16.csv,1
C/N001_12.csv,0
C/N092_2.csv,0
A/Z069_12.csv,0
D/F076_15.csv,0
C/N097_3.csv,0
C/N066_3.csv,0
C/N005_2.csv,0
D/F084_1.csv,0
E/S033_3.csv,1
E/S082_13.csv,1
D/F064_9.csv,0
A/Z030_14.csv,0
A/Z012_16.csv,0
E/S099_10.csv,1
E/S017_12.csv,1
A/Z074_1.csv,0
A/Z042_16.csv,0
D/F036_10.csv,0
A/Z095_3.csv,0
D/F082_9.csv,0
A/Z058_14.csv,0
E/S035_3.csv,1
C/N008_15.csv,0
C/N070_5.csv,0
E/S071_8.csv,1
C/N028_1.csv,0
D/F018_10.csv,0
A/Z078_10.csv,0
E/S048_8.csv,1
D/F018_15.csv,0
C/N090_13.csv,0
A/Z063_4.csv,0
D/F020_3.csv,0
C/N039_8.csv,0
C/N086_14.csv,0
D/F003_9.csv,0
E/S020_5.csv,1
C/N081_13.csv,0
C/N049_14.csv,0
C/N053_1.csv,0
C/N013_14.csv,0
C/N013_13.csv,0
C/N017_1.csv,0
D/F062_3.csv,0
D/F044_3.csv,0
C/N070_1.csv,0
D/F042_5.csv,0
A/Z071_3.csv,0
E/S078_8.csv,1
A/Z017_6.csv,0
E/S084_8.csv,1
C/N093_2.csv,0
A/Z087_3.csv,0
E/S035_16.csv,1
D/F085_16.csv,0
E/S096_3.csv,1
E/S039_10.csv,1
C/N022_10.csv,0
C/N050_11.csv,0
D/F039_11.csv,0
C/N013_5.csv,0
D/F019_3.csv,0
E/S006_3.csv,1
A/Z076_10.csv,0
A/Z006_13.csv,0
E/S089_13.csv,1
A/Z067_8.csv,0
A/Z060_15.csv,0
A/Z018_9.csv,0
E/S050_6.csv,1
C/N023_8.csv,0
A/Z057_10.csv,0
C/N075_11.csv,0
C/N036_8.csv,0
E/S095_3.csv,1
D/F003_10.csv,0
A/Z070_15.csv,0
A/Z075_15.csv,0
E/S062_15.csv,1
A/Z070_11.csv,0
C/N012_11.csv,0
E/S015_6.csv,1
D/F026_6.csv,0
C/N065_3.csv,0
D/F079_6.csv,0
C/N052_6.csv,0
E/S058_3.csv,1
D/F061_3.csv,0
C/N020_12.csv,0
A/Z046_3.csv,0
D/F079_9.csv,0
A/Z082_11.csv,0
E/S077_1.csv,1
E/S087_6.csv,1
A/Z009_8.csv,0
E/S084_4.csv,1
C/N047_15.csv,0
D/F093_10.csv,0
D/F053_9.csv,0
C/N040_12.csv,0
D/F035_14.csv,0
E/S055_13.csv,1
C/N008_4.csv,0
D/F070_10.csv,0
D/F077_9.csv,0
A/Z027_10.csv,0
E/S049_3.csv,1
D/F064_13.csv,0
A/Z093_15.csv,0
A/Z057_15.csv,0
A/Z021_9.csv,0
A/Z016_16.csv,0
E/S069_4.csv,1
A/Z033_5.csv,0
E/S052_16.csv,1
A/Z093_6.csv,0
E/S002_9.csv,1
E/S094_4.csv,1
D/F050_1.csv,0
E/S087_16.csv,1
D/F015_15.csv,0
E/S024_15.csv,1
A/Z100_1.csv,0
D/F041_7.csv,0
A/Z014_11.csv,0
A/Z061_3.csv,0
E/S098_8.csv,1
D/F032_13.csv,0
A/Z079_3.csv,0
A/Z016_13.csv,0
C/N048_11.csv,0
E/S018_11.csv,1
D/F017_9.csv,0
A/Z062_1.csv,0
C/N062_4.csv,0
C/N074_12.csv,0
A/Z100_3.csv,0
D/F097_13.csv,0
E/S062_14.csv,1
D/F080_1.csv,0
E/S009_6.csv,1
A/Z025_1.csv,0
C/N004_4.csv,0
E/S098_7.csv,1
A/Z073_15.csv,0
E/S050_10.csv,1
D/F075_10.csv,0
D/F072_16.csv,0
D/F094_1.csv,0
A/Z086_10.csv,0
C/N089_13.csv,0
D/F027_2.csv,0
A/Z033_1.csv,0
D/F032_5.csv,0
D/F087_12.csv,0
D/F040_11.csv,0
C/N057_8.csv,0
E/S076_6.csv,1
A/Z032_3.csv,0
E/S094_11.csv,1
E/S021_1.csv,1
C/N095_14.csv,0
E/S035_15.csv,1
A/Z039_15.csv,0
A/Z001_3.csv,0
C/N081_12.csv,0
D/F079_1.csv,0
D/F076_9.csv,0
C/N034_11.csv,0
E/S096_2.csv,1
D/F090_3.csv,0
A/Z014_9.csv,0
E/S099_4.csv,1
C/N098_5.csv,0
A/Z010_12.csv,0
C/N087_5.csv,0
A/Z007_16.csv,0
C/N035_16.csv,0
D/F038_7.csv,0
C/N053_5.csv,0
A/Z074_4.csv,0
D/F031_8.csv,0
A/Z091_4.csv,0
A/Z098_10.csv,0
E/S008_13.csv,1
D/F027_7.csv,0
C/N004_16.csv,0
E/S077_5.csv,1
D/F074_16.csv,0
E/S059_4.csv,1
A/Z025_15.csv,0
C/N099_2.csv,0
A/Z046_5.csv,0
C/N063_9.csv,0
E/S098_9.csv,1
E/S050_12.csv,1
E/S041_5.csv,1
C/N008_10.csv,0
D/F003_7.csv,0
A/Z079_6.csv,0
E/S073_16.csv,1
E/S078_2.csv,1
C/N099_7.csv,0
A/Z062_13.csv,0
E/S008_16.csv,1
C/N083_7.csv,0
A/Z016_3.csv,0
E/S010_5.csv,1
D/F019_12.csv,0
E/S048_4.csv,1
A/Z025_7.csv,0
D/F097_7.csv,0
E/S075_2.csv,1
A/Z081_4.csv,0
E/S099_9.csv,1
D/F086_16.csv,0
E/S094_7.csv,1
D/F068_13.csv,0
E/S063_9.csv,1
C/N046_5.csv,0
E/S044_9.csv,1
C/N063_13.csv,0
A/Z066_3.csv,0
A/Z005_4.csv,0
E/S022_6.csv,1
D/F060_5.csv,0
A/Z064_7.csv,0
D/F086_3.csv,0
C/N063_14.csv,0
C/N017_8.csv,0
E/S025_6.csv,1
E/S001_9.csv,1
E/S097_2.csv,1
D/F057_15.csv,0
D/F002_15.csv,0
E/S041_2.csv,1
E/S070_10.csv,1
A/Z051_2.csv,0
E/S035_1.csv,1
A/Z002_8.csv,0
E/S099_1.csv,1
E/S042_5.csv,1
E/S053_16.csv,1
C/N002_8.csv,0
A/Z037_7.csv,0
E/S070_1.csv,1
A/Z094_14.csv,0
C/N072_7.csv,0
D/F077_12.csv,0
D/F088_13.csv,0
C/N012_3.csv,0
C/N024_13.csv,0
E/S060_12.csv,1
C/N095_5.csv,0
D/F088_1.csv,0
C/N053_13.csv,0
A/Z085_14.csv,0
A/Z088_13.csv,0
C/N063_2.csv,0
A/Z091_1.csv,0
C/N098_4.csv,0
C/N085_9.csv,0
A/Z042_13.csv,0
A/Z023_14.csv,0
D/F002_1.csv,0
C/N040_7.csv,0
C/N059_6.csv,0
C/N041_2.csv,0
C/N063_5.csv,0
E/S059_12.csv,1
C/N007_10.csv,0
D/F098_14.csv,0
E/S073_10.csv,1
C/N030_7.csv,0
A/Z071_7.csv,0
A/Z002_14.csv,0
D/F094_14.csv,0
A/Z044_16.csv,0
E/S083_3.csv,1
E/S037_6.csv,1
A/Z077_4.csv,0
C/N039_3.csv,0
C/N010_5.csv,0
D/F066_10.csv,0
E/S031_3.csv,1
A/Z039_12.csv,0
E/S024_14.csv,1
C/N006_11.csv,0
C/N098_7.csv,0
E/S056_13.csv,1
A/Z091_15.csv,0
C/N094_1.csv,0
D/F021_6.csv,0
C/N052_8.csv,0
C/N096_6.csv,0
D/F092_9.csv,0
D/F030_7.csv,0
E/S090_12.csv,1
C/N066_16.csv,0
A/Z039_8.csv,0
E/S016_6.csv,1
A/Z054_15.csv,0
C/N087_14.csv,0
E/S065_14.csv,1
A/Z026_1.csv,0
E/S082_1.csv,1
D/F080_14.csv,0
A/Z064_12.csv,0
D/F099_11.csv,0
E/S018_13.csv,1
C/N092_7.csv,0
C/N084_15.csv,0
E/S018_9.csv,1
A/Z067_13.csv,0
D/F024_7.csv,0
C/N031_2.csv,0
A/Z062_6.csv,0
A/Z100_7.csv,0
A/Z052_8.csv,0
A/Z021_3.csv,0
C/N084_4.csv,0
A/Z097_14.csv,0
C/N020_15.csv,0
D/F093_7.csv,0
A/Z015_1.csv,0
E/S036_5.csv,1
D/F057_16.csv,0
E/S008_1.csv,1
C/N009_6.csv,0
A/Z094_2.csv,0
A/Z030_4.csv,0
E/S048_6.csv,1
C/N052_4.csv,0
C/N078_13.csv,0
E/S069_15.csv,1
E/S100_4.csv,1
E/S002_1.csv,1
C/N020_5.csv,0
C/N030_1.csv,0
A/Z081_2.csv,0
E/S081_2.csv,1
D/F087_8.csv,0
E/S100_7.csv,1
D/F065_9.csv,0
A/Z088_5.csv,0
E/S064_1.csv,1
C/N088_12.csv,0
C/N076_5.csv,0
C/N025_11.csv,0
D/F004_8.csv,0
A/Z095_7.csv,0
C/N042_15.csv,0
D/F049_13.csv,0
C/N082_4.csv,0
C/N061_10.csv,0
D/F088_8.csv,0
E/S098_4.csv,1
E/S061_3.csv,1
C/N042_9.csv,0
A/Z013_16.csv,0
E/S047_9.csv,1
C/N046_12.csv,0
D/F057_7.csv,0
D/F049_14.csv,0
C/N091_7.csv,0
D/F006_4.csv,0
E/S044_15.csv,1
D/F052_16.csv,0
D/F063_7.csv,0
E/S093_9.csv,1
E/S063_4.csv,1
E/S072_10.csv,1
E/S041_14.csv,1
D/F098_13.csv,0
E/S036_6.csv,1
C/N083_5.csv,0
A/Z054_10.csv,0
C/N063_4.csv,0
C/N095_9.csv,0
D/F079_5.csv,0
C/N005_5.csv,0
E/S061_2.csv,1
D/F050_12.csv,0
C/N092_5.csv,0
A/Z032_5.csv,0
E/S013_7.csv,1
C/N017_5.csv,0
A/Z072_13.csv,0
E/S099_8.csv,1
E/S092_15.csv,1
C/N046_13.csv,0
A/Z062_5.csv,0
C/N052_11.csv,0
E/S070_14.csv,1
A/Z088_7.csv,0
C/N088_6.csv,0
D/F049_16.csv,0
D/F084_7.csv,0
A/Z098_4.csv,0
A/Z079_13.csv,0
E/S035_13.csv,1
D/F094_9.csv,0
D/F002_16.csv,0
C/N040_16.csv,0
A/Z023_4.csv,0
C/N073_3.csv,0
C/N020_11.csv,0
A/Z084_9.csv,0
A/Z028_10.csv,0
E/S072_3.csv,1
C/N015_4.csv,0
D/F088_14.csv,0
D/F005_3.csv,0
C/N010_15.csv,0
A/Z091_3.csv,0
C/N031_11.csv,0
A/Z083_3.csv,0
E/S097_8.csv,1
A/Z056_9.csv,0
A/Z075_4.csv,0
A/Z064_2.csv,0
D/F083_12.csv,0
E/S036_3.csv,1
C/N046_14.csv,0
D/F075_8.csv,0
C/N041_1.csv,0
D/F060_3.csv,0
D/F001_5.csv,0
C/N078_9.csv,0
C/N011_9.csv,0
E/S065_4.csv,1
C/N004_13.csv,0
D/F023_14.csv,0
D/F024_5.csv,0
E/S046_7.csv,1
E/S055_14.csv,1
D/F090_7.csv,0
C/N051_4.csv,0
C/N032_11.csv,0
C/N061_3.csv,0
C/N043_1.csv,0
C/N016_6.csv,0
C/N095_12.csv,0
C/N094_16.csv,0
E/S091_4.csv,1
E/S021_14.csv,1
E/S092_14.csv,1
C/N002_3.csv,0
C/N098_14.csv,0
A/Z021_13.csv,0
A/Z096_14.csv,0
A/Z042_8.csv,0
C/N096_3.csv,0
E/S069_5.csv,1
C/N047_12.csv,0
A/Z051_10.csv,0
C/N018_3.csv,0
E/S053_1.csv,1
E/S045_16.csv,1
A/Z018_6.csv,0
D/F032_7.csv,0
A/Z090_8.csv,0
A/Z097_9.csv,0
C/N067_2.csv,0
C/N030_13.csv,0
C/N039_15.csv,0
E/S038_1.csv,1
D/F072_12.csv,0
E/S098_2.csv,1
C/N087_9.csv,0
D/F058_13.csv,0
A/Z013_4.csv,0
D/F007_13.csv,0
A/Z075_11.csv,0
A/Z026_15.csv,0
E/S080_3.csv,1
D/F011_11.csv,0
C/N023_10.csv,0
A/Z093_9.csv,0
D/F082_4.csv,0
E/S096_1.csv,1
C/N044_8.csv,0
A/Z050_5.csv,0
A/Z080_5.csv,0
A/Z057_5.csv,0
D/F039_15.csv,0
A/Z011_2.csv,0
E/S038_15.csv,1
A/Z046_4.csv,0
E/S033_13.csv,1
A/Z057_8.csv,0
E/S091_16.csv,1
A/Z069_1.csv,0
C/N085_16.csv,0
D/F084_9.csv,0
E/S086_6.csv,1
D/F012_7.csv,0
E/S074_1.csv,1
D/F050_5.csv,0
A/Z029_12.csv,0
D/F008_3.csv,0
C/N005_15.csv,0
C/N083_6.csv,0
D/F041_14.csv,0
A/Z084_11.csv,0
A/Z059_6.csv,0
D/F084_8.csv,0
A/Z098_3.csv,0
C/N029_15.csv,0
C/N099_6.csv,0
E/S080_12.csv,1
E/S009_14.csv,1
D/F018_13.csv,0
E/S003_4.csv,1
E/S075_10.csv,1
D/F034_8.csv,0
D/F030_4.csv,0
E/S054_1.csv,1
E/S016_1.csv,1
E/S060_9.csv,1
A/Z005_5.csv,0
C/N015_5.csv,0
A/Z041_8.csv,0
E/S028_15.csv,1
A/Z039_10.csv,0
A/Z056_5.csv,0
D/F073_5.csv,0
D/F089_10.csv,0
D/F024_13.csv,0
C/N072_16.csv,0
C/N015_11.csv,0
D/F020_16.csv,0
C/N058_11.csv,0
A/Z005_3.csv,0
D/F070_16.csv,0
D/F075_2.csv,0
C/N057_11.csv,0
A/Z054_9.csv,0
E/S014_3.csv,1
C/N070_15.csv,0
C/N015_13.csv,0
E/S013_1.csv,1
A/Z092_9.csv,0
E/S043_3.csv,1
C/N033_6.csv,0
C/N084_3.csv,0
E/S039_9.csv,1
A/Z004_6.csv,0
A/Z073_12.csv,0
D/F034_1.csv,0
E/S077_8.csv,1
E/S027_11.csv,1
D/F075_12.csv,0
C/N024_6.csv,0
D/F069_4.csv,0
C/N074_7.csv,0
C/N008_16.csv,0
A/Z002_3.csv,0
C/N097_16.csv,0
C/N040_9.csv,0
D/F079_2.csv,0
A/Z038_16.csv,0
E/S049_8.csv,1
A/Z030_16.csv,0
C/N080_5.csv,0
D/F042_4.csv,0
C/N049_11.csv,0
A/Z066_7.csv,0
A/Z006_2.csv,0
D/F017_11.csv,0
E/S032_7.csv,1
C/N042_2.csv,0
C/N016_12.csv,0
E/S088_9.csv,1
D/F008_13.csv,0
C/N096_9.csv,0
E/S065_5.csv,1
D/F069_15.csv,0
C/N097_9.csv,0
D/F023_9.csv,0
D/F036_16.csv,0
D/F066_12.csv,0
D/F086_2.csv,0
A/Z020_14.csv,0
C/N076_1.csv,0
A/Z024_6.csv,0
D/F097_9.csv,0
C/N004_12.csv,0
E/S022_7.csv,1
C/N032_15.csv,0
A/Z004_5.csv,0
A/Z023_13.csv,0
D/F070_5.csv,0
D/F100_14.csv,0
C/N090_9.csv,0
A/Z082_9.csv,0
C/N076_2.csv,0
A/Z005_8.csv,0
E/S050_8.csv,1
D/F076_14.csv,0
A/Z090_4.csv,0
C/N086_10.csv,0
D/F096_1.csv,0
C/N048_1.csv,0
E/S025_9.csv,1
C/N038_6.csv,0
C/N090_16.csv,0
C/N004_14.csv,0
E/S001_11.csv,1
A/Z020_8.csv,0
C/N087_2.csv,0
C/N016_9.csv,0
A/Z064_15.csv,0
D/F037_6.csv,0
C/N062_9.csv,0
D/F061_14.csv,0
A/Z055_15.csv,0
D/F066_4.csv,0
A/Z032_8.csv,0
A/Z078_13.csv,0
E/S026_12.csv,1
D/F093_8.csv,0
E/S086_2.csv,1
E/S083_4.csv,1
D/F091_4.csv,0
E/S072_8.csv,1
D/F045_1.csv,0
C/N042_4.csv,0
C/N035_11.csv,0
C/N024_4.csv,0
C/N045_8.csv,0
C/N046_2.csv,0
D/F029_4.csv,0
A/Z027_4.csv,0
C/N083_1.csv,0
E/S032_4.csv,1
E/S032_16.csv,1
C/N003_4.csv,0
E/S021_13.csv,1
C/N074_6.csv,0
D/F004_2.csv,0
A/Z092_2.csv,0
E/S079_3.csv,1
D/F024_10.csv,0
D/F004_11.csv,0
C/N004_2.csv,0
A/Z035_7.csv,0
E/S092_12.csv,1
E/S059_14.csv,1
A/Z039_5.csv,0
C/N071_13.csv,0
C/N056_8.csv,0
A/Z082_4.csv,0
D/F032_12.csv,0
C/N043_14.csv,0
C/N021_12.csv,0
C/N035_15.csv,0
C/N072_6.csv,0
E/S042_6.csv,1
E/S050_4.csv,1
C/N057_9.csv,0
A/Z034_6.csv,0
A/Z007_14.csv,0
A/Z062_9.csv,0
E/S008_2.csv,1
E/S017_8.csv,1
E/S076_16.csv,1
C/N031_16.csv,0
D/F068_11.csv,0
C/N052_7.csv,0
C/N075_10.csv,0
D/F067_11.csv,0
A/Z075_5.csv,0
D/F099_15.csv,0
A/Z078_16.csv,0
A/Z085_9.csv,0
D/F013_14.csv,0
E/S051_1.csv,1
D/F031_14.csv,0
E/S031_7.csv,1
E/S002_2.csv,1
C/N082_5.csv,0
D/F037_5.csv,0
D/F086_15.csv,0
E/S087_9.csv,1
E/S017_3.csv,1
A/Z011_3.csv,0
E/S026_7.csv,1
C/N062_8.csv,0
A/Z098_1.csv,0
C/N033_11.csv,0
C/N089_3.csv,0
A/Z040_12.csv,0
A/Z096_15.csv,0
E/S081_10.csv,1
A/Z052_14.csv,0
E/S048_12.csv,1
E/S064_6.csv,1
C/N037_11.csv,0
C/N009_7.csv,0
A/Z070_16.csv,0
D/F052_15.csv,0
D/F031_13.csv,0
A/Z019_1.csv,0
C/N025_16.csv,0
E/S050_16.csv,1
E/S043_5.csv,1
D/F096_11.csv,0
C/N020_3.csv,0
E/S015_5.csv,1
E/S030_6.csv,1
A/Z061_16.csv,0
C/N080_16.csv,0
A/Z041_13.csv,0
E/S056_1.csv,1
E/S046_13.csv,1
A/Z015_5.csv,0
C/N051_8.csv,0
E/S031_15.csv,1
E/S084_12.csv,1
D/F070_6.csv,0
C/N043_11.csv,0
C/N068_12.csv,0
E/S038_16.csv,1
C/N057_4.csv,0
E/S046_15.csv,1
D/F041_11.csv,0
E/S026_10.csv,1
D/F047_11.csv,0
A/Z050_8.csv,0
A/Z004_12.csv,0
C/N028_14.csv,0
A/Z059_9.csv,0
A/Z036_14.csv,0
D/F086_9.csv,0
C/N023_6.csv,0
D/F050_14.csv,0
C/N091_3.csv,0
E/S087_5.csv,1
E/S019_15.csv,1
E/S047_1.csv,1
D/F076_4.csv,0
E/S040_6.csv,1
A/Z003_13.csv,0
E/S027_4.csv,1
E/S076_13.csv,1
D/F063_4.csv,0
D/F053_7.csv,0
C/N049_7.csv,0
A/Z023_5.csv,0
A/Z017_7.csv,0
A/Z010_9.csv,0
E/S028_16.csv,1
D/F017_5.csv,0
E/S094_9.csv,1
C/N006_8.csv,0
C/N016_11.csv,0
A/Z013_10.csv,0
D/F092_14.csv,0
C/N013_11.csv,0
A/Z036_5.csv,0
C/N097_7.csv,0
E/S037_14.csv,1
C/N031_14.csv,0
D/F071_16.csv,0
D/F016_3.csv,0
C/N042_1.csv,0
D/F061_1.csv,0
C/N030_11.csv,0
A/Z021_2.csv,0
C/N003_2.csv,0
C/N013_9.csv,0
A/Z015_9.csv,0
E/S094_3.csv,1
E/S006_13.csv,1
A/Z074_16.csv,0
A/Z082_12.csv,0
D/F048_10.csv,0
A/Z035_12.csv,0
C/N097_11.csv,0
E/S022_12.csv,1
A/Z019_5.csv,0
E/S091_5.csv,1
E/S052_6.csv,1
C/N046_15.csv,0
E/S066_4.csv,1
E/S061_7.csv,1
C/N050_3.csv,0
A/Z094_6.csv,0
C/N033_14.csv,0
A/Z011_7.csv,0
E/S006_16.csv,1
D/F021_11.csv,0
D/F007_2.csv,0
D/F029_12.csv,0
A/Z049_2.csv,0
E/S051_7.csv,1
A/Z067_3.csv,0
D/F030_15.csv,0
A/Z049_15.csv,0
E/S011_13.csv,1
A/Z020_16.csv,0
A/Z060_10.csv,0
C/N021_5.csv,0
E/S069_1.csv,1
D/F055_11.csv,0
A/Z056_2.csv,0
C/N088_3.csv,0
C/N024_1.csv,0
A/Z090_6.csv,0
E/S012_5.csv,1
D/F042_9.csv,0
E/S034_12.csv,1
D/F001_12.csv,0
C/N018_1.csv,0
D/F013_8.csv,0
A/Z007_1.csv,0
A/Z086_15.csv,0
C/N060_10.csv,0
A/Z064_16.csv,0
E/S065_3.csv,1
D/F016_15.csv,0
E/S074_8.csv,1
A/Z069_9.csv,0
D/F036_6.csv,0
A/Z020_2.csv,0
C/N082_15.csv,0
E/S074_9.csv,1
D/F071_3.csv,0
C/N035_12.csv,0
E/S017_10.csv,1
D/F065_7.csv,0
E/S079_15.csv,1
E/S003_14.csv,1
E/S093_16.csv,1
E/S078_10.csv,1
E/S069_14.csv,1
C/N034_14.csv,0
D/F059_2.csv,0
A/Z069_11.csv,0
A/Z045_10.csv,0
C/N090_1.csv,0
C/N008_6.csv,0
A/Z007_2.csv,0
C/N092_3.csv,0
E/S003_1.csv,1
C/N075_4.csv,0
D/F025_9.csv,0
A/Z001_12.csv,0
D/F100_7.csv,0
A/Z054_3.csv,0
C/N019_8.csv,0
D/F086_8.csv,0
E/S018_10.csv,1
E/S051_4.csv,1
E/S040_16.csv,1
E/S062_6.csv,1
C/N091_10.csv,0
D/F034_11.csv,0
C/N063_3.csv,0
A/Z095_5.csv,0
D/F038_1.csv,0
E/S046_12.csv,1
D/F057_1.csv,0
D/F034_10.csv,0
D/F081_1.csv,0
D/F012_8.csv,0
E/S003_6.csv,1
C/N026_4.csv,0
E/S024_10.csv,1
D/F054_2.csv,0
E/S097_12.csv,1
D/F010_11.csv,0
E/S039_2.csv,1
D/F083_6.csv,0
C/N014_9.csv,0
A/Z016_4.csv,0
C/N015_1.csv,0
E/S066_12.csv,1
A/Z009_13.csv,0
D/F037_2.csv,0
A/Z051_9.csv,0
E/S045_5.csv,1
C/N010_3.csv,0
C/N098_11.csv,0
C/N082_7.csv,0
A/Z089_1.csv,0
E/S089_5.csv,1
E/S089_8.csv,1
D/F026_8.csv,0
E/S010_4.csv,1
C/N064_7.csv,0
C/N005_12.csv,0
A/Z017_4.csv,0
D/F007_1.csv,0
A/Z076_9.csv,0
A/Z092_8.csv,0
E/S014_1.csv,1
A/Z070_4.csv,0
C/N053_3.csv,0
E/S047_7.csv,1
A/Z083_11.csv,0
C/N057_2.csv,0
A/Z002_12.csv,0
D/F023_5.csv,0
A/Z087_13.csv,0
A/Z094_3.csv,0
A/Z097_5.csv,0
D/F049_12.csv,0
D/F078_16.csv,0
D/F006_15.csv,0
E/S030_10.csv,1
E/S076_3.csv,1
C/N023_12.csv,0
E/S091_14.csv,1
D/F055_15.csv,0
D/F036_7.csv,0
C/N098_13.csv,0
C/N036_5.csv,0
C/N081_8.csv,0
D/F022_3.csv,0
E/S070_9.csv,1
E/S054_4.csv,1
A/Z006_9.csv,0
D/F065_15.csv,0
A/Z064_11.csv,0
D/F065_10.csv,0
D/F068_12.csv,0
C/N024_10.csv,0
C/N036_13.csv,0
A/Z032_12.csv,0
E/S049_14.csv,1
C/N052_2.csv,0
D/F054_12.csv,0
D/F091_5.csv,0
D/F081_13.csv,0
E/S016_13.csv,1
D/F065_16.csv,0
A/Z085_7.csv,0
E/S029_3.csv,1
A/Z019_13.csv,0
D/F010_2.csv,0
A/Z074_11.csv,0
E/S051_5.csv,1
D/F091_9.csv,0
E/S095_7.csv,1
A/Z096_2.csv,0
D/F061_10.csv,0
C/N021_7.csv,0
C/N062_2.csv,0
E/S075_3.csv,1
C/N048_16.csv,0
A/Z042_1.csv,0
E/S062_13.csv,1
E/S013_14.csv,1
A/Z091_16.csv,0
C/N034_10.csv,0
C/N098_8.csv,0
D/F081_7.csv,0
A/Z047_2.csv,0
D/F086_11.csv,0
A/Z047_15.csv,0
D/F094_7.csv,0
D/F036_4.csv,0
A/Z030_9.csv,0
D/F091_1.csv,0
E/S028_6.csv,1
D/F008_10.csv,0
D/F020_5.csv,0
D/F020_9.csv,0
E/S093_14.csv,1
A/Z039_16.csv,0
E/S034_5.csv,1
A/Z022_9.csv,0
A/Z036_6.csv,0
E/S072_13.csv,1
C/N054_14.csv,0
C/N041_6.csv,0
C/N059_16.csv,0
A/Z044_5.csv,0
C/N093_9.csv,0
C/N002_12.csv,0
D/F038_9.csv,0
D/F059_7.csv,0
C/N036_12.csv,0
E/S023_9.csv,1
A/Z084_12.csv,0
A/Z087_7.csv,0
E/S001_15.csv,1
A/Z045_7.csv,0
D/F011_5.csv,0
D/F011_12.csv,0
D/F047_2.csv,0
E/S078_12.csv,1
A/Z016_1.csv,0
D/F031_5.csv,0
A/Z099_11.csv,0
