edf_dir,label
E/S057_15.csv,1
B/O003_7.csv,0
B/O028_7.csv,0
B/O031_14.csv,0
E/S040_29.csv,1
D/F064_15.csv,0
C/N028_14.csv,0
D/F050_2.csv,0
E/S002_18.csv,1
E/S029_24.csv,1
E/S063_9.csv,1
E/S097_32.csv,1
B/O057_9.csv,0
D/F084_1.csv,0
B/O039_5.csv,0
E/S022_2.csv,1
C/N099_13.csv,0
D/F050_3.csv,0
C/N061_14.csv,0
E/S084_17.csv,1
B/O095_15.csv,0
E/S017_28.csv,1
D/F067_13.csv,0
E/S081_30.csv,1
B/O013_7.csv,0
D/F036_2.csv,0
E/S086_6.csv,1
C/N032_14.csv,0
D/F005_16.csv,0
E/S035_25.csv,1
E/S049_5.csv,1
D/F063_16.csv,0
D/F064_8.csv,0
B/O077_12.csv,0
B/O084_2.csv,0
E/S087_28.csv,1
E/S052_5.csv,1
C/N060_1.csv,0
C/N055_15.csv,0
B/O037_13.csv,0
D/F044_11.csv,0
E/S023_11.csv,1
D/F099_7.csv,0
C/N048_16.csv,0
E/S060_14.csv,1
D/F022_10.csv,0
C/N044_7.csv,0
B/O009_11.csv,0
E/S019_27.csv,1
D/F067_1.csv,0
E/S098_6.csv,1
C/N032_2.csv,0
B/O099_8.csv,0
E/S049_8.csv,1
B/O043_1.csv,0
C/N029_11.csv,0
C/N031_5.csv,0
D/F021_6.csv,0
E/S015_27.csv,1
C/N051_3.csv,0
E/S018_6.csv,1
E/S011_29.csv,1
C/N004_1.csv,0
C/N070_8.csv,0
D/F023_8.csv,0
D/F086_12.csv,0
D/F047_15.csv,0
E/S032_29.csv,1
B/O035_1.csv,0
E/S017_10.csv,1
D/F065_7.csv,0
D/F032_5.csv,0
D/F085_10.csv,0
D/F017_11.csv,0
D/F034_9.csv,0
D/F044_4.csv,0
E/S057_23.csv,1
C/N094_3.csv,0
D/F024_2.csv,0
D/F069_10.csv,0
B/O036_2.csv,0
C/N084_13.csv,0
E/S057_27.csv,1
B/O086_2.csv,0
D/F033_4.csv,0
C/N023_2.csv,0
E/S065_11.csv,1
E/S086_12.csv,1
B/O076_11.csv,0
C/N067_7.csv,0
E/S094_13.csv,1
E/S062_26.csv,1
E/S022_1.csv,1
C/N010_2.csv,0
D/F059_16.csv,0
E/S054_18.csv,1
C/N058_11.csv,0
E/S078_19.csv,1
E/S010_23.csv,1
C/N098_12.csv,0
E/S098_18.csv,1
E/S070_16.csv,1
B/O038_3.csv,0
E/S046_14.csv,1
E/S002_25.csv,1
D/F054_5.csv,0
D/F083_8.csv,0
E/S091_27.csv,1
C/N089_8.csv,0
E/S078_14.csv,1
E/S028_9.csv,1
E/S040_25.csv,1
C/N027_6.csv,0
D/F029_10.csv,0
D/F089_16.csv,0
B/O067_7.csv,0
E/S030_30.csv,1
E/S090_25.csv,1
E/S043_15.csv,1
D/F076_10.csv,0
E/S015_17.csv,1
B/O068_12.csv,0
E/S067_30.csv,1
B/O074_6.csv,0
D/F002_2.csv,0
D/F052_13.csv,0
D/F073_13.csv,0
C/N005_2.csv,0
E/S068_15.csv,1
E/S090_12.csv,1
E/S093_31.csv,1
C/N063_14.csv,0
E/S024_1.csv,1
E/S099_7.csv,1
B/O036_4.csv,0
D/F021_1.csv,0
B/O087_10.csv,0
C/N010_16.csv,0
D/F036_8.csv,0
E/S027_24.csv,1
E/S006_6.csv,1
B/O014_6.csv,0
B/O048_12.csv,0
B/O100_10.csv,0
B/O033_13.csv,0
C/N074_13.csv,0
B/O048_6.csv,0
E/S010_3.csv,1
D/F062_11.csv,0
E/S051_23.csv,1
E/S062_14.csv,1
C/N088_5.csv,0
C/N033_9.csv,0
D/F078_14.csv,0
D/F061_12.csv,0
C/N036_1.csv,0
B/O039_12.csv,0
B/O071_1.csv,0
C/N002_13.csv,0
C/N003_11.csv,0
E/S012_32.csv,1
E/S099_30.csv,1
D/F035_2.csv,0
D/F013_6.csv,0
B/O017_1.csv,0
E/S022_22.csv,1
B/O069_8.csv,0
C/N025_8.csv,0
D/F013_15.csv,0
D/F035_10.csv,0
B/O081_10.csv,0
E/S002_10.csv,1
E/S030_22.csv,1
B/O057_11.csv,0
D/F060_10.csv,0
D/F005_1.csv,0
E/S026_23.csv,1
D/F089_13.csv,0
E/S091_2.csv,1
E/S056_13.csv,1
E/S068_10.csv,1
D/F044_7.csv,0
B/O078_6.csv,0
D/F054_7.csv,0
E/S061_22.csv,1
E/S073_25.csv,1
E/S060_18.csv,1
D/F027_9.csv,0
E/S004_13.csv,1
E/S011_32.csv,1
B/O010_16.csv,0
E/S004_29.csv,1
E/S066_29.csv,1
E/S074_3.csv,1
C/N053_9.csv,0
B/O081_4.csv,0
B/O065_6.csv,0
B/O010_7.csv,0
E/S026_33.csv,1
D/F097_7.csv,0
B/O050_15.csv,0
C/N059_12.csv,0
C/N092_2.csv,0
E/S032_6.csv,1
D/F056_12.csv,0
E/S082_15.csv,1
D/F040_14.csv,0
E/S030_27.csv,1
E/S091_25.csv,1
E/S055_9.csv,1
D/F034_5.csv,0
E/S066_16.csv,1
C/N094_7.csv,0
D/F017_4.csv,0
E/S021_17.csv,1
B/O075_15.csv,0
E/S010_1.csv,1
B/O047_6.csv,0
E/S063_17.csv,1
B/O018_8.csv,0
E/S097_16.csv,1
D/F022_5.csv,0
E/S004_10.csv,1
E/S049_29.csv,1
E/S007_15.csv,1
E/S083_19.csv,1
E/S100_24.csv,1
D/F033_14.csv,0
B/O028_8.csv,0
E/S079_15.csv,1
E/S004_26.csv,1
E/S046_19.csv,1
B/O022_7.csv,0
E/S015_24.csv,1
B/O097_13.csv,0
E/S053_15.csv,1
E/S087_27.csv,1
E/S011_13.csv,1
C/N083_1.csv,0
E/S049_10.csv,1
C/N043_10.csv,0
E/S064_21.csv,1
D/F078_11.csv,0
E/S009_20.csv,1
E/S001_24.csv,1
C/N077_11.csv,0
E/S036_32.csv,1
B/O085_16.csv,0
D/F015_3.csv,0
E/S053_4.csv,1
D/F005_13.csv,0
C/N037_1.csv,0
B/O049_5.csv,0
E/S092_13.csv,1
D/F094_14.csv,0
D/F062_7.csv,0
B/O003_8.csv,0
E/S015_10.csv,1
C/N023_7.csv,0
E/S046_32.csv,1
C/N051_13.csv,0
E/S065_10.csv,1
C/N085_16.csv,0
E/S093_20.csv,1
B/O039_7.csv,0
D/F055_2.csv,0
B/O040_3.csv,0
C/N025_3.csv,0
D/F047_1.csv,0
D/F065_8.csv,0
E/S038_33.csv,1
E/S025_6.csv,1
E/S061_1.csv,1
D/F007_9.csv,0
D/F057_16.csv,0
B/O085_4.csv,0
E/S069_19.csv,1
D/F067_15.csv,0
D/F068_6.csv,0
D/F092_1.csv,0
D/F040_7.csv,0
E/S030_2.csv,1
B/O007_10.csv,0
E/S004_20.csv,1
D/F045_6.csv,0
E/S007_19.csv,1
E/S088_7.csv,1
E/S042_29.csv,1
B/O036_13.csv,0
B/O052_11.csv,0
B/O074_2.csv,0
C/N004_15.csv,0
D/F033_13.csv,0
D/F031_8.csv,0
E/S067_2.csv,1
D/F038_8.csv,0
D/F049_5.csv,0
E/S067_32.csv,1
E/S068_27.csv,1
C/N066_16.csv,0
C/N008_6.csv,0
E/S085_25.csv,1
E/S055_17.csv,1
E/S041_18.csv,1
B/O086_1.csv,0
C/N095_10.csv,0
E/S083_13.csv,1
E/S073_10.csv,1
E/S040_3.csv,1
E/S055_7.csv,1
E/S044_16.csv,1
C/N004_11.csv,0
E/S067_19.csv,1
C/N021_3.csv,0
B/O050_16.csv,0
E/S100_10.csv,1
D/F053_16.csv,0
B/O091_2.csv,0
E/S022_8.csv,1
C/N075_8.csv,0
D/F079_3.csv,0
E/S032_10.csv,1
D/F049_10.csv,0
B/O080_11.csv,0
C/N059_9.csv,0
B/O049_6.csv,0
E/S063_26.csv,1
C/N068_1.csv,0
B/O094_13.csv,0
E/S031_32.csv,1
B/O078_13.csv,0
C/N047_2.csv,0
B/O022_2.csv,0
E/S070_3.csv,1
E/S065_5.csv,1
D/F013_8.csv,0
E/S040_20.csv,1
D/F083_10.csv,0
E/S025_17.csv,1
B/O056_16.csv,0
B/O061_15.csv,0
E/S002_21.csv,1
C/N067_13.csv,0
E/S082_22.csv,1
B/O061_6.csv,0
E/S049_12.csv,1
E/S039_3.csv,1
E/S067_11.csv,1
B/O054_14.csv,0
D/F045_14.csv,0
E/S060_4.csv,1
D/F090_13.csv,0
C/N058_4.csv,0
B/O063_2.csv,0
B/O048_4.csv,0
E/S092_30.csv,1
C/N074_14.csv,0
D/F074_15.csv,0
B/O016_2.csv,0
D/F043_2.csv,0
B/O017_5.csv,0
D/F032_11.csv,0
D/F046_1.csv,0
D/F045_10.csv,0
D/F063_13.csv,0
E/S081_24.csv,1
E/S003_16.csv,1
D/F081_13.csv,0
C/N002_2.csv,0
E/S026_20.csv,1
B/O043_7.csv,0
E/S074_14.csv,1
E/S023_19.csv,1
B/O054_15.csv,0
E/S002_15.csv,1
C/N084_1.csv,0
C/N038_2.csv,0
C/N071_15.csv,0
C/N100_9.csv,0
E/S032_24.csv,1
E/S082_25.csv,1
C/N078_10.csv,0
B/O006_9.csv,0
E/S018_28.csv,1
E/S077_29.csv,1
E/S024_23.csv,1
E/S070_4.csv,1
E/S050_24.csv,1
D/F077_16.csv,0
C/N005_8.csv,0
D/F047_7.csv,0
B/O062_2.csv,0
D/F030_11.csv,0
C/N016_7.csv,0
B/O047_14.csv,0
C/N060_13.csv,0
D/F052_10.csv,0
B/O002_15.csv,0
E/S049_30.csv,1
C/N037_15.csv,0
E/S026_5.csv,1
B/O078_9.csv,0
E/S029_7.csv,1
C/N002_1.csv,0
C/N002_9.csv,0
C/N029_16.csv,0
E/S018_9.csv,1
D/F011_5.csv,0
E/S051_6.csv,1
D/F052_8.csv,0
B/O063_16.csv,0
C/N015_13.csv,0
E/S018_14.csv,1
E/S096_19.csv,1
D/F069_5.csv,0
C/N046_10.csv,0
C/N088_8.csv,0
E/S011_26.csv,1
D/F061_5.csv,0
C/N037_10.csv,0
C/N047_8.csv,0
E/S064_7.csv,1
B/O058_3.csv,0
D/F014_8.csv,0
E/S010_13.csv,1
E/S076_24.csv,1
D/F083_13.csv,0
D/F070_13.csv,0
B/O084_6.csv,0
D/F049_6.csv,0
E/S056_19.csv,1
D/F037_4.csv,0
B/O083_10.csv,0
C/N041_13.csv,0
B/O034_15.csv,0
C/N077_16.csv,0
B/O015_14.csv,0
C/N060_15.csv,0
E/S027_6.csv,1
E/S085_20.csv,1
E/S057_31.csv,1
B/O081_16.csv,0
C/N060_4.csv,0
E/S083_15.csv,1
E/S052_19.csv,1
C/N017_1.csv,0
D/F099_13.csv,0
D/F089_11.csv,0
E/S038_22.csv,1
B/O091_15.csv,0
D/F060_16.csv,0
B/O017_16.csv,0
D/F097_15.csv,0
E/S084_7.csv,1
B/O060_3.csv,0
E/S021_29.csv,1
C/N072_8.csv,0
C/N068_2.csv,0
E/S010_8.csv,1
E/S015_19.csv,1
D/F023_11.csv,0
E/S073_13.csv,1
B/O042_15.csv,0
C/N092_13.csv,0
D/F059_2.csv,0
C/N071_10.csv,0
E/S039_7.csv,1
E/S030_29.csv,1
D/F029_14.csv,0
D/F026_14.csv,0
C/N084_14.csv,0
B/O042_14.csv,0
C/N022_2.csv,0
E/S017_11.csv,1
C/N073_9.csv,0
D/F025_8.csv,0
E/S055_8.csv,1
D/F040_15.csv,0
B/O036_9.csv,0
C/N090_10.csv,0
D/F073_5.csv,0
B/O043_15.csv,0
E/S023_29.csv,1
E/S085_18.csv,1
C/N082_8.csv,0
E/S086_22.csv,1
D/F034_3.csv,0
C/N030_1.csv,0
D/F037_7.csv,0
E/S099_21.csv,1
B/O050_12.csv,0
D/F012_14.csv,0
B/O001_7.csv,0
D/F010_2.csv,0
B/O071_3.csv,0
D/F002_14.csv,0
C/N079_2.csv,0
C/N081_5.csv,0
B/O022_14.csv,0
E/S001_32.csv,1
E/S064_13.csv,1
D/F098_1.csv,0
E/S057_28.csv,1
E/S048_12.csv,1
E/S015_12.csv,1
E/S080_4.csv,1
D/F070_3.csv,0
E/S047_21.csv,1
D/F051_6.csv,0
D/F030_6.csv,0
C/N056_7.csv,0
B/O080_7.csv,0
E/S085_7.csv,1
E/S099_17.csv,1
D/F019_8.csv,0
C/N029_1.csv,0
D/F018_10.csv,0
E/S083_25.csv,1
B/O044_1.csv,0
C/N051_16.csv,0
E/S100_27.csv,1
D/F019_3.csv,0
E/S092_31.csv,1
D/F028_14.csv,0
D/F033_5.csv,0
E/S092_20.csv,1
E/S097_23.csv,1
B/O077_8.csv,0
D/F015_5.csv,0
E/S015_16.csv,1
B/O010_13.csv,0
C/N073_13.csv,0
B/O081_8.csv,0
C/N036_3.csv,0
E/S070_32.csv,1
E/S046_18.csv,1
D/F086_10.csv,0
C/N060_14.csv,0
C/N027_1.csv,0
E/S092_21.csv,1
E/S014_28.csv,1
E/S034_8.csv,1
D/F093_2.csv,0
D/F059_13.csv,0
D/F003_1.csv,0
E/S037_7.csv,1
E/S084_9.csv,1
B/O026_7.csv,0
E/S023_13.csv,1
E/S090_24.csv,1
E/S042_14.csv,1
C/N023_4.csv,0
C/N035_11.csv,0
D/F091_5.csv,0
E/S006_22.csv,1
D/F011_9.csv,0
C/N092_5.csv,0
D/F064_14.csv,0
E/S022_18.csv,1
E/S026_28.csv,1
C/N029_12.csv,0
B/O063_10.csv,0
E/S081_13.csv,1
E/S058_3.csv,1
D/F010_1.csv,0
B/O001_12.csv,0
C/N051_8.csv,0
E/S057_17.csv,1
C/N095_13.csv,0
B/O098_15.csv,0
E/S055_19.csv,1
C/N026_10.csv,0
C/N004_5.csv,0
C/N022_6.csv,0
D/F031_2.csv,0
B/O039_8.csv,0
E/S099_29.csv,1
E/S090_26.csv,1
E/S061_31.csv,1
D/F083_16.csv,0
C/N093_8.csv,0
E/S083_18.csv,1
B/O057_8.csv,0
C/N046_3.csv,0
E/S017_15.csv,1
B/O017_2.csv,0
E/S073_1.csv,1
B/O003_11.csv,0
E/S088_6.csv,1
D/F089_3.csv,0
D/F048_5.csv,0
B/O026_9.csv,0
C/N057_15.csv,0
B/O064_16.csv,0
E/S059_3.csv,1
D/F083_9.csv,0
B/O054_16.csv,0
E/S033_13.csv,1
E/S025_21.csv,1
E/S078_29.csv,1
B/O044_14.csv,0
D/F065_14.csv,0
E/S067_1.csv,1
B/O024_6.csv,0
C/N057_16.csv,0
D/F032_6.csv,0
E/S050_1.csv,1
B/O057_16.csv,0
C/N039_3.csv,0
E/S055_11.csv,1
E/S084_28.csv,1
C/N057_11.csv,0
C/N054_12.csv,0
C/N099_9.csv,0
E/S054_14.csv,1
B/O074_3.csv,0
E/S005_10.csv,1
B/O082_6.csv,0
B/O091_3.csv,0
B/O066_1.csv,0
C/N098_7.csv,0
E/S062_23.csv,1
B/O030_11.csv,0
B/O015_16.csv,0
E/S097_10.csv,1
C/N001_10.csv,0
C/N049_12.csv,0
E/S077_31.csv,1
E/S027_1.csv,1
C/N085_15.csv,0
C/N095_2.csv,0
C/N040_3.csv,0
C/N093_4.csv,0
E/S046_29.csv,1
E/S005_12.csv,1
C/N069_16.csv,0
C/N065_15.csv,0
D/F027_5.csv,0
E/S073_20.csv,1
C/N091_7.csv,0
B/O084_9.csv,0
B/O087_15.csv,0
E/S040_22.csv,1
D/F069_11.csv,0
E/S011_7.csv,1
E/S091_21.csv,1
E/S039_13.csv,1
E/S051_22.csv,1
D/F033_6.csv,0
E/S086_18.csv,1
E/S083_17.csv,1
B/O008_15.csv,0
B/O035_14.csv,0
B/O067_15.csv,0
B/O006_2.csv,0
C/N021_4.csv,0
E/S007_11.csv,1
E/S071_18.csv,1
B/O055_10.csv,0
E/S025_12.csv,1
B/O006_4.csv,0
E/S041_29.csv,1
D/F088_7.csv,0
C/N098_5.csv,0
C/N050_6.csv,0
E/S039_9.csv,1
B/O022_5.csv,0
C/N093_11.csv,0
E/S007_25.csv,1
D/F032_12.csv,0
D/F085_4.csv,0
D/F088_6.csv,0
C/N012_2.csv,0
C/N004_8.csv,0
D/F067_16.csv,0
E/S098_30.csv,1
E/S047_33.csv,1
C/N055_7.csv,0
E/S033_28.csv,1
E/S089_13.csv,1
E/S033_23.csv,1
B/O087_16.csv,0
C/N095_15.csv,0
B/O099_7.csv,0
E/S092_2.csv,1
B/O036_5.csv,0
D/F025_2.csv,0
D/F004_1.csv,0
E/S008_10.csv,1
B/O088_12.csv,0
D/F058_13.csv,0
C/N008_12.csv,0
C/N049_7.csv,0
D/F026_2.csv,0
C/N019_12.csv,0
E/S026_18.csv,1
D/F002_12.csv,0
B/O059_11.csv,0
B/O033_4.csv,0
D/F032_2.csv,0
D/F049_12.csv,0
C/N084_3.csv,0
E/S015_14.csv,1
C/N037_3.csv,0
E/S053_33.csv,1
C/N046_2.csv,0
E/S037_8.csv,1
E/S073_32.csv,1
C/N006_4.csv,0
B/O041_10.csv,0
C/N099_16.csv,0
B/O030_16.csv,0
D/F048_16.csv,0
C/N038_13.csv,0
E/S030_7.csv,1
E/S056_1.csv,1
E/S001_28.csv,1
C/N030_3.csv,0
C/N055_11.csv,0
E/S025_29.csv,1
E/S028_11.csv,1
D/F009_6.csv,0
C/N098_2.csv,0
C/N028_6.csv,0
E/S090_4.csv,1
E/S046_10.csv,1
E/S017_21.csv,1
D/F063_9.csv,0
C/N001_2.csv,0
B/O084_4.csv,0
E/S069_29.csv,1
E/S071_11.csv,1
E/S080_27.csv,1
E/S076_10.csv,1
B/O004_2.csv,0
D/F023_3.csv,0
E/S077_11.csv,1
E/S076_7.csv,1
E/S009_32.csv,1
B/O081_2.csv,0
D/F095_6.csv,0
E/S078_4.csv,1
C/N001_16.csv,0
C/N045_3.csv,0
D/F018_12.csv,0
E/S098_13.csv,1
E/S045_5.csv,1
E/S085_22.csv,1
E/S081_20.csv,1
E/S005_6.csv,1
C/N097_2.csv,0
B/O031_15.csv,0
D/F054_6.csv,0
D/F024_1.csv,0
C/N020_11.csv,0
E/S010_6.csv,1
E/S094_27.csv,1
D/F079_16.csv,0
B/O075_14.csv,0
D/F097_4.csv,0
E/S093_17.csv,1
D/F034_4.csv,0
B/O088_7.csv,0
B/O006_3.csv,0
E/S051_9.csv,1
E/S005_32.csv,1
B/O095_6.csv,0
B/O009_4.csv,0
E/S056_8.csv,1
E/S014_7.csv,1
E/S010_24.csv,1
E/S008_26.csv,1
E/S036_30.csv,1
E/S100_14.csv,1
E/S050_29.csv,1
C/N090_4.csv,0
E/S078_11.csv,1
E/S050_13.csv,1
B/O069_5.csv,0
C/N035_2.csv,0
E/S045_11.csv,1
E/S030_33.csv,1
B/O027_3.csv,0
E/S095_1.csv,1
E/S014_29.csv,1
C/N088_13.csv,0
E/S058_11.csv,1
C/N066_13.csv,0
D/F017_7.csv,0
B/O011_1.csv,0
E/S049_9.csv,1
D/F100_8.csv,0
D/F021_2.csv,0
E/S059_22.csv,1
D/F054_10.csv,0
E/S076_22.csv,1
D/F084_13.csv,0
D/F098_13.csv,0
C/N088_15.csv,0
E/S021_16.csv,1
E/S028_13.csv,1
E/S099_3.csv,1
C/N031_14.csv,0
C/N002_7.csv,0
C/N040_2.csv,0
C/N001_11.csv,0
C/N009_5.csv,0
E/S095_27.csv,1
C/N038_4.csv,0
E/S007_7.csv,1
E/S056_33.csv,1
E/S062_30.csv,1
E/S086_32.csv,1
B/O046_3.csv,0
D/F072_1.csv,0
E/S003_13.csv,1
C/N049_6.csv,0
E/S002_14.csv,1
D/F062_16.csv,0
B/O096_1.csv,0
E/S050_33.csv,1
E/S085_29.csv,1
E/S003_17.csv,1
D/F008_2.csv,0
B/O064_7.csv,0
D/F092_14.csv,0
E/S047_9.csv,1
C/N040_7.csv,0
C/N047_10.csv,0
E/S072_7.csv,1
D/F039_5.csv,0
C/N051_7.csv,0
E/S080_17.csv,1
C/N038_5.csv,0
E/S042_28.csv,1
E/S042_30.csv,1
B/O034_16.csv,0
C/N083_16.csv,0
D/F043_4.csv,0
B/O043_10.csv,0
D/F039_6.csv,0
D/F035_12.csv,0
C/N053_7.csv,0
D/F087_12.csv,0
D/F067_12.csv,0
D/F065_16.csv,0
E/S017_26.csv,1
D/F025_4.csv,0
C/N038_9.csv,0
B/O085_1.csv,0
E/S044_7.csv,1
E/S075_20.csv,1
B/O095_1.csv,0
E/S032_5.csv,1
C/N091_3.csv,0
C/N078_7.csv,0
C/N024_6.csv,0
E/S092_1.csv,1
D/F052_4.csv,0
E/S022_4.csv,1
B/O052_14.csv,0
E/S095_6.csv,1
C/N053_3.csv,0
C/N028_12.csv,0
B/O029_3.csv,0
E/S078_23.csv,1
E/S096_1.csv,1
B/O023_7.csv,0
D/F044_12.csv,0
E/S053_2.csv,1
E/S081_16.csv,1
E/S054_19.csv,1
C/N057_12.csv,0
B/O005_9.csv,0
E/S010_31.csv,1
C/N028_16.csv,0
B/O018_3.csv,0
E/S062_32.csv,1
C/N096_8.csv,0
B/O077_3.csv,0
E/S054_31.csv,1
E/S039_15.csv,1
B/O030_6.csv,0
E/S092_9.csv,1
E/S081_11.csv,1
B/O046_13.csv,0
E/S075_32.csv,1
D/F065_1.csv,0
E/S073_23.csv,1
E/S080_14.csv,1
E/S027_26.csv,1
E/S084_14.csv,1
C/N016_2.csv,0
C/N038_14.csv,0
B/O096_13.csv,0
D/F066_11.csv,0
E/S097_19.csv,1
B/O031_9.csv,0
E/S073_24.csv,1
C/N054_1.csv,0
D/F004_13.csv,0
C/N080_15.csv,0
E/S030_3.csv,1
E/S062_22.csv,1
E/S037_25.csv,1
E/S066_20.csv,1
D/F096_4.csv,0
B/O089_4.csv,0
E/S010_4.csv,1
B/O005_6.csv,0
E/S043_7.csv,1
E/S009_16.csv,1
B/O093_8.csv,0
E/S039_31.csv,1
B/O059_1.csv,0
E/S028_22.csv,1
E/S099_13.csv,1
D/F025_9.csv,0
E/S005_22.csv,1
C/N083_3.csv,0
C/N039_2.csv,0
D/F007_16.csv,0
E/S031_24.csv,1
B/O054_1.csv,0
B/O070_2.csv,0
E/S024_16.csv,1
D/F052_6.csv,0
E/S077_20.csv,1
C/N085_9.csv,0
C/N071_8.csv,0
D/F032_16.csv,0
D/F098_5.csv,0
C/N023_6.csv,0
D/F001_6.csv,0
E/S086_19.csv,1
D/F087_9.csv,0
E/S053_16.csv,1
B/O043_12.csv,0
E/S076_8.csv,1
C/N023_12.csv,0
E/S063_3.csv,1
D/F085_13.csv,0
B/O062_15.csv,0
E/S061_24.csv,1
D/F026_16.csv,0
E/S042_6.csv,1
E/S059_19.csv,1
C/N075_11.csv,0
D/F037_2.csv,0
E/S062_33.csv,1
E/S046_2.csv,1
B/O062_16.csv,0
C/N049_11.csv,0
C/N070_6.csv,0
B/O038_6.csv,0
B/O015_4.csv,0
E/S029_12.csv,1
E/S044_19.csv,1
D/F015_14.csv,0
E/S074_20.csv,1
D/F026_5.csv,0
C/N060_5.csv,0
E/S065_18.csv,1
E/S014_13.csv,1
E/S028_31.csv,1
C/N022_13.csv,0
B/O026_6.csv,0
C/N096_11.csv,0
E/S017_16.csv,1
B/O094_16.csv,0
C/N009_11.csv,0
C/N047_7.csv,0
E/S003_29.csv,1
C/N057_9.csv,0
B/O067_3.csv,0
E/S068_8.csv,1
E/S036_2.csv,1
B/O051_8.csv,0
E/S065_27.csv,1
B/O062_12.csv,0
E/S075_16.csv,1
C/N070_1.csv,0
E/S097_15.csv,1
E/S088_8.csv,1
E/S085_24.csv,1
C/N020_15.csv,0
C/N034_1.csv,0
C/N030_5.csv,0
C/N054_7.csv,0
C/N057_7.csv,0
D/F060_12.csv,0
C/N027_5.csv,0
C/N052_2.csv,0
C/N022_3.csv,0
E/S048_21.csv,1
E/S060_26.csv,1
D/F084_4.csv,0
C/N013_7.csv,0
D/F047_6.csv,0
E/S085_32.csv,1
B/O060_13.csv,0
D/F072_7.csv,0
D/F038_13.csv,0
B/O078_8.csv,0
B/O064_10.csv,0
D/F043_16.csv,0
D/F045_8.csv,0
E/S025_20.csv,1
D/F013_3.csv,0
E/S004_30.csv,1
B/O032_2.csv,0
B/O065_1.csv,0
D/F084_16.csv,0
D/F088_14.csv,0
E/S077_22.csv,1
B/O040_4.csv,0
B/O028_2.csv,0
E/S028_6.csv,1
D/F046_10.csv,0
E/S089_23.csv,1
D/F080_5.csv,0
B/O024_2.csv,0
B/O029_2.csv,0
C/N030_6.csv,0
B/O083_16.csv,0
C/N089_7.csv,0
E/S065_7.csv,1
B/O098_5.csv,0
E/S038_9.csv,1
B/O085_2.csv,0
B/O008_14.csv,0
B/O069_1.csv,0
C/N022_9.csv,0
C/N073_10.csv,0
D/F047_8.csv,0
E/S013_18.csv,1
E/S078_21.csv,1
B/O024_12.csv,0
C/N057_1.csv,0
C/N013_14.csv,0
C/N036_12.csv,0
D/F051_14.csv,0
B/O041_8.csv,0
C/N028_11.csv,0
D/F100_7.csv,0
B/O035_16.csv,0
E/S087_12.csv,1
E/S100_3.csv,1
B/O079_1.csv,0
B/O071_6.csv,0
D/F039_1.csv,0
E/S034_2.csv,1
D/F034_8.csv,0
D/F086_9.csv,0
C/N033_7.csv,0
D/F042_14.csv,0
B/O039_10.csv,0
E/S020_6.csv,1
C/N075_14.csv,0
C/N055_10.csv,0
B/O010_9.csv,0
E/S059_7.csv,1
B/O070_16.csv,0
E/S019_21.csv,1
B/O070_7.csv,0
D/F038_10.csv,0
E/S089_16.csv,1
E/S024_21.csv,1
C/N005_14.csv,0
B/O011_4.csv,0
D/F021_14.csv,0
E/S098_24.csv,1
B/O036_11.csv,0
C/N076_9.csv,0
E/S069_9.csv,1
E/S014_25.csv,1
B/O044_4.csv,0
B/O090_16.csv,0
B/O049_2.csv,0
B/O017_12.csv,0
E/S033_21.csv,1
B/O096_10.csv,0
C/N062_3.csv,0
B/O029_8.csv,0
E/S100_5.csv,1
E/S036_1.csv,1
E/S013_17.csv,1
C/N065_5.csv,0
C/N062_16.csv,0
B/O024_14.csv,0
E/S047_6.csv,1
E/S031_19.csv,1
E/S006_10.csv,1
C/N014_15.csv,0
B/O084_12.csv,0
C/N048_15.csv,0
C/N096_14.csv,0
B/O065_3.csv,0
D/F013_4.csv,0
E/S074_19.csv,1
C/N009_2.csv,0
B/O092_11.csv,0
E/S054_26.csv,1
E/S047_24.csv,1
D/F046_14.csv,0
E/S077_4.csv,1
C/N022_10.csv,0
E/S090_10.csv,1
B/O024_3.csv,0
B/O093_14.csv,0
E/S085_13.csv,1
D/F029_12.csv,0
E/S044_32.csv,1
E/S056_18.csv,1
E/S003_12.csv,1
D/F072_14.csv,0
E/S021_13.csv,1
E/S067_20.csv,1
C/N097_11.csv,0
E/S036_7.csv,1
D/F075_4.csv,0
C/N017_14.csv,0
D/F015_1.csv,0
D/F004_5.csv,0
B/O051_13.csv,0
E/S059_11.csv,1
E/S094_23.csv,1
E/S031_20.csv,1
C/N004_4.csv,0
B/O085_9.csv,0
C/N094_1.csv,0
B/O069_14.csv,0
C/N016_14.csv,0
D/F052_3.csv,0
D/F026_15.csv,0
D/F057_9.csv,0
B/O030_8.csv,0
E/S027_19.csv,1
E/S048_24.csv,1
E/S032_3.csv,1
E/S051_29.csv,1
C/N018_11.csv,0
C/N005_5.csv,0
B/O053_8.csv,0
E/S096_5.csv,1
C/N029_10.csv,0
C/N045_10.csv,0
B/O090_5.csv,0
E/S054_33.csv,1
B/O031_13.csv,0
C/N086_15.csv,0
C/N039_7.csv,0
B/O044_11.csv,0
E/S059_31.csv,1
B/O080_5.csv,0
E/S052_23.csv,1
E/S099_12.csv,1
C/N076_8.csv,0
E/S099_31.csv,1
E/S094_20.csv,1
D/F070_14.csv,0
E/S045_10.csv,1
E/S011_3.csv,1
D/F080_12.csv,0
C/N039_10.csv,0
B/O078_10.csv,0
