edf_dir,label
chb15/seizure/chb15_28_1_42305.npy.gz,1
chb15/nonseizure/chb15_06_554497.npy.gz,0
chb15/nonseizure/chb15_06_563969.npy.gz,0
chb15/nonseizure/chb15_06_377601.npy.gz,0
chb15/nonseizure/chb15_06_608769.npy.gz,0
chb15/seizure/chb15_40_3_2241.npy.gz,1
chb15/nonseizure/chb15_06_643073.npy.gz,0
chb15/nonseizure/chb15_10_656641.npy.gz,0
chb15/seizure/chb15_54_2_4417.npy.gz,1
chb15/nonseizure/chb15_10_64769.npy.gz,0
chb15/nonseizure/chb15_06_502785.npy.gz,0
chb15/seizure/chb15_54_2_13441.npy.gz,1
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/nonseizure/chb15_06_870401.npy.gz,0
chb15/seizure/chb15_40_3_10241.npy.gz,1
chb15/nonseizure/chb15_15_211201.npy.gz,0
chb15/nonseizure/chb15_06_850689.npy.gz,0
chb15/nonseizure/chb15_10_230657.npy.gz,0
chb15/seizure/chb15_62_1_21185.npy.gz,1
chb15/nonseizure/chb15_10_513025.npy.gz,0
chb15/nonseizure/chb15_06_299265.npy.gz,0
chb15/nonseizure/chb15_10_430081.npy.gz,0
chb15/nonseizure/chb15_15_233473.npy.gz,0
chb15/seizure/chb15_49_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_848129.npy.gz,0
chb15/seizure/chb15_28_1_20161.npy.gz,1
chb15/seizure/chb15_17_1_3905.npy.gz,1
chb15/nonseizure/chb15_10_349185.npy.gz,0
chb15/seizure/chb15_28_1_39937.npy.gz,1
chb15/seizure/chb15_28_1_23297.npy.gz,1
chb15/seizure/chb15_15_1_17857.npy.gz,1
chb15/nonseizure/chb15_06_343041.npy.gz,0
chb15/seizure/chb15_54_5_4801.npy.gz,1
chb15/nonseizure/chb15_15_31745.npy.gz,0
chb15/nonseizure/chb15_10_402433.npy.gz,0
chb15/nonseizure/chb15_06_251905.npy.gz,0
chb15/seizure/chb15_22_1_8705.npy.gz,1
chb15/nonseizure/chb15_10_31745.npy.gz,0
chb15/nonseizure/chb15_10_218881.npy.gz,0
chb15/nonseizure/chb15_10_292865.npy.gz,0
chb15/nonseizure/chb15_15_40193.npy.gz,0
chb15/nonseizure/chb15_15_30465.npy.gz,0
chb15/nonseizure/chb15_06_187905.npy.gz,0
chb15/nonseizure/chb15_06_197633.npy.gz,0
chb15/seizure/chb15_49_1_9345.npy.gz,1
chb15/nonseizure/chb15_10_197121.npy.gz,0
chb15/seizure/chb15_54_2_13121.npy.gz,1
chb15/seizure/chb15_46_1_21825.npy.gz,1
chb15/seizure/chb15_10_1_6337.npy.gz,1
chb15/nonseizure/chb15_06_301057.npy.gz,0
chb15/seizure/chb15_54_2_15617.npy.gz,1
chb15/nonseizure/chb15_10_745729.npy.gz,0
chb15/seizure/chb15_54_5_705.npy.gz,1
chb15/nonseizure/chb15_06_661249.npy.gz,0
chb15/seizure/chb15_06_1_4801.npy.gz,1
chb15/seizure/chb15_20_1_7489.npy.gz,1
chb15/seizure/chb15_49_1_31425.npy.gz,1
chb15/seizure/chb15_15_1_13505.npy.gz,1
chb15/seizure/chb15_28_1_35777.npy.gz,1
chb15/seizure/chb15_40_2_25793.npy.gz,1
chb15/seizure/chb15_40_2_10049.npy.gz,1
chb15/nonseizure/chb15_06_329985.npy.gz,0
chb15/nonseizure/chb15_06_521985.npy.gz,0
chb15/seizure/chb15_40_1_7233.npy.gz,1
chb15/seizure/chb15_20_1_1921.npy.gz,1
chb15/nonseizure/chb15_10_451073.npy.gz,0
chb15/nonseizure/chb15_10_63745.npy.gz,0
chb15/nonseizure/chb15_10_916225.npy.gz,0
chb15/seizure/chb15_28_1_45441.npy.gz,1
chb15/seizure/chb15_22_1_30209.npy.gz,1
chb15/seizure/chb15_46_1_16001.npy.gz,1
chb15/seizure/chb15_46_1_24897.npy.gz,1
chb15/nonseizure/chb15_15_209153.npy.gz,0
chb15/seizure/chb15_54_1_1281.npy.gz,1
chb15/nonseizure/chb15_10_839169.npy.gz,0
chb15/nonseizure/chb15_06_484609.npy.gz,0
chb15/nonseizure/chb15_10_816897.npy.gz,0
chb15/nonseizure/chb15_06_153601.npy.gz,0
chb15/seizure/chb15_15_1_39489.npy.gz,1
chb15/nonseizure/chb15_06_595457.npy.gz,0
chb15/nonseizure/chb15_06_215809.npy.gz,0
chb15/nonseizure/chb15_06_817153.npy.gz,0
chb15/nonseizure/chb15_06_884481.npy.gz,0
chb15/seizure/chb15_10_1_705.npy.gz,1
chb15/seizure/chb15_46_1_9857.npy.gz,1
chb15/nonseizure/chb15_06_61697.npy.gz,0
chb15/nonseizure/chb15_10_691201.npy.gz,0
chb15/seizure/chb15_54_2_19969.npy.gz,1
chb15/seizure/chb15_15_1_19137.npy.gz,1
chb15/nonseizure/chb15_06_147713.npy.gz,0
chb15/nonseizure/chb15_15_206849.npy.gz,0
chb15/nonseizure/chb15_06_686337.npy.gz,0
chb15/seizure/chb15_22_1_31425.npy.gz,1
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/nonseizure/chb15_15_87809.npy.gz,0
chb15/seizure/chb15_52_1_13313.npy.gz,1
chb15/nonseizure/chb15_15_166913.npy.gz,0
chb15/seizure/chb15_40_3_9601.npy.gz,1
chb15/nonseizure/chb15_10_465921.npy.gz,0
chb15/nonseizure/chb15_15_12033.npy.gz,0
chb15/nonseizure/chb15_06_394753.npy.gz,0
chb15/seizure/chb15_54_3_2561.npy.gz,1
chb15/nonseizure/chb15_10_184577.npy.gz,0
chb15/seizure/chb15_22_1_16129.npy.gz,1
chb15/nonseizure/chb15_06_39169.npy.gz,0
chb15/nonseizure/chb15_06_741633.npy.gz,0
chb15/nonseizure/chb15_10_862465.npy.gz,0
chb15/nonseizure/chb15_06_250369.npy.gz,0
chb15/seizure/chb15_22_1_45633.npy.gz,1
chb15/nonseizure/chb15_06_380161.npy.gz,0
chb15/seizure/chb15_46_1_2113.npy.gz,1
chb15/nonseizure/chb15_06_767233.npy.gz,0
chb15/nonseizure/chb15_10_858369.npy.gz,0
chb15/nonseizure/chb15_10_425729.npy.gz,0
chb15/seizure/chb15_49_1_31233.npy.gz,1
chb15/nonseizure/chb15_06_295169.npy.gz,0
chb15/seizure/chb15_54_1_10881.npy.gz,1
chb15/seizure/chb15_20_1_3777.npy.gz,1
chb15/nonseizure/chb15_10_210945.npy.gz,0
chb15/nonseizure/chb15_06_342273.npy.gz,0
chb15/seizure/chb15_62_1_14081.npy.gz,1
chb15/nonseizure/chb15_06_209409.npy.gz,0
chb15/nonseizure/chb15_06_846849.npy.gz,0
chb15/nonseizure/chb15_10_595969.npy.gz,0
chb15/seizure/chb15_15_1_36545.npy.gz,1
chb15/seizure/chb15_54_2_16577.npy.gz,1
chb15/seizure/chb15_40_2_30273.npy.gz,1
chb15/nonseizure/chb15_06_399617.npy.gz,0
chb15/seizure/chb15_28_1_27329.npy.gz,1
chb15/seizure/chb15_54_3_961.npy.gz,1
chb15/nonseizure/chb15_06_396289.npy.gz,0
chb15/seizure/chb15_28_1_48577.npy.gz,1
chb15/nonseizure/chb15_06_222977.npy.gz,0
chb15/nonseizure/chb15_15_102401.npy.gz,0
chb15/nonseizure/chb15_10_718337.npy.gz,0
chb15/nonseizure/chb15_06_348673.npy.gz,0
chb15/nonseizure/chb15_10_186881.npy.gz,0
chb15/seizure/chb15_54_4_7233.npy.gz,1
chb15/nonseizure/chb15_06_156929.npy.gz,0
chb15/nonseizure/chb15_10_829185.npy.gz,0
chb15/seizure/chb15_54_2_28161.npy.gz,1
chb15/nonseizure/chb15_06_698369.npy.gz,0
chb15/nonseizure/chb15_10_886273.npy.gz,0
chb15/nonseizure/chb15_06_240385.npy.gz,0
chb15/nonseizure/chb15_06_506113.npy.gz,0
chb15/seizure/chb15_54_2_5953.npy.gz,1
chb15/seizure/chb15_62_1_27457.npy.gz,1
chb15/seizure/chb15_40_1_6529.npy.gz,1
chb15/nonseizure/chb15_10_398849.npy.gz,0
chb15/seizure/chb15_40_3_5441.npy.gz,1
chb15/seizure/chb15_54_1_13953.npy.gz,1
chb15/seizure/chb15_28_1_17537.npy.gz,1
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/nonseizure/chb15_06_367873.npy.gz,0
chb15/nonseizure/chb15_15_160257.npy.gz,0
chb15/nonseizure/chb15_10_519425.npy.gz,0
chb15/seizure/chb15_31_1_29441.npy.gz,1
chb15/seizure/chb15_62_1_24385.npy.gz,1
chb15/seizure/chb15_31_1_17089.npy.gz,1
chb15/seizure/chb15_54_5_3905.npy.gz,1
chb15/nonseizure/chb15_10_168449.npy.gz,0
chb15/nonseizure/chb15_10_344321.npy.gz,0
chb15/nonseizure/chb15_10_719361.npy.gz,0
chb15/seizure/chb15_15_1_34049.npy.gz,1
chb15/nonseizure/chb15_06_725761.npy.gz,0
chb15/nonseizure/chb15_15_4097.npy.gz,0
chb15/seizure/chb15_62_1_20161.npy.gz,1
chb15/nonseizure/chb15_06_831233.npy.gz,0
chb15/nonseizure/chb15_06_412673.npy.gz,0
chb15/nonseizure/chb15_06_429825.npy.gz,0
chb15/seizure/chb15_22_1_21505.npy.gz,1
chb15/nonseizure/chb15_06_533761.npy.gz,0
chb15/seizure/chb15_40_2_20865.npy.gz,1
chb15/seizure/chb15_52_1_13953.npy.gz,1
chb15/seizure/chb15_06_1_21057.npy.gz,1
chb15/seizure/chb15_17_1_4289.npy.gz,1
chb15/seizure/chb15_28_1_47681.npy.gz,1
chb15/seizure/chb15_15_1_23745.npy.gz,1
chb15/seizure/chb15_06_1_30977.npy.gz,1
chb15/seizure/chb15_62_1_5697.npy.gz,1
chb15/seizure/chb15_54_2_4033.npy.gz,1
chb15/nonseizure/chb15_06_35073.npy.gz,0
chb15/nonseizure/chb15_15_60161.npy.gz,0
chb15/seizure/chb15_54_3_1025.npy.gz,1
chb15/seizure/chb15_17_1_6081.npy.gz,1
chb15/nonseizure/chb15_06_770305.npy.gz,0
chb15/nonseizure/chb15_06_37377.npy.gz,0
chb15/seizure/chb15_06_1_19393.npy.gz,1
chb15/seizure/chb15_46_1_4865.npy.gz,1
chb15/seizure/chb15_62_1_8577.npy.gz,1
chb15/nonseizure/chb15_10_348161.npy.gz,0
chb15/seizure/chb15_46_1_8897.npy.gz,1
chb15/seizure/chb15_10_1_2433.npy.gz,1
chb15/seizure/chb15_54_3_11521.npy.gz,1
chb15/seizure/chb15_54_2_43329.npy.gz,1
chb15/nonseizure/chb15_06_315905.npy.gz,0
chb15/nonseizure/chb15_10_106241.npy.gz,0
chb15/nonseizure/chb15_06_194561.npy.gz,0
chb15/nonseizure/chb15_06_30721.npy.gz,0
chb15/nonseizure/chb15_06_184065.npy.gz,0
chb15/seizure/chb15_40_1_14017.npy.gz,1
chb15/seizure/chb15_54_5_7809.npy.gz,1
chb15/nonseizure/chb15_15_178689.npy.gz,0
chb15/seizure/chb15_06_1_12481.npy.gz,1
chb15/seizure/chb15_15_1_36289.npy.gz,1
chb15/nonseizure/chb15_06_464897.npy.gz,0
chb15/seizure/chb15_40_2_15681.npy.gz,1
chb15/nonseizure/chb15_06_519425.npy.gz,0
chb15/nonseizure/chb15_06_738305.npy.gz,0
chb15/nonseizure/chb15_10_256769.npy.gz,0
chb15/seizure/chb15_54_4_14913.npy.gz,1
chb15/nonseizure/chb15_10_499713.npy.gz,0
chb15/seizure/chb15_54_2_8129.npy.gz,1
chb15/nonseizure/chb15_15_204033.npy.gz,0
chb15/nonseizure/chb15_06_872961.npy.gz,0
chb15/seizure/chb15_40_1_6337.npy.gz,1
chb15/nonseizure/chb15_10_350721.npy.gz,0
chb15/nonseizure/chb15_10_412673.npy.gz,0
chb15/nonseizure/chb15_10_506625.npy.gz,0
chb15/seizure/chb15_49_1_34497.npy.gz,1
chb15/seizure/chb15_28_1_22209.npy.gz,1
chb15/seizure/chb15_28_1_7937.npy.gz,1
chb15/nonseizure/chb15_10_61441.npy.gz,0
chb15/seizure/chb15_54_2_15489.npy.gz,1
chb15/nonseizure/chb15_06_29697.npy.gz,0
chb15/nonseizure/chb15_10_118529.npy.gz,0
chb15/seizure/chb15_62_1_14977.npy.gz,1
chb15/nonseizure/chb15_15_132353.npy.gz,0
chb15/nonseizure/chb15_10_891649.npy.gz,0
chb15/seizure/chb15_54_1_2241.npy.gz,1
chb15/nonseizure/chb15_06_197377.npy.gz,0
chb15/seizure/chb15_54_5_4417.npy.gz,1
chb15/seizure/chb15_54_2_36097.npy.gz,1
chb15/seizure/chb15_31_1_4097.npy.gz,1
chb15/seizure/chb15_62_1_9473.npy.gz,1
chb15/seizure/chb15_06_1_24321.npy.gz,1
chb15/nonseizure/chb15_15_210945.npy.gz,0
chb15/nonseizure/chb15_10_75521.npy.gz,0
chb15/nonseizure/chb15_06_558849.npy.gz,0
chb15/seizure/chb15_31_1_27521.npy.gz,1
chb15/seizure/chb15_54_2_35137.npy.gz,1
chb15/seizure/chb15_40_2_17409.npy.gz,1
chb15/nonseizure/chb15_06_739329.npy.gz,0
chb15/seizure/chb15_40_2_15169.npy.gz,1
chb15/nonseizure/chb15_10_135169.npy.gz,0
chb15/seizure/chb15_54_1_4353.npy.gz,1
chb15/seizure/chb15_28_1_65.npy.gz,1
chb15/seizure/chb15_20_1_12929.npy.gz,1
chb15/seizure/chb15_06_1_18497.npy.gz,1
chb15/nonseizure/chb15_06_410881.npy.gz,0
chb15/nonseizure/chb15_10_157441.npy.gz,0
chb15/nonseizure/chb15_15_114177.npy.gz,0
chb15/nonseizure/chb15_06_836865.npy.gz,0
chb15/seizure/chb15_49_1_1025.npy.gz,1
chb15/seizure/chb15_40_2_17217.npy.gz,1
chb15/nonseizure/chb15_10_651521.npy.gz,0
chb15/nonseizure/chb15_06_192513.npy.gz,0
chb15/seizure/chb15_40_2_13825.npy.gz,1
chb15/nonseizure/chb15_10_470273.npy.gz,0
chb15/nonseizure/chb15_06_560641.npy.gz,0
chb15/nonseizure/chb15_06_879105.npy.gz,0
chb15/nonseizure/chb15_10_592641.npy.gz,0
chb15/seizure/chb15_46_1_14273.npy.gz,1
chb15/seizure/chb15_31_1_15425.npy.gz,1
chb15/seizure/chb15_54_2_24321.npy.gz,1
chb15/nonseizure/chb15_06_225793.npy.gz,0
chb15/nonseizure/chb15_06_274689.npy.gz,0
chb15/nonseizure/chb15_06_809473.npy.gz,0
chb15/nonseizure/chb15_10_380417.npy.gz,0
chb15/seizure/chb15_15_1_32385.npy.gz,1
chb15/nonseizure/chb15_15_190209.npy.gz,0
chb15/nonseizure/chb15_10_411393.npy.gz,0
chb15/seizure/chb15_54_3_11585.npy.gz,1
chb15/seizure/chb15_22_1_16321.npy.gz,1
chb15/nonseizure/chb15_06_899073.npy.gz,0
chb15/seizure/chb15_49_1_12289.npy.gz,1
chb15/nonseizure/chb15_06_650241.npy.gz,0
chb15/nonseizure/chb15_15_76801.npy.gz,0
chb15/seizure/chb15_40_2_7745.npy.gz,1
chb15/seizure/chb15_54_3_65.npy.gz,1
chb15/nonseizure/chb15_06_895233.npy.gz,0
chb15/seizure/chb15_22_1_26625.npy.gz,1
chb15/seizure/chb15_62_1_11969.npy.gz,1
chb15/seizure/chb15_22_1_33025.npy.gz,1
chb15/nonseizure/chb15_06_595713.npy.gz,0
chb15/nonseizure/chb15_15_67585.npy.gz,0
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/seizure/chb15_31_1_15361.npy.gz,1
chb15/seizure/chb15_54_4_14529.npy.gz,1
chb15/seizure/chb15_49_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_373761.npy.gz,0
chb15/nonseizure/chb15_15_230657.npy.gz,0
chb15/nonseizure/chb15_10_640001.npy.gz,0
chb15/nonseizure/chb15_10_604417.npy.gz,0
chb15/nonseizure/chb15_15_91393.npy.gz,0
chb15/nonseizure/chb15_10_205313.npy.gz,0
chb15/nonseizure/chb15_10_566785.npy.gz,0
chb15/nonseizure/chb15_10_827649.npy.gz,0
chb15/nonseizure/chb15_06_386049.npy.gz,0
chb15/seizure/chb15_31_1_19009.npy.gz,1
chb15/nonseizure/chb15_10_406273.npy.gz,0
chb15/seizure/chb15_31_1_27713.npy.gz,1
chb15/nonseizure/chb15_10_56833.npy.gz,0
chb15/seizure/chb15_28_1_38209.npy.gz,1
chb15/nonseizure/chb15_10_538881.npy.gz,0
chb15/nonseizure/chb15_06_116737.npy.gz,0
chb15/seizure/chb15_46_1_14401.npy.gz,1
chb15/nonseizure/chb15_10_252929.npy.gz,0
chb15/nonseizure/chb15_06_304641.npy.gz,0
chb15/nonseizure/chb15_06_337665.npy.gz,0
chb15/seizure/chb15_46_1_20929.npy.gz,1
chb15/seizure/chb15_22_1_321.npy.gz,1
chb15/seizure/chb15_54_3_2369.npy.gz,1
chb15/nonseizure/chb15_06_684545.npy.gz,0
chb15/seizure/chb15_15_1_5889.npy.gz,1
chb15/seizure/chb15_15_1_641.npy.gz,1
chb15/seizure/chb15_54_3_193.npy.gz,1
chb15/seizure/chb15_15_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_155649.npy.gz,0
chb15/seizure/chb15_28_1_47553.npy.gz,1
chb15/nonseizure/chb15_15_53761.npy.gz,0
chb15/nonseizure/chb15_06_445953.npy.gz,0
chb15/seizure/chb15_49_1_16705.npy.gz,1
chb15/nonseizure/chb15_06_462849.npy.gz,0
chb15/nonseizure/chb15_15_13569.npy.gz,0
chb15/seizure/chb15_28_1_44545.npy.gz,1
chb15/nonseizure/chb15_10_102657.npy.gz,0
chb15/seizure/chb15_40_1_4929.npy.gz,1
chb15/seizure/chb15_20_1_3329.npy.gz,1
chb15/nonseizure/chb15_10_312833.npy.gz,0
chb15/seizure/chb15_22_1_17217.npy.gz,1
chb15/nonseizure/chb15_10_761345.npy.gz,0
chb15/nonseizure/chb15_06_193793.npy.gz,0
chb15/nonseizure/chb15_06_480257.npy.gz,0
chb15/nonseizure/chb15_06_18177.npy.gz,0
chb15/nonseizure/chb15_10_868097.npy.gz,0
chb15/seizure/chb15_15_1_449.npy.gz,1
chb15/seizure/chb15_62_1_27137.npy.gz,1
chb15/seizure/chb15_10_1_6081.npy.gz,1
chb15/nonseizure/chb15_10_870657.npy.gz,0
chb15/seizure/chb15_40_2_28737.npy.gz,1
chb15/nonseizure/chb15_10_720385.npy.gz,0
chb15/seizure/chb15_22_1_26369.npy.gz,1
chb15/seizure/chb15_15_1_6209.npy.gz,1
chb15/seizure/chb15_15_1_36865.npy.gz,1
chb15/nonseizure/chb15_10_524033.npy.gz,0
chb15/nonseizure/chb15_10_771585.npy.gz,0
chb15/nonseizure/chb15_06_811009.npy.gz,0
chb15/seizure/chb15_54_2_833.npy.gz,1
chb15/nonseizure/chb15_06_290817.npy.gz,0
chb15/nonseizure/chb15_10_682241.npy.gz,0
chb15/nonseizure/chb15_06_376833.npy.gz,0
chb15/nonseizure/chb15_06_783617.npy.gz,0
chb15/nonseizure/chb15_15_153857.npy.gz,0
chb15/nonseizure/chb15_10_920833.npy.gz,0
chb15/seizure/chb15_28_1_17473.npy.gz,1
chb15/nonseizure/chb15_06_318209.npy.gz,0
chb15/seizure/chb15_49_1_12481.npy.gz,1
chb15/seizure/chb15_49_1_18625.npy.gz,1
chb15/seizure/chb15_22_1_49729.npy.gz,1
chb15/nonseizure/chb15_06_385025.npy.gz,0
chb15/seizure/chb15_15_1_10817.npy.gz,1
chb15/seizure/chb15_52_1_2497.npy.gz,1
chb15/seizure/chb15_46_1_25409.npy.gz,1
chb15/nonseizure/chb15_15_137985.npy.gz,0
chb15/nonseizure/chb15_06_877057.npy.gz,0
chb15/nonseizure/chb15_06_574209.npy.gz,0
chb15/nonseizure/chb15_10_675329.npy.gz,0
chb15/seizure/chb15_40_3_8065.npy.gz,1
chb15/nonseizure/chb15_10_759297.npy.gz,0
chb15/seizure/chb15_62_1_9025.npy.gz,1
chb15/nonseizure/chb15_10_888577.npy.gz,0
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/nonseizure/chb15_10_904449.npy.gz,0
chb15/seizure/chb15_54_1_2753.npy.gz,1
chb15/nonseizure/chb15_10_290561.npy.gz,0
chb15/seizure/chb15_54_5_8065.npy.gz,1
chb15/nonseizure/chb15_10_736001.npy.gz,0
chb15/seizure/chb15_62_1_20289.npy.gz,1
chb15/nonseizure/chb15_10_365313.npy.gz,0
chb15/seizure/chb15_31_1_13505.npy.gz,1
chb15/seizure/chb15_40_1_14337.npy.gz,1
chb15/seizure/chb15_54_2_14337.npy.gz,1
chb15/seizure/chb15_40_2_9857.npy.gz,1
chb15/seizure/chb15_40_2_16001.npy.gz,1
chb15/nonseizure/chb15_06_567041.npy.gz,0
chb15/seizure/chb15_40_2_13313.npy.gz,1
chb15/seizure/chb15_40_3_10113.npy.gz,1
chb15/nonseizure/chb15_15_35585.npy.gz,0
chb15/nonseizure/chb15_06_377857.npy.gz,0
chb15/nonseizure/chb15_15_67329.npy.gz,0
chb15/seizure/chb15_15_1_35585.npy.gz,1
chb15/nonseizure/chb15_06_253953.npy.gz,0
chb15/nonseizure/chb15_06_744961.npy.gz,0
chb15/seizure/chb15_54_4_4673.npy.gz,1
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/seizure/chb15_54_3_16705.npy.gz,1
chb15/seizure/chb15_49_1_34305.npy.gz,1
chb15/seizure/chb15_06_1_4417.npy.gz,1
chb15/nonseizure/chb15_06_589569.npy.gz,0
chb15/seizure/chb15_06_1_7169.npy.gz,1
chb15/seizure/chb15_10_1_6721.npy.gz,1
chb15/seizure/chb15_28_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_244225.npy.gz,0
chb15/seizure/chb15_40_3_15233.npy.gz,1
chb15/nonseizure/chb15_06_260865.npy.gz,0
chb15/nonseizure/chb15_10_692993.npy.gz,0
chb15/seizure/chb15_49_1_6017.npy.gz,1
chb15/seizure/chb15_06_1_8001.npy.gz,1
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/seizure/chb15_20_1_2561.npy.gz,1
chb15/seizure/chb15_20_1_7617.npy.gz,1
chb15/seizure/chb15_10_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_621569.npy.gz,0
chb15/seizure/chb15_62_1_5889.npy.gz,1
chb15/nonseizure/chb15_15_83969.npy.gz,0
chb15/nonseizure/chb15_06_564993.npy.gz,0
chb15/nonseizure/chb15_10_879105.npy.gz,0
chb15/seizure/chb15_15_1_24513.npy.gz,1
chb15/seizure/chb15_62_1_13377.npy.gz,1
chb15/seizure/chb15_40_2_9793.npy.gz,1
chb15/seizure/chb15_54_2_25217.npy.gz,1
chb15/nonseizure/chb15_15_226305.npy.gz,0
chb15/seizure/chb15_54_1_6401.npy.gz,1
chb15/seizure/chb15_54_1_8897.npy.gz,1
chb15/seizure/chb15_54_2_16129.npy.gz,1
chb15/seizure/chb15_22_1_46913.npy.gz,1
chb15/nonseizure/chb15_10_183297.npy.gz,0
chb15/seizure/chb15_28_1_8705.npy.gz,1
chb15/seizure/chb15_20_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_792577.npy.gz,0
chb15/seizure/chb15_46_1_1409.npy.gz,1
chb15/seizure/chb15_31_1_30465.npy.gz,1
chb15/seizure/chb15_62_1_2497.npy.gz,1
chb15/seizure/chb15_31_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_565761.npy.gz,0
chb15/nonseizure/chb15_10_616705.npy.gz,0
chb15/nonseizure/chb15_10_179201.npy.gz,0
chb15/seizure/chb15_54_2_30081.npy.gz,1
chb15/nonseizure/chb15_06_706305.npy.gz,0
chb15/nonseizure/chb15_10_613121.npy.gz,0
chb15/seizure/chb15_40_2_26049.npy.gz,1
chb15/nonseizure/chb15_06_371969.npy.gz,0
chb15/seizure/chb15_49_1_19265.npy.gz,1
chb15/nonseizure/chb15_10_184321.npy.gz,0
chb15/seizure/chb15_62_1_6209.npy.gz,1
chb15/nonseizure/chb15_10_753153.npy.gz,0
chb15/seizure/chb15_40_2_7873.npy.gz,1
chb15/nonseizure/chb15_10_256513.npy.gz,0
chb15/nonseizure/chb15_10_568833.npy.gz,0
chb15/seizure/chb15_31_1_22465.npy.gz,1
chb15/seizure/chb15_40_3_7425.npy.gz,1
chb15/seizure/chb15_54_5_5953.npy.gz,1
chb15/seizure/chb15_15_1_36737.npy.gz,1
chb15/seizure/chb15_15_1_28417.npy.gz,1
chb15/nonseizure/chb15_06_677377.npy.gz,0
chb15/nonseizure/chb15_06_438273.npy.gz,0
chb15/nonseizure/chb15_10_258817.npy.gz,0
chb15/nonseizure/chb15_10_695297.npy.gz,0
chb15/nonseizure/chb15_15_72961.npy.gz,0
chb15/seizure/chb15_62_1_20225.npy.gz,1
chb15/seizure/chb15_40_3_11393.npy.gz,1
chb15/nonseizure/chb15_10_97281.npy.gz,0
chb15/nonseizure/chb15_10_909057.npy.gz,0
chb15/seizure/chb15_54_5_6081.npy.gz,1
chb15/nonseizure/chb15_06_221953.npy.gz,0
chb15/seizure/chb15_06_1_577.npy.gz,1
chb15/nonseizure/chb15_15_105985.npy.gz,0
chb15/nonseizure/chb15_06_501249.npy.gz,0
chb15/seizure/chb15_31_1_385.npy.gz,1
chb15/nonseizure/chb15_06_831745.npy.gz,0
chb15/nonseizure/chb15_10_901633.npy.gz,0
chb15/nonseizure/chb15_10_748289.npy.gz,0
chb15/seizure/chb15_54_1_1217.npy.gz,1
chb15/seizure/chb15_49_1_8449.npy.gz,1
chb15/seizure/chb15_54_2_17473.npy.gz,1
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/seizure/chb15_54_2_1473.npy.gz,1
chb15/nonseizure/chb15_06_205313.npy.gz,0
chb15/seizure/chb15_62_1_7489.npy.gz,1
chb15/seizure/chb15_52_1_5697.npy.gz,1
chb15/seizure/chb15_06_1_11521.npy.gz,1
chb15/seizure/chb15_20_1_1985.npy.gz,1
chb15/nonseizure/chb15_06_358657.npy.gz,0
chb15/nonseizure/chb15_06_271105.npy.gz,0
chb15/nonseizure/chb15_06_683777.npy.gz,0
chb15/nonseizure/chb15_06_12289.npy.gz,0
chb15/nonseizure/chb15_15_202497.npy.gz,0
chb15/nonseizure/chb15_06_486913.npy.gz,0
chb15/seizure/chb15_49_1_21185.npy.gz,1
chb15/seizure/chb15_15_1_15169.npy.gz,1
chb15/seizure/chb15_28_1_13505.npy.gz,1
chb15/nonseizure/chb15_10_231425.npy.gz,0
chb15/nonseizure/chb15_15_116225.npy.gz,0
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/nonseizure/chb15_10_194817.npy.gz,0
chb15/nonseizure/chb15_06_169217.npy.gz,0
chb15/seizure/chb15_40_1_12161.npy.gz,1
chb15/seizure/chb15_20_1_9473.npy.gz,1
chb15/seizure/chb15_28_1_43841.npy.gz,1
chb15/seizure/chb15_28_1_27009.npy.gz,1
chb15/seizure/chb15_52_1_7041.npy.gz,1
chb15/seizure/chb15_62_1_25153.npy.gz,1
chb15/nonseizure/chb15_10_270849.npy.gz,0
chb15/seizure/chb15_22_1_47937.npy.gz,1
chb15/nonseizure/chb15_06_676865.npy.gz,0
chb15/nonseizure/chb15_06_370689.npy.gz,0
chb15/nonseizure/chb15_06_237569.npy.gz,0
chb15/nonseizure/chb15_10_380929.npy.gz,0
chb15/seizure/chb15_06_1_14273.npy.gz,1
chb15/seizure/chb15_54_3_6785.npy.gz,1
chb15/seizure/chb15_62_1_5825.npy.gz,1
chb15/seizure/chb15_40_1_1473.npy.gz,1
chb15/nonseizure/chb15_10_486657.npy.gz,0
chb15/seizure/chb15_54_1_4033.npy.gz,1
chb15/seizure/chb15_54_1_5185.npy.gz,1
chb15/seizure/chb15_28_1_23873.npy.gz,1
chb15/seizure/chb15_54_4_8385.npy.gz,1
