edf_dir,label
chb15/seizure/chb15_54_3_11201.npy.gz,1
chb15/nonseizure/chb15_06_469249.npy.gz,0
chb15/nonseizure/chb15_15_51457.npy.gz,0
chb15/nonseizure/chb15_06_268289.npy.gz,0
chb15/nonseizure/chb15_10_286209.npy.gz,0
chb15/nonseizure/chb15_15_140289.npy.gz,0
chb15/nonseizure/chb15_15_207617.npy.gz,0
chb15/nonseizure/chb15_10_9473.npy.gz,0
chb15/seizure/chb15_62_1_18305.npy.gz,1
chb15/nonseizure/chb15_15_42497.npy.gz,0
chb15/nonseizure/chb15_10_231937.npy.gz,0
chb15/seizure/chb15_62_1_20417.npy.gz,1
chb15/nonseizure/chb15_10_691969.npy.gz,0
chb15/seizure/chb15_20_1_4545.npy.gz,1
chb15/nonseizure/chb15_06_570625.npy.gz,0
chb15/seizure/chb15_28_1_1473.npy.gz,1
chb15/seizure/chb15_46_1_11969.npy.gz,1
chb15/nonseizure/chb15_06_561921.npy.gz,0
chb15/seizure/chb15_31_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_590337.npy.gz,0
chb15/seizure/chb15_22_1_40193.npy.gz,1
chb15/seizure/chb15_54_4_16257.npy.gz,1
chb15/seizure/chb15_52_1_9537.npy.gz,1
chb15/nonseizure/chb15_15_27649.npy.gz,0
chb15/nonseizure/chb15_10_663809.npy.gz,0
chb15/nonseizure/chb15_06_222465.npy.gz,0
chb15/seizure/chb15_62_1_2625.npy.gz,1
chb15/seizure/chb15_52_1_15041.npy.gz,1
chb15/seizure/chb15_54_4_9921.npy.gz,1
chb15/seizure/chb15_54_4_12481.npy.gz,1
chb15/seizure/chb15_54_2_8257.npy.gz,1
chb15/seizure/chb15_54_2_39169.npy.gz,1
chb15/seizure/chb15_54_3_16129.npy.gz,1
chb15/nonseizure/chb15_06_118529.npy.gz,0
chb15/nonseizure/chb15_06_144641.npy.gz,0
chb15/seizure/chb15_28_1_19201.npy.gz,1
chb15/seizure/chb15_15_1_3841.npy.gz,1
chb15/seizure/chb15_46_1_18113.npy.gz,1
chb15/seizure/chb15_20_1_3521.npy.gz,1
chb15/seizure/chb15_54_4_2113.npy.gz,1
chb15/seizure/chb15_54_2_4353.npy.gz,1
chb15/nonseizure/chb15_06_250881.npy.gz,0
chb15/nonseizure/chb15_15_52481.npy.gz,0
chb15/seizure/chb15_40_3_13761.npy.gz,1
chb15/seizure/chb15_40_2_3329.npy.gz,1
chb15/seizure/chb15_52_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_543745.npy.gz,0
chb15/seizure/chb15_52_1_11265.npy.gz,1
chb15/nonseizure/chb15_10_13313.npy.gz,0
chb15/nonseizure/chb15_06_387585.npy.gz,0
chb15/nonseizure/chb15_06_460033.npy.gz,0
chb15/seizure/chb15_40_2_14657.npy.gz,1
chb15/seizure/chb15_22_1_11329.npy.gz,1
chb15/seizure/chb15_62_1_25089.npy.gz,1
chb15/seizure/chb15_46_1_14081.npy.gz,1
chb15/seizure/chb15_31_1_5889.npy.gz,1
chb15/nonseizure/chb15_10_392449.npy.gz,0
chb15/seizure/chb15_28_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_259841.npy.gz,0
chb15/seizure/chb15_40_2_4161.npy.gz,1
chb15/seizure/chb15_54_3_17153.npy.gz,1
chb15/seizure/chb15_49_1_27713.npy.gz,1
chb15/nonseizure/chb15_06_640513.npy.gz,0
chb15/seizure/chb15_15_1_3457.npy.gz,1
chb15/nonseizure/chb15_10_324353.npy.gz,0
chb15/nonseizure/chb15_06_125185.npy.gz,0
chb15/nonseizure/chb15_06_336897.npy.gz,0
chb15/seizure/chb15_17_1_3713.npy.gz,1
chb15/seizure/chb15_54_2_28353.npy.gz,1
chb15/nonseizure/chb15_10_77569.npy.gz,0
chb15/seizure/chb15_62_1_13121.npy.gz,1
chb15/nonseizure/chb15_10_372225.npy.gz,0
chb15/seizure/chb15_54_2_42305.npy.gz,1
chb15/nonseizure/chb15_10_275201.npy.gz,0
chb15/seizure/chb15_20_1_8577.npy.gz,1
chb15/seizure/chb15_22_1_32705.npy.gz,1
chb15/nonseizure/chb15_06_399105.npy.gz,0
chb15/seizure/chb15_40_3_2177.npy.gz,1
chb15/seizure/chb15_40_1_5249.npy.gz,1
chb15/seizure/chb15_54_4_1473.npy.gz,1
chb15/nonseizure/chb15_15_52225.npy.gz,0
chb15/seizure/chb15_40_2_28545.npy.gz,1
chb15/seizure/chb15_22_1_48705.npy.gz,1
chb15/seizure/chb15_54_1_833.npy.gz,1
chb15/nonseizure/chb15_15_4353.npy.gz,0
chb15/nonseizure/chb15_06_766465.npy.gz,0
chb15/nonseizure/chb15_06_517889.npy.gz,0
chb15/nonseizure/chb15_10_466689.npy.gz,0
chb15/seizure/chb15_40_2_20417.npy.gz,1
chb15/seizure/chb15_31_1_18625.npy.gz,1
chb15/seizure/chb15_31_1_29633.npy.gz,1
chb15/nonseizure/chb15_06_708865.npy.gz,0
chb15/seizure/chb15_06_1_31361.npy.gz,1
chb15/seizure/chb15_22_1_10049.npy.gz,1
chb15/nonseizure/chb15_10_728577.npy.gz,0
chb15/seizure/chb15_54_2_27329.npy.gz,1
chb15/nonseizure/chb15_06_848641.npy.gz,0
chb15/seizure/chb15_52_1_6593.npy.gz,1
chb15/seizure/chb15_49_1_3265.npy.gz,1
chb15/seizure/chb15_49_1_5569.npy.gz,1
chb15/nonseizure/chb15_10_343041.npy.gz,0
chb15/seizure/chb15_49_1_19777.npy.gz,1
chb15/seizure/chb15_49_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_565505.npy.gz,0
chb15/nonseizure/chb15_15_157697.npy.gz,0
chb15/seizure/chb15_06_1_29889.npy.gz,1
chb15/seizure/chb15_46_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_416769.npy.gz,0
chb15/nonseizure/chb15_10_140545.npy.gz,0
chb15/nonseizure/chb15_10_864769.npy.gz,0
chb15/nonseizure/chb15_06_689409.npy.gz,0
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/seizure/chb15_54_5_6145.npy.gz,1
chb15/nonseizure/chb15_06_353025.npy.gz,0
chb15/nonseizure/chb15_06_43777.npy.gz,0
chb15/seizure/chb15_52_1_16577.npy.gz,1
chb15/seizure/chb15_22_1_30593.npy.gz,1
chb15/seizure/chb15_22_1_21249.npy.gz,1
chb15/seizure/chb15_40_3_2113.npy.gz,1
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/seizure/chb15_06_1_19649.npy.gz,1
chb15/nonseizure/chb15_10_175361.npy.gz,0
chb15/nonseizure/chb15_06_257025.npy.gz,0
chb15/seizure/chb15_28_1_23489.npy.gz,1
chb15/seizure/chb15_28_1_11329.npy.gz,1
chb15/nonseizure/chb15_06_243457.npy.gz,0
chb15/seizure/chb15_28_1_25217.npy.gz,1
chb15/seizure/chb15_06_1_12993.npy.gz,1
chb15/seizure/chb15_62_1_17153.npy.gz,1
chb15/seizure/chb15_10_1_6849.npy.gz,1
chb15/seizure/chb15_15_1_19073.npy.gz,1
chb15/seizure/chb15_28_1_48257.npy.gz,1
chb15/seizure/chb15_31_1_27265.npy.gz,1
chb15/nonseizure/chb15_06_835841.npy.gz,0
chb15/seizure/chb15_54_3_3777.npy.gz,1
chb15/nonseizure/chb15_06_825601.npy.gz,0
chb15/nonseizure/chb15_06_771585.npy.gz,0
chb15/nonseizure/chb15_06_264449.npy.gz,0
chb15/nonseizure/chb15_10_811521.npy.gz,0
chb15/seizure/chb15_28_1_34049.npy.gz,1
chb15/nonseizure/chb15_10_84737.npy.gz,0
chb15/seizure/chb15_20_1_1729.npy.gz,1
chb15/nonseizure/chb15_06_880385.npy.gz,0
chb15/seizure/chb15_06_1_65.npy.gz,1
chb15/nonseizure/chb15_10_744193.npy.gz,0
chb15/nonseizure/chb15_10_16385.npy.gz,0
chb15/seizure/chb15_15_1_21761.npy.gz,1
chb15/seizure/chb15_40_1_2945.npy.gz,1
chb15/seizure/chb15_54_2_9409.npy.gz,1
chb15/seizure/chb15_54_2_21697.npy.gz,1
chb15/seizure/chb15_49_1_23745.npy.gz,1
chb15/nonseizure/chb15_06_436737.npy.gz,0
chb15/nonseizure/chb15_10_167425.npy.gz,0
chb15/seizure/chb15_54_2_18177.npy.gz,1
chb15/nonseizure/chb15_06_894977.npy.gz,0
chb15/nonseizure/chb15_15_131073.npy.gz,0
chb15/seizure/chb15_52_1_8193.npy.gz,1
chb15/seizure/chb15_06_1_13633.npy.gz,1
chb15/nonseizure/chb15_06_426497.npy.gz,0
chb15/seizure/chb15_28_1_22721.npy.gz,1
chb15/seizure/chb15_22_1_38209.npy.gz,1
chb15/seizure/chb15_22_1_39553.npy.gz,1
chb15/nonseizure/chb15_15_232705.npy.gz,0
chb15/nonseizure/chb15_10_80385.npy.gz,0
chb15/nonseizure/chb15_06_602881.npy.gz,0
chb15/nonseizure/chb15_06_329729.npy.gz,0
chb15/seizure/chb15_40_1_9857.npy.gz,1
chb15/seizure/chb15_22_1_45761.npy.gz,1
chb15/nonseizure/chb15_06_293377.npy.gz,0
chb15/nonseizure/chb15_10_589057.npy.gz,0
chb15/nonseizure/chb15_06_583425.npy.gz,0
chb15/nonseizure/chb15_15_45825.npy.gz,0
chb15/seizure/chb15_54_4_2945.npy.gz,1
chb15/nonseizure/chb15_10_646913.npy.gz,0
chb15/seizure/chb15_49_1_20225.npy.gz,1
chb15/seizure/chb15_49_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_357889.npy.gz,0
chb15/nonseizure/chb15_10_95489.npy.gz,0
chb15/seizure/chb15_31_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/seizure/chb15_54_5_257.npy.gz,1
chb15/nonseizure/chb15_10_210689.npy.gz,0
chb15/nonseizure/chb15_10_71425.npy.gz,0
chb15/seizure/chb15_31_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_137217.npy.gz,0
chb15/nonseizure/chb15_06_752897.npy.gz,0
chb15/nonseizure/chb15_06_731905.npy.gz,0
chb15/nonseizure/chb15_06_301825.npy.gz,0
chb15/seizure/chb15_52_1_2625.npy.gz,1
chb15/nonseizure/chb15_10_726273.npy.gz,0
chb15/seizure/chb15_46_1_2561.npy.gz,1
chb15/seizure/chb15_54_2_33665.npy.gz,1
chb15/nonseizure/chb15_15_68609.npy.gz,0
chb15/seizure/chb15_22_1_11969.npy.gz,1
chb15/nonseizure/chb15_15_145921.npy.gz,0
chb15/nonseizure/chb15_10_888065.npy.gz,0
chb15/seizure/chb15_20_1_2369.npy.gz,1
chb15/seizure/chb15_31_1_1793.npy.gz,1
chb15/seizure/chb15_15_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_106497.npy.gz,0
chb15/nonseizure/chb15_06_873729.npy.gz,0
chb15/nonseizure/chb15_06_695297.npy.gz,0
chb15/seizure/chb15_22_1_31617.npy.gz,1
chb15/seizure/chb15_15_1_11713.npy.gz,1
chb15/seizure/chb15_06_1_22465.npy.gz,1
chb15/nonseizure/chb15_06_752129.npy.gz,0
chb15/seizure/chb15_46_1_26625.npy.gz,1
chb15/seizure/chb15_28_1_34881.npy.gz,1
chb15/seizure/chb15_40_2_20609.npy.gz,1
chb15/seizure/chb15_62_1_10241.npy.gz,1
chb15/seizure/chb15_54_2_3841.npy.gz,1
chb15/nonseizure/chb15_06_177665.npy.gz,0
chb15/seizure/chb15_20_1_11009.npy.gz,1
chb15/seizure/chb15_22_1_3393.npy.gz,1
chb15/seizure/chb15_15_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_483841.npy.gz,0
chb15/nonseizure/chb15_06_150785.npy.gz,0
chb15/seizure/chb15_54_2_17857.npy.gz,1
chb15/nonseizure/chb15_06_406785.npy.gz,0
chb15/nonseizure/chb15_06_172289.npy.gz,0
chb15/nonseizure/chb15_06_798721.npy.gz,0
chb15/nonseizure/chb15_10_392193.npy.gz,0
chb15/seizure/chb15_49_1_35265.npy.gz,1
chb15/nonseizure/chb15_06_241153.npy.gz,0
chb15/nonseizure/chb15_06_364801.npy.gz,0
chb15/nonseizure/chb15_06_278017.npy.gz,0
chb15/nonseizure/chb15_10_591361.npy.gz,0
chb15/nonseizure/chb15_06_440833.npy.gz,0
chb15/seizure/chb15_54_2_34113.npy.gz,1
chb15/seizure/chb15_54_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_881921.npy.gz,0
chb15/nonseizure/chb15_06_282113.npy.gz,0
chb15/seizure/chb15_62_1_3009.npy.gz,1
chb15/seizure/chb15_40_2_5889.npy.gz,1
chb15/seizure/chb15_62_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_499201.npy.gz,0
chb15/nonseizure/chb15_06_152321.npy.gz,0
chb15/seizure/chb15_49_1_28609.npy.gz,1
chb15/nonseizure/chb15_10_800769.npy.gz,0
chb15/nonseizure/chb15_06_562689.npy.gz,0
chb15/nonseizure/chb15_10_372481.npy.gz,0
chb15/nonseizure/chb15_06_372225.npy.gz,0
chb15/seizure/chb15_10_1_2177.npy.gz,1
chb15/seizure/chb15_46_1_20993.npy.gz,1
chb15/nonseizure/chb15_10_95233.npy.gz,0
chb15/nonseizure/chb15_06_267777.npy.gz,0
chb15/nonseizure/chb15_06_500481.npy.gz,0
chb15/seizure/chb15_46_1_18945.npy.gz,1
chb15/nonseizure/chb15_06_595201.npy.gz,0
chb15/seizure/chb15_40_2_25537.npy.gz,1
chb15/nonseizure/chb15_15_117505.npy.gz,0
chb15/seizure/chb15_31_1_2753.npy.gz,1
chb15/seizure/chb15_52_1_10497.npy.gz,1
chb15/seizure/chb15_28_1_41985.npy.gz,1
chb15/nonseizure/chb15_15_25601.npy.gz,0
chb15/nonseizure/chb15_10_11521.npy.gz,0
chb15/nonseizure/chb15_06_331777.npy.gz,0
chb15/seizure/chb15_10_1_4929.npy.gz,1
chb15/nonseizure/chb15_06_102657.npy.gz,0
chb15/seizure/chb15_28_1_25473.npy.gz,1
chb15/seizure/chb15_54_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_134401.npy.gz,0
chb15/nonseizure/chb15_06_585985.npy.gz,0
chb15/seizure/chb15_15_1_39425.npy.gz,1
chb15/seizure/chb15_40_2_22721.npy.gz,1
chb15/seizure/chb15_28_1_36673.npy.gz,1
chb15/nonseizure/chb15_06_321793.npy.gz,0
chb15/nonseizure/chb15_10_115969.npy.gz,0
chb15/nonseizure/chb15_15_40449.npy.gz,0
chb15/seizure/chb15_54_5_6721.npy.gz,1
chb15/nonseizure/chb15_15_172289.npy.gz,0
chb15/seizure/chb15_54_4_9345.npy.gz,1
chb15/seizure/chb15_54_2_24641.npy.gz,1
chb15/nonseizure/chb15_06_914177.npy.gz,0
chb15/seizure/chb15_54_2_15873.npy.gz,1
chb15/nonseizure/chb15_06_267009.npy.gz,0
chb15/seizure/chb15_28_1_40001.npy.gz,1
chb15/seizure/chb15_28_1_41025.npy.gz,1
chb15/seizure/chb15_46_1_6593.npy.gz,1
chb15/seizure/chb15_54_2_4481.npy.gz,1
chb15/nonseizure/chb15_06_915457.npy.gz,0
chb15/nonseizure/chb15_15_207873.npy.gz,0
chb15/nonseizure/chb15_10_448257.npy.gz,0
chb15/seizure/chb15_28_1_30337.npy.gz,1
chb15/seizure/chb15_54_3_3201.npy.gz,1
chb15/seizure/chb15_20_1_6081.npy.gz,1
chb15/seizure/chb15_49_1_34177.npy.gz,1
chb15/nonseizure/chb15_10_599553.npy.gz,0
chb15/nonseizure/chb15_10_843521.npy.gz,0
chb15/seizure/chb15_54_2_41921.npy.gz,1
chb15/nonseizure/chb15_15_62977.npy.gz,0
chb15/nonseizure/chb15_06_295937.npy.gz,0
chb15/seizure/chb15_49_1_3777.npy.gz,1
chb15/seizure/chb15_54_3_11841.npy.gz,1
chb15/nonseizure/chb15_06_521729.npy.gz,0
chb15/seizure/chb15_54_3_16769.npy.gz,1
chb15/seizure/chb15_49_1_13825.npy.gz,1
chb15/nonseizure/chb15_10_395521.npy.gz,0
chb15/seizure/chb15_40_1_6081.npy.gz,1
chb15/seizure/chb15_06_1_17985.npy.gz,1
chb15/seizure/chb15_40_2_4033.npy.gz,1
chb15/seizure/chb15_54_2_10881.npy.gz,1
chb15/seizure/chb15_62_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_475649.npy.gz,0
chb15/seizure/chb15_22_1_26753.npy.gz,1
chb15/nonseizure/chb15_10_416513.npy.gz,0
chb15/seizure/chb15_28_1_21697.npy.gz,1
chb15/nonseizure/chb15_10_394241.npy.gz,0
chb15/seizure/chb15_22_1_7745.npy.gz,1
chb15/seizure/chb15_54_2_38657.npy.gz,1
chb15/seizure/chb15_22_1_37313.npy.gz,1
chb15/nonseizure/chb15_10_217857.npy.gz,0
chb15/seizure/chb15_28_1_13697.npy.gz,1
chb15/seizure/chb15_54_1_9665.npy.gz,1
chb15/seizure/chb15_54_2_30593.npy.gz,1
chb15/nonseizure/chb15_15_165121.npy.gz,0
chb15/nonseizure/chb15_10_216577.npy.gz,0
chb15/nonseizure/chb15_06_814081.npy.gz,0
chb15/nonseizure/chb15_15_83201.npy.gz,0
chb15/nonseizure/chb15_06_649473.npy.gz,0
chb15/seizure/chb15_54_3_16897.npy.gz,1
chb15/seizure/chb15_46_1_5505.npy.gz,1
chb15/nonseizure/chb15_10_680193.npy.gz,0
chb15/seizure/chb15_54_2_17089.npy.gz,1
chb15/seizure/chb15_31_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_206337.npy.gz,0
chb15/nonseizure/chb15_10_605185.npy.gz,0
chb15/seizure/chb15_31_1_16641.npy.gz,1
chb15/seizure/chb15_28_1_46849.npy.gz,1
chb15/seizure/chb15_31_1_15041.npy.gz,1
chb15/seizure/chb15_49_1_18113.npy.gz,1
chb15/nonseizure/chb15_10_287233.npy.gz,0
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/nonseizure/chb15_10_570625.npy.gz,0
chb15/nonseizure/chb15_06_920833.npy.gz,0
chb15/seizure/chb15_31_1_7553.npy.gz,1
chb15/nonseizure/chb15_10_605697.npy.gz,0
chb15/nonseizure/chb15_10_684033.npy.gz,0
chb15/nonseizure/chb15_06_779521.npy.gz,0
chb15/seizure/chb15_40_2_30337.npy.gz,1
chb15/nonseizure/chb15_06_171265.npy.gz,0
chb15/nonseizure/chb15_15_36609.npy.gz,0
chb15/nonseizure/chb15_10_268033.npy.gz,0
chb15/seizure/chb15_62_1_17793.npy.gz,1
chb15/nonseizure/chb15_06_220417.npy.gz,0
chb15/seizure/chb15_54_3_13889.npy.gz,1
chb15/seizure/chb15_28_1_17025.npy.gz,1
chb15/seizure/chb15_52_1_1921.npy.gz,1
chb15/seizure/chb15_49_1_4097.npy.gz,1
chb15/nonseizure/chb15_15_15361.npy.gz,0
chb15/seizure/chb15_28_1_48193.npy.gz,1
chb15/seizure/chb15_54_1_9921.npy.gz,1
chb15/seizure/chb15_52_1_1281.npy.gz,1
chb15/nonseizure/chb15_15_66817.npy.gz,0
chb15/nonseizure/chb15_10_212993.npy.gz,0
chb15/seizure/chb15_22_1_47489.npy.gz,1
chb15/seizure/chb15_40_2_12801.npy.gz,1
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/seizure/chb15_49_1_6081.npy.gz,1
chb15/seizure/chb15_22_1_34817.npy.gz,1
chb15/seizure/chb15_22_1_39425.npy.gz,1
chb15/nonseizure/chb15_15_151809.npy.gz,0
chb15/seizure/chb15_20_1_12097.npy.gz,1
chb15/nonseizure/chb15_06_868353.npy.gz,0
chb15/nonseizure/chb15_06_233729.npy.gz,0
chb15/seizure/chb15_22_1_8193.npy.gz,1
chb15/nonseizure/chb15_10_189697.npy.gz,0
chb15/seizure/chb15_62_1_3393.npy.gz,1
chb15/seizure/chb15_54_4_5441.npy.gz,1
chb15/nonseizure/chb15_10_230401.npy.gz,0
chb15/seizure/chb15_31_1_24129.npy.gz,1
chb15/seizure/chb15_31_1_22209.npy.gz,1
chb15/seizure/chb15_40_1_4161.npy.gz,1
chb15/seizure/chb15_20_1_4801.npy.gz,1
chb15/seizure/chb15_49_1_13185.npy.gz,1
chb15/seizure/chb15_40_1_10049.npy.gz,1
chb15/seizure/chb15_31_1_19649.npy.gz,1
chb15/seizure/chb15_28_1_46401.npy.gz,1
chb15/seizure/chb15_40_2_16257.npy.gz,1
chb15/seizure/chb15_49_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_627969.npy.gz,0
chb15/nonseizure/chb15_10_165377.npy.gz,0
chb15/nonseizure/chb15_06_530433.npy.gz,0
chb15/nonseizure/chb15_10_238593.npy.gz,0
chb15/nonseizure/chb15_06_832001.npy.gz,0
chb15/nonseizure/chb15_10_687105.npy.gz,0
chb15/seizure/chb15_28_1_22081.npy.gz,1
chb15/nonseizure/chb15_10_634625.npy.gz,0
chb15/nonseizure/chb15_06_902401.npy.gz,0
chb15/nonseizure/chb15_06_772097.npy.gz,0
chb15/seizure/chb15_54_3_1.npy.gz,1
chb15/nonseizure/chb15_06_359169.npy.gz,0
chb15/seizure/chb15_40_2_29313.npy.gz,1
chb15/nonseizure/chb15_10_213761.npy.gz,0
chb15/nonseizure/chb15_06_376065.npy.gz,0
chb15/seizure/chb15_31_1_1153.npy.gz,1
chb15/seizure/chb15_31_1_1409.npy.gz,1
chb15/seizure/chb15_54_2_15553.npy.gz,1
chb15/nonseizure/chb15_06_436225.npy.gz,0
chb15/nonseizure/chb15_10_816641.npy.gz,0
chb15/seizure/chb15_40_1_1153.npy.gz,1
chb15/nonseizure/chb15_15_111873.npy.gz,0
chb15/seizure/chb15_40_1_9601.npy.gz,1
chb15/seizure/chb15_17_1_7873.npy.gz,1
chb15/seizure/chb15_06_1_9409.npy.gz,1
chb15/seizure/chb15_31_1_5761.npy.gz,1
chb15/seizure/chb15_22_1_4353.npy.gz,1
chb15/nonseizure/chb15_10_155393.npy.gz,0
chb15/nonseizure/chb15_06_728321.npy.gz,0
chb15/nonseizure/chb15_06_281857.npy.gz,0
chb15/seizure/chb15_49_1_9665.npy.gz,1
chb15/nonseizure/chb15_10_592129.npy.gz,0
chb15/nonseizure/chb15_06_826113.npy.gz,0
chb15/seizure/chb15_40_2_16961.npy.gz,1
chb15/seizure/chb15_28_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_668417.npy.gz,0
chb15/nonseizure/chb15_06_761601.npy.gz,0
chb15/seizure/chb15_52_1_9153.npy.gz,1
chb15/nonseizure/chb15_06_452609.npy.gz,0
chb15/seizure/chb15_31_1_23937.npy.gz,1
chb15/nonseizure/chb15_10_472065.npy.gz,0
chb15/nonseizure/chb15_10_861953.npy.gz,0
chb15/seizure/chb15_40_1_12993.npy.gz,1
chb15/nonseizure/chb15_10_369153.npy.gz,0
chb15/seizure/chb15_06_1_24705.npy.gz,1
chb15/nonseizure/chb15_10_5889.npy.gz,0
chb15/seizure/chb15_06_1_19073.npy.gz,1
chb15/nonseizure/chb15_10_473089.npy.gz,0
chb15/nonseizure/chb15_06_119041.npy.gz,0
chb15/nonseizure/chb15_15_100097.npy.gz,0
chb15/seizure/chb15_40_2_8449.npy.gz,1
chb15/nonseizure/chb15_10_733185.npy.gz,0
chb15/nonseizure/chb15_06_62977.npy.gz,0
chb15/nonseizure/chb15_06_687105.npy.gz,0
chb15/nonseizure/chb15_06_152577.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_271361.npy.gz,0
chb15/seizure/chb15_49_1_3713.npy.gz,1
chb15/seizure/chb15_20_1_1409.npy.gz,1
chb15/seizure/chb15_40_1_2433.npy.gz,1
chb15/nonseizure/chb15_15_182785.npy.gz,0
chb15/nonseizure/chb15_06_205569.npy.gz,0
chb15/nonseizure/chb15_10_240897.npy.gz,0
chb15/seizure/chb15_28_1_43713.npy.gz,1
chb15/seizure/chb15_10_1_4033.npy.gz,1
chb15/seizure/chb15_52_1_6209.npy.gz,1
chb15/seizure/chb15_31_1_26817.npy.gz,1
chb15/nonseizure/chb15_10_724225.npy.gz,0
chb15/seizure/chb15_06_1_3073.npy.gz,1
chb15/nonseizure/chb15_10_248321.npy.gz,0
chb15/seizure/chb15_15_1_38529.npy.gz,1
chb15/nonseizure/chb15_10_477441.npy.gz,0
chb15/nonseizure/chb15_10_582401.npy.gz,0
chb15/nonseizure/chb15_10_116481.npy.gz,0
chb15/seizure/chb15_28_1_25025.npy.gz,1
chb15/seizure/chb15_06_1_26177.npy.gz,1
chb15/seizure/chb15_22_1_42625.npy.gz,1
chb15/nonseizure/chb15_06_22785.npy.gz,0
chb15/seizure/chb15_22_1_50369.npy.gz,1
chb15/nonseizure/chb15_06_276993.npy.gz,0
chb15/seizure/chb15_31_1_24833.npy.gz,1
chb15/seizure/chb15_54_4_14017.npy.gz,1
chb15/nonseizure/chb15_15_209409.npy.gz,0
chb15/seizure/chb15_40_2_3521.npy.gz,1
chb15/nonseizure/chb15_10_155649.npy.gz,0
chb15/seizure/chb15_40_2_8129.npy.gz,1
chb15/nonseizure/chb15_15_221441.npy.gz,0
chb15/seizure/chb15_22_1_13697.npy.gz,1
chb15/seizure/chb15_40_2_1025.npy.gz,1
chb15/seizure/chb15_31_1_25921.npy.gz,1
chb15/seizure/chb15_40_1_5953.npy.gz,1
chb15/nonseizure/chb15_06_402689.npy.gz,0
chb15/nonseizure/chb15_10_552449.npy.gz,0
chb15/nonseizure/chb15_06_669953.npy.gz,0
chb15/nonseizure/chb15_10_687361.npy.gz,0
chb15/seizure/chb15_28_1_32001.npy.gz,1
chb15/seizure/chb15_15_1_2369.npy.gz,1
chb15/seizure/chb15_54_2_17985.npy.gz,1
chb15/seizure/chb15_31_1_193.npy.gz,1
chb15/seizure/chb15_15_1_22273.npy.gz,1
chb15/nonseizure/chb15_10_713473.npy.gz,0
chb15/seizure/chb15_52_1_2881.npy.gz,1
chb15/nonseizure/chb15_06_598785.npy.gz,0
chb15/nonseizure/chb15_10_586497.npy.gz,0
chb15/seizure/chb15_40_3_3073.npy.gz,1
chb15/nonseizure/chb15_10_114433.npy.gz,0
chb15/seizure/chb15_54_3_7233.npy.gz,1
chb15/nonseizure/chb15_06_700161.npy.gz,0
chb15/nonseizure/chb15_10_238849.npy.gz,0
chb15/seizure/chb15_54_1_8449.npy.gz,1
chb15/nonseizure/chb15_10_264705.npy.gz,0
chb15/nonseizure/chb15_10_853505.npy.gz,0
chb15/nonseizure/chb15_10_527105.npy.gz,0
chb15/nonseizure/chb15_06_398593.npy.gz,0
chb15/nonseizure/chb15_06_744449.npy.gz,0
chb15/nonseizure/chb15_06_422145.npy.gz,0
chb15/seizure/chb15_06_1_25281.npy.gz,1
chb15/seizure/chb15_06_1_5697.npy.gz,1
chb15/nonseizure/chb15_06_226817.npy.gz,0
chb15/nonseizure/chb15_10_58881.npy.gz,0
chb15/seizure/chb15_15_1_26817.npy.gz,1
chb15/nonseizure/chb15_10_124673.npy.gz,0
chb15/seizure/chb15_54_2_44993.npy.gz,1
chb15/nonseizure/chb15_10_504833.npy.gz,0
chb15/seizure/chb15_54_5_577.npy.gz,1
chb15/nonseizure/chb15_06_218113.npy.gz,0
chb15/seizure/chb15_31_1_26241.npy.gz,1
chb15/seizure/chb15_31_1_3393.npy.gz,1
chb15/seizure/chb15_28_1_43393.npy.gz,1
chb15/nonseizure/chb15_10_11777.npy.gz,0
chb15/nonseizure/chb15_06_430337.npy.gz,0
chb15/seizure/chb15_40_2_29825.npy.gz,1
chb15/seizure/chb15_22_1_29825.npy.gz,1
chb15/nonseizure/chb15_10_51969.npy.gz,0
chb15/nonseizure/chb15_10_136705.npy.gz,0
chb15/nonseizure/chb15_10_29441.npy.gz,0
chb15/nonseizure/chb15_06_477697.npy.gz,0
chb15/nonseizure/chb15_10_181249.npy.gz,0
