edf_dir,label
chb15/seizure/chb15_62_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_462337.npy.gz,0
chb15/seizure/chb15_54_3_11137.npy.gz,1
chb15/nonseizure/chb15_15_148737.npy.gz,0
chb15/seizure/chb15_15_1_19329.npy.gz,1
chb15/nonseizure/chb15_06_330753.npy.gz,0
chb15/seizure/chb15_49_1_5505.npy.gz,1
chb15/seizure/chb15_54_2_3073.npy.gz,1
chb15/seizure/chb15_40_2_9601.npy.gz,1
chb15/seizure/chb15_49_1_10305.npy.gz,1
chb15/nonseizure/chb15_10_160001.npy.gz,0
chb15/nonseizure/chb15_06_846337.npy.gz,0
chb15/seizure/chb15_22_1_50689.npy.gz,1
chb15/seizure/chb15_49_1_961.npy.gz,1
chb15/nonseizure/chb15_10_535041.npy.gz,0
chb15/seizure/chb15_40_2_26177.npy.gz,1
chb15/seizure/chb15_15_1_29953.npy.gz,1
chb15/nonseizure/chb15_10_882433.npy.gz,0
chb15/nonseizure/chb15_15_191233.npy.gz,0
chb15/nonseizure/chb15_10_598017.npy.gz,0
chb15/seizure/chb15_28_1_15297.npy.gz,1
chb15/nonseizure/chb15_06_855041.npy.gz,0
chb15/nonseizure/chb15_10_593153.npy.gz,0
chb15/nonseizure/chb15_10_550657.npy.gz,0
chb15/seizure/chb15_62_1_13889.npy.gz,1
chb15/seizure/chb15_22_1_49153.npy.gz,1
chb15/nonseizure/chb15_10_536321.npy.gz,0
chb15/seizure/chb15_40_2_7297.npy.gz,1
chb15/nonseizure/chb15_10_221185.npy.gz,0
chb15/seizure/chb15_31_1_14273.npy.gz,1
chb15/nonseizure/chb15_06_38145.npy.gz,0
chb15/seizure/chb15_06_1_11841.npy.gz,1
chb15/nonseizure/chb15_15_174081.npy.gz,0
chb15/nonseizure/chb15_06_788737.npy.gz,0
chb15/seizure/chb15_54_2_28417.npy.gz,1
chb15/seizure/chb15_31_1_15937.npy.gz,1
chb15/nonseizure/chb15_10_758785.npy.gz,0
chb15/nonseizure/chb15_10_654849.npy.gz,0
chb15/seizure/chb15_62_1_25921.npy.gz,1
chb15/nonseizure/chb15_10_818177.npy.gz,0
chb15/nonseizure/chb15_15_227073.npy.gz,0
chb15/seizure/chb15_54_3_17025.npy.gz,1
chb15/nonseizure/chb15_15_232961.npy.gz,0
chb15/seizure/chb15_10_1_513.npy.gz,1
chb15/seizure/chb15_40_2_11137.npy.gz,1
chb15/seizure/chb15_54_4_15297.npy.gz,1
chb15/seizure/chb15_28_1_45697.npy.gz,1
chb15/nonseizure/chb15_10_320769.npy.gz,0
chb15/seizure/chb15_40_3_13569.npy.gz,1
chb15/nonseizure/chb15_06_314625.npy.gz,0
chb15/seizure/chb15_54_3_14721.npy.gz,1
chb15/nonseizure/chb15_15_117761.npy.gz,0
chb15/seizure/chb15_49_1_26241.npy.gz,1
chb15/nonseizure/chb15_15_158977.npy.gz,0
chb15/nonseizure/chb15_10_837121.npy.gz,0
chb15/nonseizure/chb15_06_249857.npy.gz,0
chb15/nonseizure/chb15_10_139521.npy.gz,0
chb15/seizure/chb15_62_1_13633.npy.gz,1
chb15/seizure/chb15_62_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_382721.npy.gz,0
chb15/nonseizure/chb15_10_80641.npy.gz,0
chb15/nonseizure/chb15_06_738049.npy.gz,0
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/nonseizure/chb15_06_783361.npy.gz,0
chb15/seizure/chb15_22_1_46593.npy.gz,1
chb15/seizure/chb15_22_1_15297.npy.gz,1
chb15/seizure/chb15_06_1_12097.npy.gz,1
chb15/nonseizure/chb15_10_189441.npy.gz,0
chb15/seizure/chb15_28_1_16193.npy.gz,1
chb15/nonseizure/chb15_06_539649.npy.gz,0
chb15/nonseizure/chb15_10_84481.npy.gz,0
chb15/seizure/chb15_49_1_2881.npy.gz,1
chb15/seizure/chb15_54_2_24769.npy.gz,1
chb15/seizure/chb15_62_1_23105.npy.gz,1
chb15/nonseizure/chb15_06_110593.npy.gz,0
chb15/nonseizure/chb15_06_508161.npy.gz,0
chb15/seizure/chb15_28_1_17281.npy.gz,1
chb15/nonseizure/chb15_06_495361.npy.gz,0
chb15/nonseizure/chb15_10_192257.npy.gz,0
chb15/seizure/chb15_31_1_8833.npy.gz,1
chb15/seizure/chb15_06_1_3329.npy.gz,1
chb15/seizure/chb15_31_1_23617.npy.gz,1
chb15/nonseizure/chb15_06_722945.npy.gz,0
chb15/seizure/chb15_22_1_49473.npy.gz,1
chb15/nonseizure/chb15_10_248833.npy.gz,0
chb15/nonseizure/chb15_10_118273.npy.gz,0
chb15/seizure/chb15_20_1_4737.npy.gz,1
chb15/seizure/chb15_28_1_17345.npy.gz,1
chb15/nonseizure/chb15_10_335873.npy.gz,0
chb15/nonseizure/chb15_10_307457.npy.gz,0
chb15/seizure/chb15_46_1_641.npy.gz,1
chb15/nonseizure/chb15_10_611073.npy.gz,0
chb15/nonseizure/chb15_10_433665.npy.gz,0
chb15/seizure/chb15_31_1_1857.npy.gz,1
chb15/nonseizure/chb15_10_20737.npy.gz,0
chb15/seizure/chb15_06_1_6401.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/nonseizure/chb15_10_171009.npy.gz,0
chb15/nonseizure/chb15_06_630785.npy.gz,0
chb15/seizure/chb15_54_2_7489.npy.gz,1
chb15/nonseizure/chb15_15_66561.npy.gz,0
chb15/seizure/chb15_49_1_22977.npy.gz,1
chb15/nonseizure/chb15_15_132609.npy.gz,0
chb15/nonseizure/chb15_06_724737.npy.gz,0
chb15/seizure/chb15_54_2_1793.npy.gz,1
chb15/seizure/chb15_54_2_11649.npy.gz,1
chb15/seizure/chb15_15_1_24001.npy.gz,1
chb15/seizure/chb15_54_3_9409.npy.gz,1
chb15/seizure/chb15_31_1_3265.npy.gz,1
chb15/seizure/chb15_46_1_19777.npy.gz,1
chb15/seizure/chb15_40_3_9985.npy.gz,1
chb15/nonseizure/chb15_06_125697.npy.gz,0
chb15/nonseizure/chb15_10_743681.npy.gz,0
chb15/nonseizure/chb15_10_875777.npy.gz,0
chb15/nonseizure/chb15_06_685313.npy.gz,0
chb15/seizure/chb15_28_1_3905.npy.gz,1
chb15/nonseizure/chb15_10_311041.npy.gz,0
chb15/seizure/chb15_31_1_14081.npy.gz,1
chb15/seizure/chb15_22_1_24897.npy.gz,1
chb15/nonseizure/chb15_10_16897.npy.gz,0
chb15/seizure/chb15_31_1_26177.npy.gz,1
chb15/nonseizure/chb15_06_885505.npy.gz,0
chb15/seizure/chb15_22_1_21313.npy.gz,1
chb15/nonseizure/chb15_10_265473.npy.gz,0
chb15/seizure/chb15_40_2_16513.npy.gz,1
chb15/seizure/chb15_54_3_641.npy.gz,1
chb15/seizure/chb15_54_3_13697.npy.gz,1
chb15/nonseizure/chb15_06_203265.npy.gz,0
chb15/seizure/chb15_46_1_3905.npy.gz,1
chb15/nonseizure/chb15_06_814337.npy.gz,0
chb15/seizure/chb15_54_4_15873.npy.gz,1
chb15/nonseizure/chb15_15_214273.npy.gz,0
chb15/seizure/chb15_49_1_14657.npy.gz,1
chb15/seizure/chb15_06_1_27201.npy.gz,1
chb15/seizure/chb15_40_2_15105.npy.gz,1
chb15/nonseizure/chb15_10_41473.npy.gz,0
chb15/seizure/chb15_15_1_35137.npy.gz,1
chb15/nonseizure/chb15_15_134913.npy.gz,0
chb15/seizure/chb15_28_1_17153.npy.gz,1
chb15/nonseizure/chb15_10_90625.npy.gz,0
chb15/seizure/chb15_46_1_14849.npy.gz,1
chb15/seizure/chb15_52_1_1089.npy.gz,1
chb15/seizure/chb15_22_1_29505.npy.gz,1
chb15/seizure/chb15_54_4_3009.npy.gz,1
chb15/seizure/chb15_28_1_14081.npy.gz,1
chb15/nonseizure/chb15_10_555009.npy.gz,0
chb15/seizure/chb15_46_1_3713.npy.gz,1
chb15/seizure/chb15_46_1_1793.npy.gz,1
chb15/nonseizure/chb15_15_75777.npy.gz,0
chb15/seizure/chb15_22_1_33153.npy.gz,1
chb15/seizure/chb15_20_1_4417.npy.gz,1
chb15/seizure/chb15_40_2_28673.npy.gz,1
chb15/nonseizure/chb15_15_11521.npy.gz,0
chb15/nonseizure/chb15_10_502529.npy.gz,0
chb15/seizure/chb15_40_3_5249.npy.gz,1
chb15/nonseizure/chb15_06_437505.npy.gz,0
chb15/nonseizure/chb15_10_656385.npy.gz,0
chb15/seizure/chb15_54_5_5377.npy.gz,1
chb15/nonseizure/chb15_06_606721.npy.gz,0
chb15/nonseizure/chb15_06_198145.npy.gz,0
chb15/nonseizure/chb15_06_640001.npy.gz,0
chb15/nonseizure/chb15_06_809729.npy.gz,0
chb15/nonseizure/chb15_06_22529.npy.gz,0
chb15/nonseizure/chb15_06_386305.npy.gz,0
chb15/seizure/chb15_28_1_12097.npy.gz,1
chb15/seizure/chb15_49_1_4865.npy.gz,1
chb15/seizure/chb15_49_1_20801.npy.gz,1
chb15/nonseizure/chb15_06_660481.npy.gz,0
chb15/seizure/chb15_28_1_17857.npy.gz,1
chb15/nonseizure/chb15_10_530945.npy.gz,0
chb15/nonseizure/chb15_15_199937.npy.gz,0
chb15/seizure/chb15_06_1_16513.npy.gz,1
chb15/seizure/chb15_54_2_10305.npy.gz,1
chb15/nonseizure/chb15_06_688129.npy.gz,0
chb15/seizure/chb15_62_1_21953.npy.gz,1
chb15/seizure/chb15_54_2_20865.npy.gz,1
chb15/nonseizure/chb15_06_523265.npy.gz,0
chb15/nonseizure/chb15_10_855041.npy.gz,0
chb15/nonseizure/chb15_06_20993.npy.gz,0
chb15/seizure/chb15_54_2_16065.npy.gz,1
chb15/nonseizure/chb15_10_268801.npy.gz,0
chb15/nonseizure/chb15_06_411393.npy.gz,0
chb15/seizure/chb15_22_1_15745.npy.gz,1
chb15/nonseizure/chb15_10_92673.npy.gz,0
chb15/nonseizure/chb15_06_607745.npy.gz,0
chb15/seizure/chb15_15_1_29313.npy.gz,1
chb15/seizure/chb15_54_3_15041.npy.gz,1
chb15/nonseizure/chb15_06_473601.npy.gz,0
chb15/seizure/chb15_54_3_13377.npy.gz,1
chb15/seizure/chb15_17_1_449.npy.gz,1
chb15/seizure/chb15_46_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_246529.npy.gz,0
chb15/nonseizure/chb15_10_823297.npy.gz,0
chb15/nonseizure/chb15_10_410881.npy.gz,0
chb15/nonseizure/chb15_10_54785.npy.gz,0
chb15/seizure/chb15_15_1_7553.npy.gz,1
chb15/seizure/chb15_06_1_257.npy.gz,1
chb15/nonseizure/chb15_10_159745.npy.gz,0
chb15/seizure/chb15_54_5_3585.npy.gz,1
chb15/seizure/chb15_40_1_14785.npy.gz,1
chb15/nonseizure/chb15_06_834817.npy.gz,0
chb15/seizure/chb15_22_1_1537.npy.gz,1
chb15/nonseizure/chb15_10_653569.npy.gz,0
chb15/nonseizure/chb15_06_296961.npy.gz,0
chb15/seizure/chb15_17_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_185345.npy.gz,0
chb15/seizure/chb15_06_1_17729.npy.gz,1
chb15/nonseizure/chb15_10_494849.npy.gz,0
chb15/nonseizure/chb15_10_326913.npy.gz,0
chb15/nonseizure/chb15_10_363777.npy.gz,0
chb15/nonseizure/chb15_10_73729.npy.gz,0
chb15/seizure/chb15_40_2_21633.npy.gz,1
chb15/nonseizure/chb15_06_148737.npy.gz,0
chb15/seizure/chb15_54_3_9921.npy.gz,1
chb15/nonseizure/chb15_10_234753.npy.gz,0
chb15/seizure/chb15_28_1_45121.npy.gz,1
chb15/seizure/chb15_06_1_25345.npy.gz,1
chb15/seizure/chb15_54_2_6081.npy.gz,1
chb15/seizure/chb15_46_1_6017.npy.gz,1
chb15/nonseizure/chb15_10_804865.npy.gz,0
chb15/nonseizure/chb15_10_512513.npy.gz,0
chb15/seizure/chb15_54_5_6529.npy.gz,1
chb15/seizure/chb15_54_2_14849.npy.gz,1
chb15/nonseizure/chb15_06_272129.npy.gz,0
chb15/seizure/chb15_06_1_24961.npy.gz,1
chb15/seizure/chb15_22_1_22465.npy.gz,1
chb15/nonseizure/chb15_06_303361.npy.gz,0
chb15/seizure/chb15_46_1_11841.npy.gz,1
chb15/nonseizure/chb15_10_336129.npy.gz,0
chb15/seizure/chb15_54_3_2945.npy.gz,1
chb15/nonseizure/chb15_15_134145.npy.gz,0
chb15/nonseizure/chb15_10_137473.npy.gz,0
chb15/seizure/chb15_52_1_1601.npy.gz,1
chb15/seizure/chb15_22_1_34049.npy.gz,1
chb15/seizure/chb15_20_1_6657.npy.gz,1
chb15/nonseizure/chb15_10_535297.npy.gz,0
chb15/nonseizure/chb15_06_64769.npy.gz,0
chb15/nonseizure/chb15_10_456449.npy.gz,0
chb15/seizure/chb15_49_1_12865.npy.gz,1
chb15/nonseizure/chb15_06_295425.npy.gz,0
chb15/seizure/chb15_54_5_3009.npy.gz,1
chb15/seizure/chb15_22_1_7105.npy.gz,1
chb15/nonseizure/chb15_10_273409.npy.gz,0
chb15/nonseizure/chb15_10_475905.npy.gz,0
chb15/nonseizure/chb15_06_276737.npy.gz,0
chb15/nonseizure/chb15_10_877057.npy.gz,0
chb15/seizure/chb15_54_1_10049.npy.gz,1
chb15/nonseizure/chb15_10_233985.npy.gz,0
chb15/seizure/chb15_06_1_5633.npy.gz,1
chb15/seizure/chb15_46_1_19905.npy.gz,1
chb15/nonseizure/chb15_06_633601.npy.gz,0
chb15/nonseizure/chb15_10_831489.npy.gz,0
chb15/nonseizure/chb15_10_171265.npy.gz,0
chb15/seizure/chb15_15_1_15361.npy.gz,1
chb15/seizure/chb15_22_1_45121.npy.gz,1
chb15/nonseizure/chb15_10_786689.npy.gz,0
chb15/nonseizure/chb15_10_474881.npy.gz,0
chb15/nonseizure/chb15_15_49921.npy.gz,0
chb15/nonseizure/chb15_06_568577.npy.gz,0
chb15/seizure/chb15_52_1_7169.npy.gz,1
chb15/seizure/chb15_15_1_30465.npy.gz,1
chb15/nonseizure/chb15_10_323329.npy.gz,0
chb15/seizure/chb15_62_1_18625.npy.gz,1
chb15/nonseizure/chb15_10_425217.npy.gz,0
chb15/seizure/chb15_06_1_6337.npy.gz,1
chb15/nonseizure/chb15_06_327169.npy.gz,0
chb15/nonseizure/chb15_15_54785.npy.gz,0
chb15/nonseizure/chb15_10_661505.npy.gz,0
chb15/nonseizure/chb15_10_222465.npy.gz,0
chb15/seizure/chb15_31_1_24001.npy.gz,1
chb15/nonseizure/chb15_10_64001.npy.gz,0
chb15/nonseizure/chb15_06_629505.npy.gz,0
chb15/nonseizure/chb15_15_166401.npy.gz,0
chb15/seizure/chb15_40_2_28929.npy.gz,1
chb15/nonseizure/chb15_10_245249.npy.gz,0
chb15/nonseizure/chb15_10_239617.npy.gz,0
chb15/nonseizure/chb15_15_22017.npy.gz,0
chb15/seizure/chb15_31_1_7681.npy.gz,1
chb15/seizure/chb15_49_1_11393.npy.gz,1
chb15/nonseizure/chb15_10_698881.npy.gz,0
chb15/seizure/chb15_28_1_321.npy.gz,1
chb15/nonseizure/chb15_10_609793.npy.gz,0
chb15/nonseizure/chb15_06_190977.npy.gz,0
chb15/seizure/chb15_28_1_22337.npy.gz,1
chb15/seizure/chb15_15_1_2881.npy.gz,1
chb15/nonseizure/chb15_10_796161.npy.gz,0
chb15/seizure/chb15_54_2_34177.npy.gz,1
chb15/nonseizure/chb15_06_249601.npy.gz,0
chb15/nonseizure/chb15_06_547329.npy.gz,0
chb15/seizure/chb15_54_3_129.npy.gz,1
chb15/nonseizure/chb15_10_901377.npy.gz,0
chb15/nonseizure/chb15_15_18177.npy.gz,0
chb15/seizure/chb15_06_1_12545.npy.gz,1
chb15/nonseizure/chb15_10_527873.npy.gz,0
chb15/seizure/chb15_31_1_4993.npy.gz,1
chb15/nonseizure/chb15_10_788225.npy.gz,0
chb15/seizure/chb15_06_1_18369.npy.gz,1
chb15/nonseizure/chb15_10_143617.npy.gz,0
chb15/seizure/chb15_54_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_290305.npy.gz,0
chb15/seizure/chb15_49_1_27137.npy.gz,1
chb15/nonseizure/chb15_10_484609.npy.gz,0
chb15/seizure/chb15_54_4_2369.npy.gz,1
chb15/seizure/chb15_06_1_3137.npy.gz,1
chb15/nonseizure/chb15_10_102913.npy.gz,0
chb15/nonseizure/chb15_10_144641.npy.gz,0
chb15/nonseizure/chb15_10_196097.npy.gz,0
chb15/nonseizure/chb15_10_356609.npy.gz,0
chb15/seizure/chb15_54_3_2753.npy.gz,1
chb15/nonseizure/chb15_10_150529.npy.gz,0
chb15/nonseizure/chb15_06_45825.npy.gz,0
chb15/seizure/chb15_28_1_34625.npy.gz,1
chb15/seizure/chb15_06_1_20865.npy.gz,1
chb15/seizure/chb15_22_1_40257.npy.gz,1
chb15/nonseizure/chb15_15_35841.npy.gz,0
chb15/nonseizure/chb15_15_98049.npy.gz,0
chb15/seizure/chb15_31_1_29121.npy.gz,1
chb15/seizure/chb15_28_1_33665.npy.gz,1
chb15/nonseizure/chb15_10_253953.npy.gz,0
chb15/seizure/chb15_54_5_1409.npy.gz,1
chb15/seizure/chb15_15_1_9473.npy.gz,1
chb15/seizure/chb15_28_1_44801.npy.gz,1
chb15/seizure/chb15_17_1_8257.npy.gz,1
chb15/seizure/chb15_54_1_9409.npy.gz,1
chb15/nonseizure/chb15_10_176897.npy.gz,0
chb15/nonseizure/chb15_06_44801.npy.gz,0
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/seizure/chb15_49_1_18177.npy.gz,1
chb15/seizure/chb15_52_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_552193.npy.gz,0
chb15/seizure/chb15_31_1_30529.npy.gz,1
chb15/seizure/chb15_54_4_7937.npy.gz,1
chb15/nonseizure/chb15_10_115457.npy.gz,0
chb15/nonseizure/chb15_10_403713.npy.gz,0
chb15/nonseizure/chb15_06_323073.npy.gz,0
chb15/seizure/chb15_15_1_7169.npy.gz,1
chb15/nonseizure/chb15_10_490497.npy.gz,0
chb15/seizure/chb15_54_1_3009.npy.gz,1
chb15/seizure/chb15_40_2_19841.npy.gz,1
chb15/nonseizure/chb15_15_224769.npy.gz,0
chb15/nonseizure/chb15_06_37633.npy.gz,0
chb15/seizure/chb15_54_2_20481.npy.gz,1
chb15/nonseizure/chb15_10_447745.npy.gz,0
chb15/seizure/chb15_40_1_2753.npy.gz,1
chb15/seizure/chb15_62_1_14657.npy.gz,1
chb15/seizure/chb15_22_1_15553.npy.gz,1
chb15/seizure/chb15_28_1_42753.npy.gz,1
chb15/seizure/chb15_40_1_4737.npy.gz,1
chb15/nonseizure/chb15_10_858881.npy.gz,0
chb15/seizure/chb15_28_1_38145.npy.gz,1
chb15/seizure/chb15_49_1_17857.npy.gz,1
chb15/seizure/chb15_54_1_11009.npy.gz,1
chb15/seizure/chb15_54_2_21057.npy.gz,1
chb15/nonseizure/chb15_10_361217.npy.gz,0
chb15/nonseizure/chb15_06_632577.npy.gz,0
chb15/seizure/chb15_06_1_641.npy.gz,1
chb15/seizure/chb15_40_2_1345.npy.gz,1
chb15/seizure/chb15_52_1_6849.npy.gz,1
chb15/seizure/chb15_17_1_4993.npy.gz,1
chb15/seizure/chb15_62_1_2049.npy.gz,1
chb15/nonseizure/chb15_06_515585.npy.gz,0
chb15/seizure/chb15_46_1_4673.npy.gz,1
chb15/nonseizure/chb15_10_716033.npy.gz,0
chb15/seizure/chb15_15_1_3393.npy.gz,1
chb15/nonseizure/chb15_06_829697.npy.gz,0
chb15/nonseizure/chb15_06_849409.npy.gz,0
chb15/seizure/chb15_06_1_769.npy.gz,1
chb15/seizure/chb15_46_1_1665.npy.gz,1
chb15/seizure/chb15_52_1_14145.npy.gz,1
chb15/seizure/chb15_62_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_629249.npy.gz,0
chb15/nonseizure/chb15_15_123649.npy.gz,0
chb15/seizure/chb15_49_1_21441.npy.gz,1
chb15/seizure/chb15_40_2_19521.npy.gz,1
chb15/nonseizure/chb15_15_12545.npy.gz,0
chb15/seizure/chb15_06_1_15553.npy.gz,1
chb15/nonseizure/chb15_06_165377.npy.gz,0
chb15/nonseizure/chb15_15_104961.npy.gz,0
chb15/seizure/chb15_40_2_7425.npy.gz,1
chb15/seizure/chb15_06_1_16321.npy.gz,1
chb15/nonseizure/chb15_06_719361.npy.gz,0
chb15/nonseizure/chb15_06_457217.npy.gz,0
chb15/seizure/chb15_49_1_19841.npy.gz,1
chb15/seizure/chb15_28_1_21825.npy.gz,1
chb15/seizure/chb15_62_1_11137.npy.gz,1
chb15/nonseizure/chb15_06_656385.npy.gz,0
chb15/seizure/chb15_06_1_30337.npy.gz,1
chb15/seizure/chb15_28_1_2497.npy.gz,1
chb15/nonseizure/chb15_06_375041.npy.gz,0
chb15/seizure/chb15_49_1_34625.npy.gz,1
chb15/nonseizure/chb15_10_835841.npy.gz,0
chb15/seizure/chb15_54_3_12737.npy.gz,1
chb15/seizure/chb15_54_3_8193.npy.gz,1
chb15/nonseizure/chb15_10_840193.npy.gz,0
chb15/seizure/chb15_15_1_25921.npy.gz,1
chb15/seizure/chb15_31_1_28737.npy.gz,1
chb15/seizure/chb15_28_1_35521.npy.gz,1
chb15/seizure/chb15_46_1_10625.npy.gz,1
chb15/seizure/chb15_46_1_65.npy.gz,1
chb15/nonseizure/chb15_10_331521.npy.gz,0
chb15/nonseizure/chb15_10_387841.npy.gz,0
chb15/seizure/chb15_22_1_2881.npy.gz,1
chb15/nonseizure/chb15_06_28161.npy.gz,0
chb15/seizure/chb15_22_1_50881.npy.gz,1
chb15/nonseizure/chb15_06_864001.npy.gz,0
chb15/seizure/chb15_40_2_24449.npy.gz,1
chb15/nonseizure/chb15_06_824321.npy.gz,0
chb15/seizure/chb15_28_1_24449.npy.gz,1
chb15/seizure/chb15_40_2_14401.npy.gz,1
chb15/seizure/chb15_10_1_193.npy.gz,1
chb15/seizure/chb15_62_1_16001.npy.gz,1
chb15/nonseizure/chb15_10_855809.npy.gz,0
chb15/nonseizure/chb15_15_65281.npy.gz,0
chb15/seizure/chb15_54_2_17793.npy.gz,1
chb15/seizure/chb15_52_1_6401.npy.gz,1
chb15/seizure/chb15_06_1_13313.npy.gz,1
chb15/seizure/chb15_54_2_12225.npy.gz,1
chb15/seizure/chb15_49_1_11777.npy.gz,1
chb15/seizure/chb15_31_1_6273.npy.gz,1
chb15/seizure/chb15_22_1_45313.npy.gz,1
chb15/nonseizure/chb15_06_157185.npy.gz,0
chb15/seizure/chb15_06_1_14465.npy.gz,1
chb15/nonseizure/chb15_06_816641.npy.gz,0
chb15/nonseizure/chb15_06_561665.npy.gz,0
chb15/nonseizure/chb15_06_906497.npy.gz,0
chb15/seizure/chb15_54_2_27905.npy.gz,1
chb15/nonseizure/chb15_06_498433.npy.gz,0
chb15/seizure/chb15_40_2_20481.npy.gz,1
chb15/nonseizure/chb15_06_428289.npy.gz,0
chb15/nonseizure/chb15_10_101377.npy.gz,0
chb15/seizure/chb15_54_2_11329.npy.gz,1
chb15/nonseizure/chb15_06_39937.npy.gz,0
chb15/seizure/chb15_54_3_16577.npy.gz,1
chb15/nonseizure/chb15_06_825857.npy.gz,0
chb15/nonseizure/chb15_06_895745.npy.gz,0
chb15/nonseizure/chb15_10_572161.npy.gz,0
chb15/seizure/chb15_54_3_16513.npy.gz,1
chb15/seizure/chb15_40_3_10049.npy.gz,1
chb15/seizure/chb15_22_1_28353.npy.gz,1
chb15/seizure/chb15_22_1_9921.npy.gz,1
chb15/seizure/chb15_62_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_750337.npy.gz,0
chb15/seizure/chb15_20_1_2945.npy.gz,1
chb15/nonseizure/chb15_10_654337.npy.gz,0
chb15/nonseizure/chb15_10_74753.npy.gz,0
chb15/nonseizure/chb15_10_587009.npy.gz,0
chb15/nonseizure/chb15_10_3841.npy.gz,0
chb15/seizure/chb15_54_3_10433.npy.gz,1
chb15/nonseizure/chb15_06_276481.npy.gz,0
chb15/nonseizure/chb15_06_446721.npy.gz,0
chb15/seizure/chb15_31_1_641.npy.gz,1
chb15/seizure/chb15_62_1_17409.npy.gz,1
chb15/seizure/chb15_22_1_24065.npy.gz,1
chb15/nonseizure/chb15_06_762881.npy.gz,0
chb15/nonseizure/chb15_10_250113.npy.gz,0
chb15/seizure/chb15_15_1_33665.npy.gz,1
chb15/nonseizure/chb15_10_740097.npy.gz,0
chb15/nonseizure/chb15_10_258561.npy.gz,0
chb15/seizure/chb15_06_1_15937.npy.gz,1
chb15/seizure/chb15_54_2_20417.npy.gz,1
chb15/seizure/chb15_62_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_489985.npy.gz,0
chb15/seizure/chb15_22_1_14785.npy.gz,1
chb15/seizure/chb15_22_1_48257.npy.gz,1
chb15/nonseizure/chb15_06_7681.npy.gz,0
chb15/seizure/chb15_22_1_4545.npy.gz,1
chb15/seizure/chb15_22_1_6593.npy.gz,1
chb15/seizure/chb15_54_1_13633.npy.gz,1
chb15/seizure/chb15_15_1_33217.npy.gz,1
chb15/seizure/chb15_28_1_3969.npy.gz,1
chb15/seizure/chb15_06_1_14977.npy.gz,1
chb15/nonseizure/chb15_10_134145.npy.gz,0
chb15/seizure/chb15_49_1_10049.npy.gz,1
chb15/nonseizure/chb15_15_166145.npy.gz,0
chb15/nonseizure/chb15_15_127489.npy.gz,0
chb15/seizure/chb15_40_1_1281.npy.gz,1
chb15/seizure/chb15_20_1_321.npy.gz,1
chb15/seizure/chb15_15_1_37377.npy.gz,1
chb15/nonseizure/chb15_06_362753.npy.gz,0
chb15/nonseizure/chb15_10_563201.npy.gz,0
chb15/seizure/chb15_40_1_14465.npy.gz,1
chb15/seizure/chb15_54_5_961.npy.gz,1
chb15/seizure/chb15_49_1_19009.npy.gz,1
chb15/nonseizure/chb15_10_476161.npy.gz,0
chb15/nonseizure/chb15_06_640769.npy.gz,0
chb15/seizure/chb15_28_1_21121.npy.gz,1
chb15/nonseizure/chb15_10_364801.npy.gz,0
chb15/nonseizure/chb15_10_207105.npy.gz,0
chb15/nonseizure/chb15_10_337665.npy.gz,0
chb15/seizure/chb15_20_1_11265.npy.gz,1
chb15/seizure/chb15_40_2_10497.npy.gz,1
chb15/seizure/chb15_28_1_43457.npy.gz,1
chb15/seizure/chb15_22_1_45377.npy.gz,1
chb15/nonseizure/chb15_06_707585.npy.gz,0
chb15/seizure/chb15_54_4_16705.npy.gz,1
chb15/seizure/chb15_31_1_15809.npy.gz,1
chb15/nonseizure/chb15_06_337153.npy.gz,0
chb15/seizure/chb15_40_1_8641.npy.gz,1
chb15/nonseizure/chb15_10_699137.npy.gz,0
chb15/nonseizure/chb15_15_72193.npy.gz,0
chb15/seizure/chb15_15_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_845825.npy.gz,0
chb15/seizure/chb15_06_1_23297.npy.gz,1
chb15/nonseizure/chb15_06_776449.npy.gz,0
chb15/nonseizure/chb15_15_122881.npy.gz,0
chb15/nonseizure/chb15_06_359681.npy.gz,0
chb15/nonseizure/chb15_06_254977.npy.gz,0
chb15/seizure/chb15_22_1_26049.npy.gz,1
chb15/seizure/chb15_28_1_12417.npy.gz,1
chb15/nonseizure/chb15_10_735233.npy.gz,0
chb15/nonseizure/chb15_10_37889.npy.gz,0
chb15/nonseizure/chb15_10_591617.npy.gz,0
chb15/nonseizure/chb15_10_25601.npy.gz,0
chb15/seizure/chb15_15_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_274945.npy.gz,0
chb15/seizure/chb15_49_1_8897.npy.gz,1
chb15/nonseizure/chb15_06_835329.npy.gz,0
chb15/seizure/chb15_28_1_44609.npy.gz,1
