edf_dir,label
chb05/seizure/chb05_17_1_22209.npy.gz,1
chb05/seizure/chb05_22_1_2945.npy.gz,1
chb05/seizure/chb05_06_1_7489.npy.gz,1
chb05/seizure/chb05_16_1_14017.npy.gz,1
chb05/nonseizure/chb05_06_325633.npy.gz,0
chb05/seizure/chb05_16_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_422145.npy.gz,0
chb05/nonseizure/chb05_06_195329.npy.gz,0
chb05/seizure/chb05_06_1_22913.npy.gz,1
chb05/seizure/chb05_16_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_497921.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/nonseizure/chb05_06_538625.npy.gz,0
chb05/nonseizure/chb05_06_462081.npy.gz,0
chb05/nonseizure/chb05_06_550401.npy.gz,0
chb05/nonseizure/chb05_06_332289.npy.gz,0
chb05/nonseizure/chb05_06_324609.npy.gz,0
chb05/seizure/chb05_17_1_30209.npy.gz,1
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/seizure/chb05_06_1_5633.npy.gz,1
chb05/seizure/chb05_06_1_2625.npy.gz,1
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_16_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/nonseizure/chb05_06_340737.npy.gz,0
chb05/nonseizure/chb05_06_466177.npy.gz,0
chb05/nonseizure/chb05_06_545025.npy.gz,0
chb05/nonseizure/chb05_06_364033.npy.gz,0
chb05/seizure/chb05_16_1_14593.npy.gz,1
chb05/seizure/chb05_16_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_140289.npy.gz,0
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/seizure/chb05_17_1_4417.npy.gz,1
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_400897.npy.gz,0
chb05/seizure/chb05_17_1_5313.npy.gz,1
chb05/seizure/chb05_13_1_24513.npy.gz,1
chb05/seizure/chb05_22_1_5697.npy.gz,1
chb05/seizure/chb05_06_1_18497.npy.gz,1
chb05/seizure/chb05_22_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_560897.npy.gz,0
chb05/nonseizure/chb05_06_499201.npy.gz,0
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_287745.npy.gz,0
chb05/seizure/chb05_06_1_26625.npy.gz,1
chb05/seizure/chb05_13_1_16833.npy.gz,1
chb05/nonseizure/chb05_06_200449.npy.gz,0
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/seizure/chb05_22_1_7425.npy.gz,1
chb05/seizure/chb05_13_1_11265.npy.gz,1
chb05/nonseizure/chb05_06_59649.npy.gz,0
chb05/seizure/chb05_22_1_25089.npy.gz,1
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_359425.npy.gz,0
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/nonseizure/chb05_06_187137.npy.gz,0
chb05/nonseizure/chb05_06_220161.npy.gz,0
chb05/nonseizure/chb05_06_171265.npy.gz,0
chb05/nonseizure/chb05_06_459009.npy.gz,0
chb05/nonseizure/chb05_06_331777.npy.gz,0
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/seizure/chb05_17_1_961.npy.gz,1
chb05/seizure/chb05_16_1_2753.npy.gz,1
chb05/seizure/chb05_06_1_24001.npy.gz,1
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/seizure/chb05_16_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_273665.npy.gz,0
chb05/seizure/chb05_06_1_24257.npy.gz,1
chb05/seizure/chb05_22_1_7617.npy.gz,1
chb05/nonseizure/chb05_06_516353.npy.gz,0
chb05/nonseizure/chb05_06_22785.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_17_1_9089.npy.gz,1
chb05/seizure/chb05_16_1_17537.npy.gz,1
chb05/seizure/chb05_17_1_24513.npy.gz,1
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/seizure/chb05_13_1_15553.npy.gz,1
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/seizure/chb05_16_1_13889.npy.gz,1
chb05/seizure/chb05_22_1_2753.npy.gz,1
chb05/seizure/chb05_13_1_705.npy.gz,1
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_346625.npy.gz,0
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/seizure/chb05_22_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_315137.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_549633.npy.gz,0
chb05/seizure/chb05_06_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_3841.npy.gz,0
chb05/nonseizure/chb05_06_482561.npy.gz,0
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/seizure/chb05_22_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_496897.npy.gz,0
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_17_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_484609.npy.gz,0
chb05/nonseizure/chb05_06_251137.npy.gz,0
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_261889.npy.gz,0
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/seizure/chb05_16_1_10497.npy.gz,1
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/nonseizure/chb05_06_221185.npy.gz,0
chb05/nonseizure/chb05_06_475905.npy.gz,0
chb05/nonseizure/chb05_06_483329.npy.gz,0
chb05/seizure/chb05_06_1_9793.npy.gz,1
chb05/nonseizure/chb05_06_347905.npy.gz,0
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/nonseizure/chb05_06_334593.npy.gz,0
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/seizure/chb05_16_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/nonseizure/chb05_06_396545.npy.gz,0
chb05/seizure/chb05_22_1_897.npy.gz,1
chb05/seizure/chb05_16_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_172545.npy.gz,0
chb05/nonseizure/chb05_06_446209.npy.gz,0
chb05/nonseizure/chb05_06_562177.npy.gz,0
chb05/seizure/chb05_06_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_221697.npy.gz,0
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/seizure/chb05_22_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_242945.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_470785.npy.gz,0
chb05/seizure/chb05_22_1_11713.npy.gz,1
chb05/seizure/chb05_17_1_17537.npy.gz,1
chb05/seizure/chb05_22_1_13057.npy.gz,1
chb05/nonseizure/chb05_06_14849.npy.gz,0
chb05/seizure/chb05_22_1_15169.npy.gz,1
chb05/seizure/chb05_13_1_4225.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_594945.npy.gz,0
chb05/nonseizure/chb05_06_158721.npy.gz,0
chb05/nonseizure/chb05_06_428033.npy.gz,0
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_459265.npy.gz,0
chb05/seizure/chb05_17_1_28225.npy.gz,1
chb05/seizure/chb05_06_1_18113.npy.gz,1
chb05/seizure/chb05_06_1_25793.npy.gz,1
chb05/seizure/chb05_22_1_833.npy.gz,1
chb05/nonseizure/chb05_06_471041.npy.gz,0
chb05/nonseizure/chb05_06_408065.npy.gz,0
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/seizure/chb05_06_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/seizure/chb05_13_1_12993.npy.gz,1
chb05/nonseizure/chb05_06_451329.npy.gz,0
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/seizure/chb05_22_1_27713.npy.gz,1
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/seizure/chb05_22_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_327169.npy.gz,0
chb05/nonseizure/chb05_06_595457.npy.gz,0
chb05/seizure/chb05_22_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/seizure/chb05_16_1_17665.npy.gz,1
chb05/seizure/chb05_13_1_18753.npy.gz,1
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/seizure/chb05_16_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_437249.npy.gz,0
chb05/seizure/chb05_06_1_22721.npy.gz,1
chb05/seizure/chb05_17_1_257.npy.gz,1
chb05/seizure/chb05_13_1_1345.npy.gz,1
chb05/seizure/chb05_06_1_10497.npy.gz,1
chb05/seizure/chb05_16_1_833.npy.gz,1
chb05/seizure/chb05_13_1_23041.npy.gz,1
chb05/seizure/chb05_22_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_325889.npy.gz,0
chb05/nonseizure/chb05_06_393473.npy.gz,0
chb05/seizure/chb05_06_1_10049.npy.gz,1
chb05/seizure/chb05_22_1_8385.npy.gz,1
chb05/seizure/chb05_16_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/seizure/chb05_16_1_19905.npy.gz,1
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_399361.npy.gz,0
chb05/nonseizure/chb05_06_186369.npy.gz,0
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/nonseizure/chb05_06_374273.npy.gz,0
chb05/nonseizure/chb05_06_357121.npy.gz,0
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/nonseizure/chb05_06_317185.npy.gz,0
chb05/nonseizure/chb05_06_330753.npy.gz,0
chb05/nonseizure/chb05_06_404737.npy.gz,0
chb05/nonseizure/chb05_06_332033.npy.gz,0
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_407297.npy.gz,0
chb05/nonseizure/chb05_06_480513.npy.gz,0
chb05/seizure/chb05_22_1_22977.npy.gz,1
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_339201.npy.gz,0
chb05/seizure/chb05_13_1_16321.npy.gz,1
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/seizure/chb05_13_1_8641.npy.gz,1
chb05/seizure/chb05_16_1_20545.npy.gz,1
chb05/seizure/chb05_06_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_542721.npy.gz,0
chb05/seizure/chb05_22_1_12929.npy.gz,1
chb05/seizure/chb05_13_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_595713.npy.gz,0
chb05/nonseizure/chb05_06_524545.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_348929.npy.gz,0
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_156417.npy.gz,0
chb05/nonseizure/chb05_06_590081.npy.gz,0
chb05/seizure/chb05_06_1_15873.npy.gz,1
chb05/nonseizure/chb05_06_326145.npy.gz,0
chb05/nonseizure/chb05_06_570625.npy.gz,0
chb05/nonseizure/chb05_06_469249.npy.gz,0
chb05/nonseizure/chb05_06_525569.npy.gz,0
chb05/nonseizure/chb05_06_327425.npy.gz,0
chb05/nonseizure/chb05_06_446721.npy.gz,0
chb05/seizure/chb05_16_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_579841.npy.gz,0
chb05/nonseizure/chb05_06_333825.npy.gz,0
chb05/seizure/chb05_13_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_354817.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/seizure/chb05_16_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_265985.npy.gz,0
chb05/nonseizure/chb05_06_233729.npy.gz,0
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/seizure/chb05_13_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_582657.npy.gz,0
chb05/nonseizure/chb05_06_591873.npy.gz,0
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/seizure/chb05_22_1_1.npy.gz,1
chb05/seizure/chb05_16_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_252929.npy.gz,0
chb05/seizure/chb05_13_1_21697.npy.gz,1
chb05/seizure/chb05_22_1_385.npy.gz,1
chb05/nonseizure/chb05_06_402689.npy.gz,0
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_357633.npy.gz,0
chb05/nonseizure/chb05_06_556545.npy.gz,0
chb05/seizure/chb05_22_1_22209.npy.gz,1
chb05/seizure/chb05_17_1_15041.npy.gz,1
chb05/nonseizure/chb05_06_292865.npy.gz,0
chb05/seizure/chb05_13_1_23425.npy.gz,1
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/nonseizure/chb05_06_588289.npy.gz,0
chb05/seizure/chb05_06_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_439041.npy.gz,0
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_225537.npy.gz,0
chb05/nonseizure/chb05_06_437505.npy.gz,0
chb05/seizure/chb05_17_1_8257.npy.gz,1
chb05/seizure/chb05_17_1_22849.npy.gz,1
chb05/seizure/chb05_13_1_8961.npy.gz,1
chb05/seizure/chb05_06_1_4801.npy.gz,1
chb05/seizure/chb05_06_1_1665.npy.gz,1
chb05/seizure/chb05_22_1_13505.npy.gz,1
chb05/nonseizure/chb05_06_415745.npy.gz,0
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/seizure/chb05_17_1_23617.npy.gz,1
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/nonseizure/chb05_06_585985.npy.gz,0
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_4097.npy.gz,0
chb05/nonseizure/chb05_06_513281.npy.gz,0
chb05/seizure/chb05_13_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/nonseizure/chb05_06_212993.npy.gz,0
chb05/nonseizure/chb05_06_259585.npy.gz,0
chb05/seizure/chb05_13_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/nonseizure/chb05_06_67073.npy.gz,0
chb05/nonseizure/chb05_06_576001.npy.gz,0
chb05/nonseizure/chb05_06_89089.npy.gz,0
chb05/seizure/chb05_06_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_567297.npy.gz,0
chb05/seizure/chb05_13_1_10113.npy.gz,1
chb05/seizure/chb05_22_1_2689.npy.gz,1
chb05/nonseizure/chb05_06_524289.npy.gz,0
chb05/nonseizure/chb05_06_464641.npy.gz,0
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_15617.npy.gz,1
chb05/seizure/chb05_16_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_369409.npy.gz,0
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/seizure/chb05_13_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/nonseizure/chb05_06_60929.npy.gz,0
chb05/seizure/chb05_06_1_25409.npy.gz,1
chb05/seizure/chb05_22_1_27585.npy.gz,1
chb05/seizure/chb05_17_1_28417.npy.gz,1
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_161793.npy.gz,0
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/seizure/chb05_17_1_20865.npy.gz,1
chb05/seizure/chb05_06_1_4289.npy.gz,1
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/seizure/chb05_22_1_3457.npy.gz,1
chb05/seizure/chb05_06_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_365825.npy.gz,0
chb05/nonseizure/chb05_06_12545.npy.gz,0
chb05/seizure/chb05_22_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_26433.npy.gz,1
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_446977.npy.gz,0
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/seizure/chb05_06_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_589569.npy.gz,0
chb05/nonseizure/chb05_06_512257.npy.gz,0
chb05/seizure/chb05_13_1_27905.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/nonseizure/chb05_06_490497.npy.gz,0
chb05/nonseizure/chb05_06_465665.npy.gz,0
chb05/seizure/chb05_17_1_26625.npy.gz,1
chb05/seizure/chb05_16_1_17921.npy.gz,1
chb05/nonseizure/chb05_06_185089.npy.gz,0
chb05/nonseizure/chb05_06_2561.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_218881.npy.gz,0
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_291073.npy.gz,0
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_1153.npy.gz,1
chb05/seizure/chb05_22_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/seizure/chb05_13_1_7745.npy.gz,1
chb05/nonseizure/chb05_06_417537.npy.gz,0
chb05/nonseizure/chb05_06_478721.npy.gz,0
chb05/seizure/chb05_16_1_1409.npy.gz,1
chb05/nonseizure/chb05_06_460033.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_359937.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/seizure/chb05_16_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_445185.npy.gz,0
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_416001.npy.gz,0
chb05/seizure/chb05_06_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/nonseizure/chb05_06_85249.npy.gz,0
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_429057.npy.gz,0
chb05/nonseizure/chb05_06_299265.npy.gz,0
chb05/seizure/chb05_22_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/nonseizure/chb05_06_562945.npy.gz,0
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/seizure/chb05_13_1_8705.npy.gz,1
chb05/seizure/chb05_17_1_22593.npy.gz,1
chb05/seizure/chb05_13_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_150785.npy.gz,0
chb05/nonseizure/chb05_06_442881.npy.gz,0
chb05/seizure/chb05_17_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_55809.npy.gz,0
chb05/nonseizure/chb05_06_568577.npy.gz,0
chb05/seizure/chb05_16_1_1217.npy.gz,1
chb05/nonseizure/chb05_06_468993.npy.gz,0
chb05/seizure/chb05_22_1_19649.npy.gz,1
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/seizure/chb05_06_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_41217.npy.gz,0
chb05/nonseizure/chb05_06_210945.npy.gz,0
chb05/nonseizure/chb05_06_585217.npy.gz,0
chb05/seizure/chb05_06_1_8385.npy.gz,1
chb05/seizure/chb05_13_1_6081.npy.gz,1
chb05/seizure/chb05_06_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_428545.npy.gz,0
chb05/nonseizure/chb05_06_167169.npy.gz,0
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_366337.npy.gz,0
chb05/nonseizure/chb05_06_353793.npy.gz,0
chb05/seizure/chb05_06_1_16833.npy.gz,1
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/nonseizure/chb05_06_474625.npy.gz,0
chb05/nonseizure/chb05_06_443649.npy.gz,0
chb05/seizure/chb05_06_1_18753.npy.gz,1
chb05/nonseizure/chb05_06_229889.npy.gz,0
chb05/nonseizure/chb05_06_565249.npy.gz,0
chb05/nonseizure/chb05_06_250369.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_385.npy.gz,1
chb05/seizure/chb05_22_1_17601.npy.gz,1
chb05/seizure/chb05_17_1_13889.npy.gz,1
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/seizure/chb05_13_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_449025.npy.gz,0
chb05/seizure/chb05_17_1_12609.npy.gz,1
