edf_dir,label
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/nonseizure/chb13_19_86529.npy.gz,0
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/seizure/chb13_21_1_16385.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/seizure/chb13_62_1_12225.npy.gz,1
chb13/seizure/chb13_62_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_391937.npy.gz,0
chb13/nonseizure/chb13_19_118785.npy.gz,0
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/seizure/chb13_62_3_6657.npy.gz,1
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/nonseizure/chb13_19_238849.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_390401.npy.gz,0
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/nonseizure/chb13_19_431617.npy.gz,0
chb13/seizure/chb13_62_1_2881.npy.gz,1
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/seizure/chb13_21_1_2497.npy.gz,1
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/seizure/chb13_59_1_14081.npy.gz,1
chb13/seizure/chb13_21_1_6017.npy.gz,1
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/seizure/chb13_62_2_14657.npy.gz,1
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/seizure/chb13_55_1_385.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_441857.npy.gz,0
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/nonseizure/chb13_19_361985.npy.gz,0
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_339457.npy.gz,0
chb13/nonseizure/chb13_19_432897.npy.gz,0
chb13/nonseizure/chb13_19_343553.npy.gz,0
chb13/seizure/chb13_62_3_5441.npy.gz,1
chb13/seizure/chb13_62_3_5313.npy.gz,1
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/seizure/chb13_62_2_4993.npy.gz,1
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_388097.npy.gz,0
chb13/nonseizure/chb13_19_128513.npy.gz,0
chb13/seizure/chb13_59_1_12993.npy.gz,1
chb13/seizure/chb13_19_1_5057.npy.gz,1
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/nonseizure/chb13_19_274433.npy.gz,0
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
