edf_dir,label
chb15/nonseizure/chb15_06_211969.npy.gz,0
chb15/nonseizure/chb15_06_191745.npy.gz,0
chb15/seizure/chb15_40_2_16897.npy.gz,1
chb15/nonseizure/chb15_06_604929.npy.gz,0
chb15/nonseizure/chb15_06_819201.npy.gz,0
chb15/seizure/chb15_46_1_5249.npy.gz,1
chb15/seizure/chb15_62_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_602369.npy.gz,0
chb15/nonseizure/chb15_06_208385.npy.gz,0
chb15/seizure/chb15_49_1_27265.npy.gz,1
chb15/seizure/chb15_54_4_14209.npy.gz,1
chb15/seizure/chb15_22_1_32001.npy.gz,1
chb15/nonseizure/chb15_06_886017.npy.gz,0
chb15/seizure/chb15_22_1_36097.npy.gz,1
chb15/seizure/chb15_28_1_42497.npy.gz,1
chb15/nonseizure/chb15_06_557057.npy.gz,0
chb15/nonseizure/chb15_06_16385.npy.gz,0
chb15/nonseizure/chb15_06_294657.npy.gz,0
chb15/nonseizure/chb15_06_725249.npy.gz,0
chb15/seizure/chb15_22_1_50177.npy.gz,1
chb15/nonseizure/chb15_06_536833.npy.gz,0
chb15/nonseizure/chb15_06_279297.npy.gz,0
chb15/nonseizure/chb15_10_51201.npy.gz,0
chb15/nonseizure/chb15_06_372993.npy.gz,0
chb15/seizure/chb15_15_1_3841.npy.gz,1
chb15/nonseizure/chb15_06_884993.npy.gz,0
chb15/nonseizure/chb15_06_564481.npy.gz,0
chb15/seizure/chb15_22_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_433153.npy.gz,0
chb15/nonseizure/chb15_06_111873.npy.gz,0
chb15/seizure/chb15_10_1_1409.npy.gz,1
chb15/nonseizure/chb15_06_239617.npy.gz,0
chb15/seizure/chb15_62_1_4353.npy.gz,1
chb15/nonseizure/chb15_06_691713.npy.gz,0
chb15/nonseizure/chb15_06_310273.npy.gz,0
chb15/seizure/chb15_54_2_10753.npy.gz,1
chb15/nonseizure/chb15_06_511745.npy.gz,0
chb15/seizure/chb15_06_1_6657.npy.gz,1
chb15/seizure/chb15_54_2_26497.npy.gz,1
chb15/seizure/chb15_31_1_30209.npy.gz,1
chb15/seizure/chb15_28_1_39425.npy.gz,1
chb15/nonseizure/chb15_06_164865.npy.gz,0
chb15/seizure/chb15_46_1_24577.npy.gz,1
chb15/seizure/chb15_62_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_235265.npy.gz,0
chb15/nonseizure/chb15_06_852737.npy.gz,0
chb15/seizure/chb15_40_2_24449.npy.gz,1
chb15/seizure/chb15_40_1_14593.npy.gz,1
chb15/nonseizure/chb15_06_730113.npy.gz,0
chb15/seizure/chb15_46_1_2433.npy.gz,1
chb15/seizure/chb15_46_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_599041.npy.gz,0
chb15/nonseizure/chb15_06_126721.npy.gz,0
chb15/seizure/chb15_62_1_23169.npy.gz,1
chb15/nonseizure/chb15_10_46849.npy.gz,0
chb15/nonseizure/chb15_06_323073.npy.gz,0
chb15/nonseizure/chb15_06_282881.npy.gz,0
chb15/seizure/chb15_49_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_525057.npy.gz,0
chb15/nonseizure/chb15_06_535041.npy.gz,0
chb15/nonseizure/chb15_06_722177.npy.gz,0
chb15/seizure/chb15_15_1_13441.npy.gz,1
chb15/seizure/chb15_15_1_28033.npy.gz,1
chb15/seizure/chb15_40_3_6273.npy.gz,1
chb15/nonseizure/chb15_06_329473.npy.gz,0
chb15/nonseizure/chb15_06_588289.npy.gz,0
chb15/seizure/chb15_15_1_20993.npy.gz,1
chb15/nonseizure/chb15_06_467457.npy.gz,0
chb15/nonseizure/chb15_06_708353.npy.gz,0
chb15/seizure/chb15_40_3_11905.npy.gz,1
chb15/seizure/chb15_06_1_16897.npy.gz,1
chb15/seizure/chb15_40_2_23809.npy.gz,1
chb15/nonseizure/chb15_10_59905.npy.gz,0
chb15/seizure/chb15_54_5_641.npy.gz,1
chb15/seizure/chb15_06_1_28289.npy.gz,1
chb15/seizure/chb15_49_1_18305.npy.gz,1
chb15/seizure/chb15_22_1_9473.npy.gz,1
chb15/seizure/chb15_17_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_425985.npy.gz,0
chb15/seizure/chb15_28_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_919041.npy.gz,0
chb15/nonseizure/chb15_06_541953.npy.gz,0
chb15/seizure/chb15_54_3_9217.npy.gz,1
chb15/nonseizure/chb15_10_110337.npy.gz,0
chb15/seizure/chb15_28_1_24705.npy.gz,1
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/seizure/chb15_22_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_773377.npy.gz,0
chb15/seizure/chb15_40_2_28033.npy.gz,1
chb15/nonseizure/chb15_06_895745.npy.gz,0
chb15/nonseizure/chb15_06_174081.npy.gz,0
chb15/nonseizure/chb15_06_846337.npy.gz,0
chb15/nonseizure/chb15_06_604673.npy.gz,0
chb15/nonseizure/chb15_06_9729.npy.gz,0
chb15/nonseizure/chb15_06_677121.npy.gz,0
chb15/nonseizure/chb15_06_873729.npy.gz,0
chb15/nonseizure/chb15_06_700673.npy.gz,0
chb15/seizure/chb15_62_1_18049.npy.gz,1
chb15/nonseizure/chb15_10_26369.npy.gz,0
chb15/nonseizure/chb15_06_252161.npy.gz,0
chb15/seizure/chb15_06_1_23297.npy.gz,1
chb15/seizure/chb15_15_1_2433.npy.gz,1
chb15/seizure/chb15_22_1_14337.npy.gz,1
chb15/seizure/chb15_49_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_308737.npy.gz,0
chb15/seizure/chb15_40_2_8193.npy.gz,1
chb15/nonseizure/chb15_06_144897.npy.gz,0
chb15/seizure/chb15_10_1_7169.npy.gz,1
chb15/seizure/chb15_06_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_802049.npy.gz,0
chb15/nonseizure/chb15_06_576513.npy.gz,0
chb15/seizure/chb15_40_2_26369.npy.gz,1
chb15/seizure/chb15_54_1_12417.npy.gz,1
chb15/nonseizure/chb15_06_867329.npy.gz,0
chb15/seizure/chb15_22_1_6401.npy.gz,1
chb15/seizure/chb15_62_1_16897.npy.gz,1
chb15/seizure/chb15_22_1_38017.npy.gz,1
chb15/nonseizure/chb15_10_58369.npy.gz,0
chb15/seizure/chb15_28_1_29057.npy.gz,1
chb15/seizure/chb15_15_1_17793.npy.gz,1
chb15/nonseizure/chb15_10_12033.npy.gz,0
chb15/nonseizure/chb15_06_343041.npy.gz,0
chb15/nonseizure/chb15_06_865281.npy.gz,0
chb15/nonseizure/chb15_06_206593.npy.gz,0
chb15/seizure/chb15_31_1_5249.npy.gz,1
chb15/seizure/chb15_54_4_2049.npy.gz,1
chb15/seizure/chb15_54_2_17153.npy.gz,1
chb15/nonseizure/chb15_06_861185.npy.gz,0
chb15/nonseizure/chb15_06_104193.npy.gz,0
chb15/nonseizure/chb15_06_593153.npy.gz,0
chb15/nonseizure/chb15_10_5121.npy.gz,0
chb15/seizure/chb15_40_1_14977.npy.gz,1
chb15/seizure/chb15_20_1_5505.npy.gz,1
chb15/seizure/chb15_54_2_44801.npy.gz,1
chb15/seizure/chb15_22_1_49281.npy.gz,1
chb15/nonseizure/chb15_06_335617.npy.gz,0
chb15/seizure/chb15_54_2_40833.npy.gz,1
chb15/nonseizure/chb15_06_680961.npy.gz,0
chb15/nonseizure/chb15_10_124161.npy.gz,0
chb15/seizure/chb15_49_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_642561.npy.gz,0
chb15/seizure/chb15_22_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_537345.npy.gz,0
chb15/seizure/chb15_40_3_9857.npy.gz,1
chb15/nonseizure/chb15_06_293633.npy.gz,0
chb15/nonseizure/chb15_06_478977.npy.gz,0
chb15/nonseizure/chb15_06_274433.npy.gz,0
chb15/nonseizure/chb15_06_675585.npy.gz,0
chb15/nonseizure/chb15_06_485889.npy.gz,0
chb15/seizure/chb15_22_1_18561.npy.gz,1
chb15/seizure/chb15_54_1_10369.npy.gz,1
chb15/nonseizure/chb15_06_239873.npy.gz,0
chb15/seizure/chb15_15_1_27777.npy.gz,1
chb15/nonseizure/chb15_06_481793.npy.gz,0
chb15/nonseizure/chb15_06_351745.npy.gz,0
chb15/nonseizure/chb15_06_435201.npy.gz,0
chb15/seizure/chb15_40_2_24705.npy.gz,1
chb15/nonseizure/chb15_06_46593.npy.gz,0
chb15/nonseizure/chb15_06_303361.npy.gz,0
chb15/nonseizure/chb15_06_403201.npy.gz,0
chb15/nonseizure/chb15_06_744193.npy.gz,0
chb15/seizure/chb15_54_4_11009.npy.gz,1
chb15/seizure/chb15_54_2_44033.npy.gz,1
chb15/seizure/chb15_20_1_3585.npy.gz,1
chb15/seizure/chb15_46_1_18561.npy.gz,1
chb15/seizure/chb15_49_1_18689.npy.gz,1
chb15/seizure/chb15_54_2_36353.npy.gz,1
chb15/seizure/chb15_54_1_12801.npy.gz,1
chb15/seizure/chb15_54_3_13441.npy.gz,1
chb15/seizure/chb15_54_2_20993.npy.gz,1
chb15/nonseizure/chb15_06_865537.npy.gz,0
chb15/nonseizure/chb15_06_559361.npy.gz,0
chb15/seizure/chb15_54_5_3457.npy.gz,1
chb15/seizure/chb15_22_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_373249.npy.gz,0
chb15/seizure/chb15_31_1_19585.npy.gz,1
chb15/seizure/chb15_22_1_18049.npy.gz,1
chb15/seizure/chb15_54_1_8961.npy.gz,1
chb15/nonseizure/chb15_06_324865.npy.gz,0
chb15/seizure/chb15_40_2_4737.npy.gz,1
chb15/nonseizure/chb15_06_27905.npy.gz,0
chb15/nonseizure/chb15_06_761857.npy.gz,0
chb15/nonseizure/chb15_06_463105.npy.gz,0
chb15/seizure/chb15_40_3_14721.npy.gz,1
chb15/seizure/chb15_31_1_30081.npy.gz,1
chb15/nonseizure/chb15_06_207617.npy.gz,0
chb15/seizure/chb15_31_1_9985.npy.gz,1
chb15/seizure/chb15_40_3_8833.npy.gz,1
chb15/nonseizure/chb15_06_109313.npy.gz,0
chb15/nonseizure/chb15_06_425217.npy.gz,0
chb15/nonseizure/chb15_06_113665.npy.gz,0
chb15/seizure/chb15_28_1_36481.npy.gz,1
chb15/seizure/chb15_62_1_15361.npy.gz,1
chb15/nonseizure/chb15_06_348161.npy.gz,0
chb15/nonseizure/chb15_06_645889.npy.gz,0
chb15/seizure/chb15_15_1_8449.npy.gz,1
chb15/seizure/chb15_40_2_30209.npy.gz,1
chb15/nonseizure/chb15_06_187137.npy.gz,0
chb15/seizure/chb15_40_2_21505.npy.gz,1
chb15/seizure/chb15_15_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_116481.npy.gz,0
chb15/nonseizure/chb15_06_810753.npy.gz,0
chb15/seizure/chb15_46_1_11009.npy.gz,1
chb15/seizure/chb15_22_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_795137.npy.gz,0
chb15/seizure/chb15_49_1_3073.npy.gz,1
chb15/nonseizure/chb15_06_801537.npy.gz,0
chb15/seizure/chb15_20_1_1409.npy.gz,1
chb15/nonseizure/chb15_10_110849.npy.gz,0
chb15/nonseizure/chb15_06_237569.npy.gz,0
chb15/seizure/chb15_54_2_8705.npy.gz,1
chb15/nonseizure/chb15_06_350209.npy.gz,0
chb15/nonseizure/chb15_06_139265.npy.gz,0
chb15/seizure/chb15_54_4_10369.npy.gz,1
chb15/nonseizure/chb15_06_678657.npy.gz,0
chb15/seizure/chb15_22_1_20097.npy.gz,1
chb15/nonseizure/chb15_06_811777.npy.gz,0
chb15/nonseizure/chb15_06_749057.npy.gz,0
chb15/seizure/chb15_54_4_1537.npy.gz,1
chb15/nonseizure/chb15_06_515329.npy.gz,0
chb15/nonseizure/chb15_06_407809.npy.gz,0
chb15/nonseizure/chb15_06_153601.npy.gz,0
chb15/seizure/chb15_62_1_129.npy.gz,1
chb15/seizure/chb15_54_1_9729.npy.gz,1
chb15/seizure/chb15_40_2_7681.npy.gz,1
chb15/seizure/chb15_28_1_29953.npy.gz,1
chb15/seizure/chb15_28_1_25857.npy.gz,1
chb15/nonseizure/chb15_06_115201.npy.gz,0
chb15/seizure/chb15_06_1_23041.npy.gz,1
chb15/seizure/chb15_40_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_781057.npy.gz,0
chb15/nonseizure/chb15_06_887553.npy.gz,0
chb15/nonseizure/chb15_10_44545.npy.gz,0
chb15/seizure/chb15_28_1_1281.npy.gz,1
chb15/nonseizure/chb15_06_380417.npy.gz,0
chb15/nonseizure/chb15_06_189953.npy.gz,0
chb15/nonseizure/chb15_06_908545.npy.gz,0
chb15/seizure/chb15_46_1_2305.npy.gz,1
chb15/nonseizure/chb15_06_274177.npy.gz,0
chb15/nonseizure/chb15_10_89089.npy.gz,0
chb15/nonseizure/chb15_06_323841.npy.gz,0
chb15/nonseizure/chb15_06_483585.npy.gz,0
chb15/seizure/chb15_54_4_1409.npy.gz,1
chb15/seizure/chb15_22_1_13697.npy.gz,1
chb15/seizure/chb15_15_1_24705.npy.gz,1
chb15/seizure/chb15_49_1_34561.npy.gz,1
chb15/nonseizure/chb15_06_705537.npy.gz,0
chb15/seizure/chb15_28_1_33793.npy.gz,1
chb15/nonseizure/chb15_06_302337.npy.gz,0
chb15/nonseizure/chb15_06_814849.npy.gz,0
chb15/seizure/chb15_40_1_3201.npy.gz,1
chb15/seizure/chb15_17_1_1921.npy.gz,1
chb15/nonseizure/chb15_10_6145.npy.gz,0
chb15/nonseizure/chb15_06_407553.npy.gz,0
chb15/seizure/chb15_22_1_40705.npy.gz,1
chb15/nonseizure/chb15_06_379649.npy.gz,0
chb15/nonseizure/chb15_06_650497.npy.gz,0
chb15/nonseizure/chb15_06_2049.npy.gz,0
chb15/seizure/chb15_54_5_3713.npy.gz,1
chb15/nonseizure/chb15_06_722689.npy.gz,0
chb15/nonseizure/chb15_06_647937.npy.gz,0
chb15/seizure/chb15_54_4_257.npy.gz,1
chb15/seizure/chb15_22_1_3201.npy.gz,1
chb15/seizure/chb15_54_1_13441.npy.gz,1
chb15/seizure/chb15_62_1_5377.npy.gz,1
chb15/seizure/chb15_54_3_7809.npy.gz,1
chb15/seizure/chb15_15_1_36609.npy.gz,1
chb15/nonseizure/chb15_06_600321.npy.gz,0
chb15/nonseizure/chb15_06_687873.npy.gz,0
chb15/nonseizure/chb15_06_683265.npy.gz,0
chb15/seizure/chb15_28_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_507137.npy.gz,0
chb15/nonseizure/chb15_06_872193.npy.gz,0
chb15/nonseizure/chb15_06_686337.npy.gz,0
chb15/nonseizure/chb15_06_691969.npy.gz,0
chb15/nonseizure/chb15_06_766465.npy.gz,0
chb15/seizure/chb15_20_1_1025.npy.gz,1
chb15/seizure/chb15_20_1_13825.npy.gz,1
chb15/seizure/chb15_40_3_15873.npy.gz,1
chb15/nonseizure/chb15_06_311809.npy.gz,0
chb15/nonseizure/chb15_06_504321.npy.gz,0
chb15/seizure/chb15_10_1_3457.npy.gz,1
chb15/nonseizure/chb15_06_774657.npy.gz,0
chb15/seizure/chb15_22_1_29953.npy.gz,1
chb15/nonseizure/chb15_06_517121.npy.gz,0
chb15/nonseizure/chb15_06_756481.npy.gz,0
chb15/nonseizure/chb15_06_600065.npy.gz,0
chb15/seizure/chb15_62_1_4993.npy.gz,1
chb15/seizure/chb15_15_1_17409.npy.gz,1
chb15/nonseizure/chb15_10_1793.npy.gz,0
chb15/seizure/chb15_49_1_30721.npy.gz,1
chb15/nonseizure/chb15_06_552449.npy.gz,0
chb15/nonseizure/chb15_06_441089.npy.gz,0
chb15/seizure/chb15_49_1_33153.npy.gz,1
chb15/nonseizure/chb15_06_427777.npy.gz,0
chb15/seizure/chb15_28_1_45313.npy.gz,1
chb15/nonseizure/chb15_10_58113.npy.gz,0
chb15/nonseizure/chb15_10_89601.npy.gz,0
chb15/seizure/chb15_20_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_27393.npy.gz,0
chb15/nonseizure/chb15_06_701441.npy.gz,0
chb15/nonseizure/chb15_06_388865.npy.gz,0
chb15/nonseizure/chb15_06_602625.npy.gz,0
chb15/seizure/chb15_22_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_743169.npy.gz,0
chb15/nonseizure/chb15_06_382721.npy.gz,0
chb15/nonseizure/chb15_06_777473.npy.gz,0
chb15/seizure/chb15_40_2_11137.npy.gz,1
chb15/nonseizure/chb15_06_470785.npy.gz,0
chb15/seizure/chb15_46_1_21761.npy.gz,1
chb15/seizure/chb15_62_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_442625.npy.gz,0
chb15/seizure/chb15_54_2_17025.npy.gz,1
chb15/nonseizure/chb15_06_69377.npy.gz,0
chb15/seizure/chb15_40_3_11137.npy.gz,1
chb15/nonseizure/chb15_06_345089.npy.gz,0
chb15/seizure/chb15_49_1_28033.npy.gz,1
chb15/nonseizure/chb15_06_846593.npy.gz,0
chb15/seizure/chb15_31_1_28801.npy.gz,1
chb15/nonseizure/chb15_06_67329.npy.gz,0
chb15/seizure/chb15_46_1_8705.npy.gz,1
chb15/seizure/chb15_06_1_10881.npy.gz,1
chb15/seizure/chb15_31_1_21761.npy.gz,1
chb15/nonseizure/chb15_06_874753.npy.gz,0
chb15/seizure/chb15_31_1_4737.npy.gz,1
chb15/nonseizure/chb15_10_64513.npy.gz,0
chb15/nonseizure/chb15_10_20737.npy.gz,0
chb15/nonseizure/chb15_06_851201.npy.gz,0
chb15/nonseizure/chb15_10_36097.npy.gz,0
chb15/seizure/chb15_54_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_676865.npy.gz,0
chb15/seizure/chb15_52_1_5377.npy.gz,1
chb15/nonseizure/chb15_06_252673.npy.gz,0
chb15/nonseizure/chb15_06_140289.npy.gz,0
chb15/seizure/chb15_49_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_509185.npy.gz,0
chb15/nonseizure/chb15_06_902657.npy.gz,0
chb15/nonseizure/chb15_06_364289.npy.gz,0
chb15/nonseizure/chb15_06_126465.npy.gz,0
chb15/seizure/chb15_49_1_10497.npy.gz,1
chb15/seizure/chb15_46_1_6529.npy.gz,1
chb15/nonseizure/chb15_10_80385.npy.gz,0
chb15/nonseizure/chb15_06_240641.npy.gz,0
chb15/seizure/chb15_15_1_35713.npy.gz,1
chb15/nonseizure/chb15_06_407041.npy.gz,0
chb15/nonseizure/chb15_06_241409.npy.gz,0
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/seizure/chb15_06_1_25473.npy.gz,1
chb15/seizure/chb15_28_1_40705.npy.gz,1
chb15/nonseizure/chb15_06_576769.npy.gz,0
chb15/nonseizure/chb15_06_639745.npy.gz,0
chb15/seizure/chb15_54_2_2945.npy.gz,1
chb15/nonseizure/chb15_06_835073.npy.gz,0
chb15/seizure/chb15_20_1_13185.npy.gz,1
chb15/nonseizure/chb15_06_657921.npy.gz,0
chb15/seizure/chb15_54_2_35457.npy.gz,1
chb15/seizure/chb15_20_1_2817.npy.gz,1
chb15/nonseizure/chb15_06_322817.npy.gz,0
chb15/nonseizure/chb15_06_822529.npy.gz,0
chb15/seizure/chb15_54_4_9729.npy.gz,1
chb15/nonseizure/chb15_06_351233.npy.gz,0
chb15/nonseizure/chb15_06_620033.npy.gz,0
chb15/nonseizure/chb15_06_224257.npy.gz,0
chb15/seizure/chb15_06_1_22785.npy.gz,1
chb15/seizure/chb15_49_1_17153.npy.gz,1
chb15/nonseizure/chb15_06_800257.npy.gz,0
chb15/nonseizure/chb15_06_227841.npy.gz,0
chb15/seizure/chb15_10_1_7809.npy.gz,1
chb15/nonseizure/chb15_06_402689.npy.gz,0
chb15/nonseizure/chb15_06_774913.npy.gz,0
chb15/seizure/chb15_22_1_9345.npy.gz,1
chb15/nonseizure/chb15_10_71937.npy.gz,0
chb15/nonseizure/chb15_06_720897.npy.gz,0
chb15/seizure/chb15_28_1_19201.npy.gz,1
chb15/nonseizure/chb15_06_459777.npy.gz,0
chb15/seizure/chb15_28_1_1025.npy.gz,1
chb15/nonseizure/chb15_06_454401.npy.gz,0
chb15/seizure/chb15_46_1_10625.npy.gz,1
chb15/seizure/chb15_52_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_442113.npy.gz,0
chb15/nonseizure/chb15_06_600577.npy.gz,0
chb15/nonseizure/chb15_06_39169.npy.gz,0
chb15/seizure/chb15_49_1_32897.npy.gz,1
chb15/seizure/chb15_54_3_641.npy.gz,1
chb15/seizure/chb15_52_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_632833.npy.gz,0
chb15/seizure/chb15_52_1_1921.npy.gz,1
chb15/seizure/chb15_28_1_19457.npy.gz,1
chb15/nonseizure/chb15_06_13313.npy.gz,0
chb15/nonseizure/chb15_06_15873.npy.gz,0
chb15/nonseizure/chb15_06_295425.npy.gz,0
chb15/nonseizure/chb15_10_76545.npy.gz,0
chb15/seizure/chb15_22_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_542977.npy.gz,0
chb15/nonseizure/chb15_06_632577.npy.gz,0
chb15/seizure/chb15_06_1_25345.npy.gz,1
chb15/nonseizure/chb15_06_645121.npy.gz,0
chb15/seizure/chb15_52_1_12929.npy.gz,1
chb15/seizure/chb15_54_2_8833.npy.gz,1
chb15/nonseizure/chb15_06_172289.npy.gz,0
chb15/seizure/chb15_22_1_34689.npy.gz,1
chb15/nonseizure/chb15_06_578305.npy.gz,0
chb15/nonseizure/chb15_06_814337.npy.gz,0
chb15/nonseizure/chb15_10_123137.npy.gz,0
chb15/nonseizure/chb15_06_502273.npy.gz,0
chb15/nonseizure/chb15_10_78593.npy.gz,0
chb15/seizure/chb15_54_2_129.npy.gz,1
chb15/seizure/chb15_06_1_29953.npy.gz,1
chb15/seizure/chb15_31_1_15361.npy.gz,1
chb15/seizure/chb15_22_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_382977.npy.gz,0
chb15/seizure/chb15_54_4_14593.npy.gz,1
chb15/seizure/chb15_54_2_21889.npy.gz,1
chb15/nonseizure/chb15_10_23041.npy.gz,0
chb15/seizure/chb15_15_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_827393.npy.gz,0
chb15/seizure/chb15_06_1_21377.npy.gz,1
chb15/nonseizure/chb15_06_825345.npy.gz,0
chb15/seizure/chb15_40_1_6529.npy.gz,1
chb15/seizure/chb15_54_2_28929.npy.gz,1
chb15/nonseizure/chb15_06_385281.npy.gz,0
chb15/seizure/chb15_54_3_10113.npy.gz,1
chb15/nonseizure/chb15_06_111105.npy.gz,0
chb15/nonseizure/chb15_06_524033.npy.gz,0
chb15/seizure/chb15_28_1_44289.npy.gz,1
chb15/seizure/chb15_28_1_7681.npy.gz,1
chb15/nonseizure/chb15_10_123905.npy.gz,0
chb15/seizure/chb15_28_1_4481.npy.gz,1
chb15/nonseizure/chb15_06_740609.npy.gz,0
chb15/nonseizure/chb15_06_571393.npy.gz,0
chb15/nonseizure/chb15_06_285441.npy.gz,0
chb15/nonseizure/chb15_06_341761.npy.gz,0
chb15/nonseizure/chb15_06_244993.npy.gz,0
chb15/nonseizure/chb15_06_380673.npy.gz,0
chb15/seizure/chb15_54_1_6785.npy.gz,1
chb15/seizure/chb15_20_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_651777.npy.gz,0
chb15/nonseizure/chb15_10_9217.npy.gz,0
chb15/seizure/chb15_49_1_33793.npy.gz,1
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/nonseizure/chb15_06_697601.npy.gz,0
chb15/nonseizure/chb15_06_504577.npy.gz,0
chb15/nonseizure/chb15_06_427521.npy.gz,0
chb15/seizure/chb15_15_1_21377.npy.gz,1
chb15/nonseizure/chb15_10_113665.npy.gz,0
chb15/seizure/chb15_49_1_14209.npy.gz,1
chb15/nonseizure/chb15_06_796929.npy.gz,0
chb15/seizure/chb15_06_1_18049.npy.gz,1
chb15/seizure/chb15_31_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_201217.npy.gz,0
chb15/seizure/chb15_28_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_910337.npy.gz,0
chb15/nonseizure/chb15_06_848129.npy.gz,0
chb15/seizure/chb15_15_1_10625.npy.gz,1
chb15/nonseizure/chb15_06_913921.npy.gz,0
chb15/nonseizure/chb15_06_473345.npy.gz,0
chb15/seizure/chb15_10_1_3969.npy.gz,1
chb15/nonseizure/chb15_06_747265.npy.gz,0
chb15/seizure/chb15_62_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_584705.npy.gz,0
chb15/seizure/chb15_40_3_5121.npy.gz,1
chb15/seizure/chb15_28_1_44929.npy.gz,1
chb15/nonseizure/chb15_06_452609.npy.gz,0
chb15/seizure/chb15_22_1_15873.npy.gz,1
chb15/seizure/chb15_49_1_4097.npy.gz,1
chb15/seizure/chb15_62_1_10241.npy.gz,1
chb15/seizure/chb15_22_1_32641.npy.gz,1
chb15/nonseizure/chb15_06_311553.npy.gz,0
chb15/seizure/chb15_40_2_1793.npy.gz,1
chb15/nonseizure/chb15_06_810241.npy.gz,0
chb15/nonseizure/chb15_06_646145.npy.gz,0
chb15/nonseizure/chb15_06_339201.npy.gz,0
chb15/nonseizure/chb15_06_364033.npy.gz,0
chb15/seizure/chb15_49_1_14337.npy.gz,1
chb15/nonseizure/chb15_10_120065.npy.gz,0
chb15/nonseizure/chb15_06_178689.npy.gz,0
chb15/seizure/chb15_28_1_1921.npy.gz,1
chb15/nonseizure/chb15_06_523265.npy.gz,0
chb15/nonseizure/chb15_06_620545.npy.gz,0
chb15/seizure/chb15_28_1_43905.npy.gz,1
chb15/nonseizure/chb15_06_836609.npy.gz,0
chb15/seizure/chb15_22_1_11905.npy.gz,1
chb15/seizure/chb15_31_1_23041.npy.gz,1
chb15/nonseizure/chb15_06_783617.npy.gz,0
chb15/seizure/chb15_46_1_6657.npy.gz,1
chb15/seizure/chb15_31_1_24321.npy.gz,1
chb15/seizure/chb15_54_4_11393.npy.gz,1
chb15/nonseizure/chb15_06_415489.npy.gz,0
chb15/nonseizure/chb15_10_59649.npy.gz,0
chb15/seizure/chb15_15_1_39809.npy.gz,1
chb15/seizure/chb15_06_1_25729.npy.gz,1
chb15/nonseizure/chb15_06_453633.npy.gz,0
chb15/nonseizure/chb15_06_103169.npy.gz,0
chb15/seizure/chb15_54_4_1025.npy.gz,1
chb15/nonseizure/chb15_06_397057.npy.gz,0
chb15/seizure/chb15_31_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_288001.npy.gz,0
chb15/nonseizure/chb15_06_209153.npy.gz,0
chb15/nonseizure/chb15_06_473089.npy.gz,0
chb15/nonseizure/chb15_06_112641.npy.gz,0
chb15/nonseizure/chb15_06_903937.npy.gz,0
chb15/seizure/chb15_49_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_703745.npy.gz,0
chb15/seizure/chb15_49_1_31361.npy.gz,1
chb15/nonseizure/chb15_06_16641.npy.gz,0
chb15/nonseizure/chb15_10_49665.npy.gz,0
chb15/seizure/chb15_54_2_27009.npy.gz,1
chb15/seizure/chb15_52_1_14721.npy.gz,1
chb15/nonseizure/chb15_06_371713.npy.gz,0
chb15/nonseizure/chb15_06_148993.npy.gz,0
chb15/seizure/chb15_15_1_22913.npy.gz,1
chb15/seizure/chb15_22_1_17025.npy.gz,1
chb15/seizure/chb15_54_2_257.npy.gz,1
chb15/seizure/chb15_31_1_1153.npy.gz,1
chb15/nonseizure/chb15_06_178945.npy.gz,0
chb15/nonseizure/chb15_06_543745.npy.gz,0
chb15/seizure/chb15_10_1_2689.npy.gz,1
chb15/seizure/chb15_22_1_6529.npy.gz,1
