edf_dir,label
chb15/nonseizure/chb15_06_903425.npy.gz,0
chb15/seizure/chb15_49_1_25601.npy.gz,1
chb15/seizure/chb15_49_1_897.npy.gz,1
chb15/seizure/chb15_40_3_3329.npy.gz,1
chb15/nonseizure/chb15_06_462081.npy.gz,0
chb15/seizure/chb15_22_1_22529.npy.gz,1
chb15/nonseizure/chb15_06_498433.npy.gz,0
chb15/nonseizure/chb15_10_126209.npy.gz,0
chb15/nonseizure/chb15_06_673025.npy.gz,0
chb15/nonseizure/chb15_10_104961.npy.gz,0
chb15/nonseizure/chb15_06_350721.npy.gz,0
chb15/seizure/chb15_54_4_897.npy.gz,1
chb15/seizure/chb15_54_2_14337.npy.gz,1
chb15/seizure/chb15_49_1_22145.npy.gz,1
chb15/seizure/chb15_06_1_15361.npy.gz,1
chb15/seizure/chb15_28_1_15105.npy.gz,1
chb15/seizure/chb15_15_1_21505.npy.gz,1
chb15/seizure/chb15_17_1_769.npy.gz,1
chb15/seizure/chb15_28_1_513.npy.gz,1
chb15/seizure/chb15_49_1_32129.npy.gz,1
chb15/seizure/chb15_15_1_14209.npy.gz,1
chb15/seizure/chb15_40_2_6657.npy.gz,1
chb15/nonseizure/chb15_06_435457.npy.gz,0
chb15/nonseizure/chb15_06_141569.npy.gz,0
chb15/nonseizure/chb15_06_681217.npy.gz,0
chb15/seizure/chb15_15_1_18817.npy.gz,1
chb15/seizure/chb15_54_3_7553.npy.gz,1
chb15/nonseizure/chb15_06_403969.npy.gz,0
chb15/nonseizure/chb15_06_369921.npy.gz,0
chb15/seizure/chb15_54_4_7681.npy.gz,1
chb15/nonseizure/chb15_06_36097.npy.gz,0
chb15/nonseizure/chb15_06_8705.npy.gz,0
chb15/nonseizure/chb15_06_739073.npy.gz,0
chb15/nonseizure/chb15_06_359937.npy.gz,0
chb15/nonseizure/chb15_06_620289.npy.gz,0
chb15/nonseizure/chb15_06_45825.npy.gz,0
chb15/nonseizure/chb15_10_91649.npy.gz,0
chb15/seizure/chb15_54_2_32257.npy.gz,1
chb15/seizure/chb15_54_2_22017.npy.gz,1
chb15/nonseizure/chb15_06_4353.npy.gz,0
chb15/nonseizure/chb15_06_156161.npy.gz,0
chb15/nonseizure/chb15_06_206081.npy.gz,0
chb15/nonseizure/chb15_06_402177.npy.gz,0
chb15/seizure/chb15_52_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_897793.npy.gz,0
chb15/seizure/chb15_31_1_15489.npy.gz,1
chb15/nonseizure/chb15_06_622849.npy.gz,0
chb15/nonseizure/chb15_06_397569.npy.gz,0
chb15/seizure/chb15_52_1_16385.npy.gz,1
chb15/nonseizure/chb15_06_641537.npy.gz,0
chb15/seizure/chb15_31_1_6401.npy.gz,1
chb15/nonseizure/chb15_06_886529.npy.gz,0
chb15/seizure/chb15_06_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_637441.npy.gz,0
chb15/nonseizure/chb15_06_183041.npy.gz,0
chb15/nonseizure/chb15_06_105729.npy.gz,0
chb15/seizure/chb15_28_1_4097.npy.gz,1
chb15/seizure/chb15_54_2_35585.npy.gz,1
chb15/nonseizure/chb15_06_115969.npy.gz,0
chb15/nonseizure/chb15_06_621057.npy.gz,0
chb15/nonseizure/chb15_06_425473.npy.gz,0
chb15/seizure/chb15_62_1_23553.npy.gz,1
chb15/nonseizure/chb15_10_79873.npy.gz,0
chb15/nonseizure/chb15_06_578817.npy.gz,0
chb15/seizure/chb15_31_1_18177.npy.gz,1
chb15/nonseizure/chb15_06_495105.npy.gz,0
chb15/nonseizure/chb15_06_487937.npy.gz,0
chb15/seizure/chb15_52_1_5505.npy.gz,1
chb15/nonseizure/chb15_06_702977.npy.gz,0
chb15/nonseizure/chb15_06_106241.npy.gz,0
chb15/seizure/chb15_40_3_5633.npy.gz,1
chb15/nonseizure/chb15_10_61953.npy.gz,0
chb15/seizure/chb15_52_1_12545.npy.gz,1
chb15/seizure/chb15_54_2_18945.npy.gz,1
chb15/nonseizure/chb15_06_775681.npy.gz,0
chb15/nonseizure/chb15_06_411137.npy.gz,0
chb15/seizure/chb15_28_1_29697.npy.gz,1
chb15/nonseizure/chb15_06_51713.npy.gz,0
chb15/nonseizure/chb15_06_742401.npy.gz,0
chb15/nonseizure/chb15_06_456705.npy.gz,0
chb15/seizure/chb15_40_2_16129.npy.gz,1
chb15/seizure/chb15_22_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_841729.npy.gz,0
chb15/nonseizure/chb15_06_118529.npy.gz,0
chb15/seizure/chb15_54_4_129.npy.gz,1
chb15/nonseizure/chb15_06_466433.npy.gz,0
chb15/nonseizure/chb15_06_175105.npy.gz,0
chb15/seizure/chb15_54_1_8065.npy.gz,1
chb15/nonseizure/chb15_06_247041.npy.gz,0
chb15/nonseizure/chb15_06_56065.npy.gz,0
chb15/seizure/chb15_22_1_49025.npy.gz,1
chb15/nonseizure/chb15_06_301057.npy.gz,0
chb15/seizure/chb15_40_2_8449.npy.gz,1
chb15/nonseizure/chb15_06_203009.npy.gz,0
chb15/seizure/chb15_54_4_13185.npy.gz,1
chb15/nonseizure/chb15_06_378369.npy.gz,0
chb15/nonseizure/chb15_06_897281.npy.gz,0
chb15/seizure/chb15_54_1_12161.npy.gz,1
chb15/nonseizure/chb15_06_363777.npy.gz,0
chb15/nonseizure/chb15_06_172801.npy.gz,0
chb15/nonseizure/chb15_06_904961.npy.gz,0
chb15/nonseizure/chb15_06_632321.npy.gz,0
chb15/seizure/chb15_54_4_1153.npy.gz,1
chb15/seizure/chb15_28_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_503297.npy.gz,0
chb15/seizure/chb15_54_3_8961.npy.gz,1
chb15/nonseizure/chb15_10_46593.npy.gz,0
chb15/seizure/chb15_28_1_16129.npy.gz,1
chb15/nonseizure/chb15_10_17921.npy.gz,0
chb15/seizure/chb15_15_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_716801.npy.gz,0
chb15/nonseizure/chb15_10_109057.npy.gz,0
chb15/nonseizure/chb15_06_567553.npy.gz,0
chb15/nonseizure/chb15_06_877825.npy.gz,0
chb15/seizure/chb15_40_3_9729.npy.gz,1
chb15/seizure/chb15_06_1_26113.npy.gz,1
chb15/nonseizure/chb15_06_733953.npy.gz,0
chb15/nonseizure/chb15_10_85761.npy.gz,0
chb15/seizure/chb15_40_3_1153.npy.gz,1
chb15/nonseizure/chb15_06_203265.npy.gz,0
chb15/seizure/chb15_40_3_7425.npy.gz,1
chb15/nonseizure/chb15_06_152321.npy.gz,0
chb15/seizure/chb15_40_2_3457.npy.gz,1
chb15/seizure/chb15_46_1_26881.npy.gz,1
chb15/seizure/chb15_15_1_12161.npy.gz,1
chb15/seizure/chb15_28_1_2177.npy.gz,1
chb15/seizure/chb15_15_1_35073.npy.gz,1
chb15/nonseizure/chb15_06_163841.npy.gz,0
chb15/seizure/chb15_40_2_29697.npy.gz,1
chb15/seizure/chb15_40_3_12033.npy.gz,1
chb15/seizure/chb15_62_1_6145.npy.gz,1
chb15/seizure/chb15_28_1_10497.npy.gz,1
chb15/nonseizure/chb15_06_700161.npy.gz,0
chb15/nonseizure/chb15_06_383233.npy.gz,0
chb15/seizure/chb15_22_1_9601.npy.gz,1
chb15/seizure/chb15_31_1_22273.npy.gz,1
chb15/seizure/chb15_54_2_17409.npy.gz,1
chb15/nonseizure/chb15_06_878849.npy.gz,0
chb15/seizure/chb15_40_1_641.npy.gz,1
chb15/nonseizure/chb15_06_49921.npy.gz,0
chb15/nonseizure/chb15_10_41473.npy.gz,0
chb15/seizure/chb15_22_1_40577.npy.gz,1
chb15/seizure/chb15_40_3_11265.npy.gz,1
chb15/nonseizure/chb15_06_357377.npy.gz,0
chb15/nonseizure/chb15_06_510977.npy.gz,0
chb15/seizure/chb15_06_1_2689.npy.gz,1
chb15/nonseizure/chb15_06_818177.npy.gz,0
chb15/seizure/chb15_52_1_7937.npy.gz,1
chb15/seizure/chb15_15_1_3073.npy.gz,1
chb15/seizure/chb15_54_5_1921.npy.gz,1
chb15/seizure/chb15_54_1_7553.npy.gz,1
chb15/nonseizure/chb15_06_611585.npy.gz,0
chb15/seizure/chb15_15_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_37121.npy.gz,0
chb15/seizure/chb15_22_1_41089.npy.gz,1
chb15/seizure/chb15_52_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_426497.npy.gz,0
chb15/seizure/chb15_54_3_897.npy.gz,1
chb15/nonseizure/chb15_06_572673.npy.gz,0
chb15/seizure/chb15_22_1_9089.npy.gz,1
chb15/seizure/chb15_15_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_6913.npy.gz,0
chb15/nonseizure/chb15_06_377601.npy.gz,0
chb15/nonseizure/chb15_10_130049.npy.gz,0
chb15/nonseizure/chb15_06_44289.npy.gz,0
chb15/seizure/chb15_54_4_5121.npy.gz,1
chb15/nonseizure/chb15_06_734721.npy.gz,0
chb15/nonseizure/chb15_06_886273.npy.gz,0
chb15/seizure/chb15_46_1_16641.npy.gz,1
chb15/nonseizure/chb15_10_114689.npy.gz,0
chb15/seizure/chb15_28_1_34945.npy.gz,1
chb15/seizure/chb15_40_2_18305.npy.gz,1
chb15/seizure/chb15_22_1_2561.npy.gz,1
chb15/nonseizure/chb15_10_127745.npy.gz,0
chb15/seizure/chb15_52_1_5889.npy.gz,1
chb15/nonseizure/chb15_06_593665.npy.gz,0
chb15/nonseizure/chb15_10_10241.npy.gz,0
chb15/seizure/chb15_15_1_6145.npy.gz,1
chb15/nonseizure/chb15_06_760321.npy.gz,0
chb15/seizure/chb15_22_1_50433.npy.gz,1
chb15/nonseizure/chb15_06_12801.npy.gz,0
chb15/seizure/chb15_40_2_19073.npy.gz,1
chb15/seizure/chb15_17_1_6017.npy.gz,1
chb15/nonseizure/chb15_06_354817.npy.gz,0
chb15/nonseizure/chb15_06_29441.npy.gz,0
chb15/seizure/chb15_31_1_2945.npy.gz,1
chb15/nonseizure/chb15_06_253185.npy.gz,0
chb15/nonseizure/chb15_06_272897.npy.gz,0
chb15/seizure/chb15_49_1_27905.npy.gz,1
chb15/seizure/chb15_15_1_28673.npy.gz,1
chb15/seizure/chb15_49_1_3969.npy.gz,1
chb15/seizure/chb15_28_1_23809.npy.gz,1
chb15/seizure/chb15_52_1_17537.npy.gz,1
chb15/seizure/chb15_40_2_9217.npy.gz,1
chb15/nonseizure/chb15_06_644865.npy.gz,0
chb15/nonseizure/chb15_06_219649.npy.gz,0
chb15/seizure/chb15_15_1_29057.npy.gz,1
chb15/nonseizure/chb15_06_728577.npy.gz,0
chb15/nonseizure/chb15_06_114689.npy.gz,0
chb15/nonseizure/chb15_06_515073.npy.gz,0
chb15/nonseizure/chb15_10_115969.npy.gz,0
chb15/seizure/chb15_54_2_2689.npy.gz,1
chb15/nonseizure/chb15_06_786945.npy.gz,0
chb15/seizure/chb15_31_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_10753.npy.gz,0
chb15/nonseizure/chb15_06_152065.npy.gz,0
chb15/seizure/chb15_15_1_11521.npy.gz,1
chb15/nonseizure/chb15_06_41729.npy.gz,0
chb15/seizure/chb15_46_1_9089.npy.gz,1
chb15/nonseizure/chb15_06_282625.npy.gz,0
chb15/seizure/chb15_15_1_22785.npy.gz,1
chb15/seizure/chb15_54_2_42241.npy.gz,1
chb15/nonseizure/chb15_06_62721.npy.gz,0
chb15/seizure/chb15_40_3_4737.npy.gz,1
chb15/nonseizure/chb15_06_516097.npy.gz,0
chb15/nonseizure/chb15_06_469761.npy.gz,0
chb15/seizure/chb15_54_4_13057.npy.gz,1
chb15/nonseizure/chb15_06_670977.npy.gz,0
chb15/seizure/chb15_54_4_1281.npy.gz,1
chb15/nonseizure/chb15_06_845825.npy.gz,0
chb15/seizure/chb15_49_1_16257.npy.gz,1
chb15/seizure/chb15_31_1_28929.npy.gz,1
chb15/nonseizure/chb15_06_201729.npy.gz,0
chb15/seizure/chb15_22_1_40321.npy.gz,1
chb15/seizure/chb15_49_1_28673.npy.gz,1
chb15/seizure/chb15_54_3_9985.npy.gz,1
chb15/seizure/chb15_54_3_4353.npy.gz,1
chb15/nonseizure/chb15_06_829185.npy.gz,0
chb15/seizure/chb15_28_1_12545.npy.gz,1
chb15/nonseizure/chb15_06_875521.npy.gz,0
chb15/seizure/chb15_54_1_513.npy.gz,1
chb15/seizure/chb15_22_1_33537.npy.gz,1
chb15/nonseizure/chb15_06_726529.npy.gz,0
chb15/seizure/chb15_28_1_5121.npy.gz,1
chb15/nonseizure/chb15_06_683521.npy.gz,0
chb15/nonseizure/chb15_06_753921.npy.gz,0
chb15/seizure/chb15_15_1_26241.npy.gz,1
chb15/seizure/chb15_22_1_48257.npy.gz,1
chb15/seizure/chb15_49_1_28289.npy.gz,1
chb15/nonseizure/chb15_06_692737.npy.gz,0
chb15/seizure/chb15_22_1_11009.npy.gz,1
chb15/nonseizure/chb15_06_68609.npy.gz,0
chb15/seizure/chb15_40_1_12673.npy.gz,1
chb15/seizure/chb15_40_3_2049.npy.gz,1
chb15/nonseizure/chb15_06_361217.npy.gz,0
chb15/nonseizure/chb15_06_662785.npy.gz,0
chb15/nonseizure/chb15_06_809217.npy.gz,0
chb15/seizure/chb15_54_4_9345.npy.gz,1
chb15/nonseizure/chb15_06_900865.npy.gz,0
chb15/seizure/chb15_10_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_28161.npy.gz,1
chb15/seizure/chb15_52_1_13825.npy.gz,1
chb15/nonseizure/chb15_06_226561.npy.gz,0
chb15/nonseizure/chb15_06_774145.npy.gz,0
chb15/nonseizure/chb15_06_759809.npy.gz,0
chb15/nonseizure/chb15_06_706817.npy.gz,0
chb15/nonseizure/chb15_06_401921.npy.gz,0
chb15/nonseizure/chb15_06_520961.npy.gz,0
chb15/nonseizure/chb15_06_50177.npy.gz,0
chb15/seizure/chb15_06_1_30337.npy.gz,1
chb15/seizure/chb15_62_1_6529.npy.gz,1
chb15/nonseizure/chb15_06_605953.npy.gz,0
chb15/seizure/chb15_28_1_17409.npy.gz,1
chb15/seizure/chb15_62_1_13441.npy.gz,1
chb15/nonseizure/chb15_10_24065.npy.gz,0
chb15/seizure/chb15_62_1_22017.npy.gz,1
chb15/seizure/chb15_40_2_16513.npy.gz,1
chb15/seizure/chb15_15_1_38785.npy.gz,1
chb15/nonseizure/chb15_06_894977.npy.gz,0
chb15/seizure/chb15_28_1_13825.npy.gz,1
chb15/seizure/chb15_49_1_34177.npy.gz,1
chb15/nonseizure/chb15_06_312321.npy.gz,0
chb15/seizure/chb15_28_1_34817.npy.gz,1
chb15/nonseizure/chb15_06_205825.npy.gz,0
chb15/seizure/chb15_46_1_21633.npy.gz,1
chb15/nonseizure/chb15_06_198913.npy.gz,0
chb15/seizure/chb15_22_1_23937.npy.gz,1
chb15/nonseizure/chb15_10_94209.npy.gz,0
chb15/nonseizure/chb15_06_289537.npy.gz,0
chb15/seizure/chb15_10_1_2433.npy.gz,1
chb15/seizure/chb15_06_1_29441.npy.gz,1
chb15/nonseizure/chb15_06_641025.npy.gz,0
chb15/nonseizure/chb15_06_358145.npy.gz,0
chb15/seizure/chb15_06_1_30209.npy.gz,1
chb15/nonseizure/chb15_06_723713.npy.gz,0
chb15/nonseizure/chb15_06_625409.npy.gz,0
chb15/seizure/chb15_15_1_31873.npy.gz,1
chb15/nonseizure/chb15_06_802817.npy.gz,0
chb15/seizure/chb15_17_1_4481.npy.gz,1
chb15/nonseizure/chb15_10_30977.npy.gz,0
chb15/seizure/chb15_10_1_5633.npy.gz,1
chb15/nonseizure/chb15_06_614401.npy.gz,0
chb15/seizure/chb15_54_2_28033.npy.gz,1
chb15/seizure/chb15_52_1_15873.npy.gz,1
chb15/nonseizure/chb15_06_593921.npy.gz,0
chb15/nonseizure/chb15_06_54017.npy.gz,0
chb15/nonseizure/chb15_06_792065.npy.gz,0
chb15/seizure/chb15_46_1_11649.npy.gz,1
chb15/nonseizure/chb15_06_124673.npy.gz,0
chb15/nonseizure/chb15_06_363265.npy.gz,0
chb15/seizure/chb15_40_1_385.npy.gz,1
chb15/nonseizure/chb15_06_169985.npy.gz,0
chb15/nonseizure/chb15_10_56577.npy.gz,0
chb15/nonseizure/chb15_10_53249.npy.gz,0
chb15/nonseizure/chb15_06_303105.npy.gz,0
chb15/seizure/chb15_49_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_408321.npy.gz,0
chb15/seizure/chb15_15_1_39425.npy.gz,1
chb15/seizure/chb15_54_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_14081.npy.gz,1
chb15/seizure/chb15_54_2_1409.npy.gz,1
chb15/nonseizure/chb15_06_830465.npy.gz,0
chb15/nonseizure/chb15_10_60161.npy.gz,0
chb15/seizure/chb15_28_1_35841.npy.gz,1
chb15/seizure/chb15_15_1_16001.npy.gz,1
chb15/seizure/chb15_52_1_5121.npy.gz,1
chb15/seizure/chb15_22_1_2049.npy.gz,1
chb15/seizure/chb15_54_3_3969.npy.gz,1
chb15/nonseizure/chb15_06_892673.npy.gz,0
chb15/nonseizure/chb15_06_649985.npy.gz,0
chb15/seizure/chb15_28_1_4609.npy.gz,1
chb15/seizure/chb15_28_1_41345.npy.gz,1
chb15/nonseizure/chb15_10_124929.npy.gz,0
chb15/nonseizure/chb15_10_95233.npy.gz,0
chb15/seizure/chb15_22_1_20481.npy.gz,1
chb15/nonseizure/chb15_06_342273.npy.gz,0
chb15/seizure/chb15_28_1_5377.npy.gz,1
chb15/seizure/chb15_22_1_38529.npy.gz,1
chb15/nonseizure/chb15_06_838657.npy.gz,0
chb15/seizure/chb15_54_4_9473.npy.gz,1
chb15/nonseizure/chb15_06_514049.npy.gz,0
chb15/seizure/chb15_40_2_17537.npy.gz,1
chb15/nonseizure/chb15_06_128513.npy.gz,0
chb15/nonseizure/chb15_06_243713.npy.gz,0
chb15/seizure/chb15_22_1_37377.npy.gz,1
chb15/nonseizure/chb15_06_336385.npy.gz,0
chb15/seizure/chb15_15_1_38913.npy.gz,1
chb15/seizure/chb15_28_1_39553.npy.gz,1
chb15/nonseizure/chb15_06_633857.npy.gz,0
chb15/nonseizure/chb15_06_22529.npy.gz,0
chb15/seizure/chb15_49_1_26241.npy.gz,1
chb15/nonseizure/chb15_06_14849.npy.gz,0
chb15/nonseizure/chb15_06_881153.npy.gz,0
chb15/seizure/chb15_15_1_8705.npy.gz,1
chb15/seizure/chb15_28_1_18049.npy.gz,1
chb15/nonseizure/chb15_06_50689.npy.gz,0
chb15/nonseizure/chb15_06_296449.npy.gz,0
chb15/seizure/chb15_20_1_10113.npy.gz,1
chb15/seizure/chb15_28_1_25217.npy.gz,1
chb15/nonseizure/chb15_10_3329.npy.gz,0
chb15/nonseizure/chb15_06_128257.npy.gz,0
chb15/seizure/chb15_28_1_32897.npy.gz,1
chb15/seizure/chb15_17_1_3073.npy.gz,1
chb15/seizure/chb15_06_1_29825.npy.gz,1
chb15/seizure/chb15_28_1_41729.npy.gz,1
chb15/seizure/chb15_62_1_9345.npy.gz,1
chb15/seizure/chb15_28_1_47745.npy.gz,1
chb15/nonseizure/chb15_06_162561.npy.gz,0
chb15/nonseizure/chb15_06_285185.npy.gz,0
chb15/nonseizure/chb15_10_32513.npy.gz,0
chb15/seizure/chb15_15_1_32897.npy.gz,1
chb15/seizure/chb15_54_2_16001.npy.gz,1
chb15/nonseizure/chb15_06_644097.npy.gz,0
chb15/nonseizure/chb15_06_878593.npy.gz,0
chb15/seizure/chb15_28_1_45185.npy.gz,1
chb15/seizure/chb15_52_1_12801.npy.gz,1
chb15/nonseizure/chb15_10_38145.npy.gz,0
chb15/nonseizure/chb15_10_2305.npy.gz,0
chb15/nonseizure/chb15_06_200449.npy.gz,0
chb15/seizure/chb15_54_2_28673.npy.gz,1
chb15/seizure/chb15_31_1_28161.npy.gz,1
chb15/nonseizure/chb15_06_37633.npy.gz,0
chb15/seizure/chb15_28_1_1793.npy.gz,1
chb15/nonseizure/chb15_06_864513.npy.gz,0
chb15/seizure/chb15_54_2_17281.npy.gz,1
chb15/seizure/chb15_46_1_17537.npy.gz,1
chb15/seizure/chb15_49_1_11393.npy.gz,1
chb15/nonseizure/chb15_06_181505.npy.gz,0
chb15/nonseizure/chb15_06_323585.npy.gz,0
chb15/nonseizure/chb15_10_67073.npy.gz,0
chb15/nonseizure/chb15_06_126209.npy.gz,0
chb15/seizure/chb15_54_1_10241.npy.gz,1
chb15/seizure/chb15_40_1_7425.npy.gz,1
chb15/nonseizure/chb15_06_344065.npy.gz,0
chb15/nonseizure/chb15_06_275457.npy.gz,0
chb15/nonseizure/chb15_06_699137.npy.gz,0
chb15/nonseizure/chb15_06_231169.npy.gz,0
chb15/nonseizure/chb15_06_805889.npy.gz,0
chb15/nonseizure/chb15_10_94977.npy.gz,0
chb15/nonseizure/chb15_06_234241.npy.gz,0
chb15/nonseizure/chb15_06_599553.npy.gz,0
chb15/nonseizure/chb15_06_508161.npy.gz,0
chb15/nonseizure/chb15_06_635649.npy.gz,0
chb15/nonseizure/chb15_06_515841.npy.gz,0
chb15/seizure/chb15_06_1_11265.npy.gz,1
chb15/nonseizure/chb15_06_663297.npy.gz,0
chb15/seizure/chb15_54_2_27777.npy.gz,1
chb15/nonseizure/chb15_06_666113.npy.gz,0
chb15/nonseizure/chb15_06_724993.npy.gz,0
chb15/seizure/chb15_54_2_31489.npy.gz,1
chb15/seizure/chb15_22_1_14593.npy.gz,1
chb15/nonseizure/chb15_10_122881.npy.gz,0
chb15/seizure/chb15_06_1_9601.npy.gz,1
chb15/nonseizure/chb15_06_873473.npy.gz,0
chb15/nonseizure/chb15_06_28417.npy.gz,0
chb15/seizure/chb15_10_1_769.npy.gz,1
chb15/nonseizure/chb15_06_814081.npy.gz,0
chb15/nonseizure/chb15_06_316161.npy.gz,0
chb15/seizure/chb15_28_1_20609.npy.gz,1
chb15/nonseizure/chb15_06_612865.npy.gz,0
chb15/seizure/chb15_22_1_3329.npy.gz,1
chb15/nonseizure/chb15_06_579585.npy.gz,0
chb15/nonseizure/chb15_06_883457.npy.gz,0
chb15/seizure/chb15_06_1_29313.npy.gz,1
chb15/seizure/chb15_22_1_6785.npy.gz,1
chb15/nonseizure/chb15_06_658945.npy.gz,0
chb15/seizure/chb15_46_1_15233.npy.gz,1
chb15/seizure/chb15_28_1_41217.npy.gz,1
chb15/seizure/chb15_62_1_11137.npy.gz,1
chb15/nonseizure/chb15_10_107265.npy.gz,0
chb15/nonseizure/chb15_06_665345.npy.gz,0
chb15/seizure/chb15_40_2_18049.npy.gz,1
chb15/nonseizure/chb15_06_179969.npy.gz,0
chb15/nonseizure/chb15_06_822017.npy.gz,0
chb15/nonseizure/chb15_06_193793.npy.gz,0
chb15/seizure/chb15_52_1_13441.npy.gz,1
chb15/nonseizure/chb15_06_779777.npy.gz,0
chb15/nonseizure/chb15_06_335873.npy.gz,0
chb15/seizure/chb15_46_1_4993.npy.gz,1
chb15/nonseizure/chb15_06_268289.npy.gz,0
chb15/nonseizure/chb15_06_684801.npy.gz,0
chb15/nonseizure/chb15_06_222465.npy.gz,0
chb15/seizure/chb15_49_1_18561.npy.gz,1
chb15/seizure/chb15_40_3_13185.npy.gz,1
chb15/seizure/chb15_31_1_11777.npy.gz,1
chb15/nonseizure/chb15_06_221953.npy.gz,0
chb15/seizure/chb15_62_1_2177.npy.gz,1
chb15/nonseizure/chb15_06_912129.npy.gz,0
chb15/seizure/chb15_54_1_4865.npy.gz,1
chb15/nonseizure/chb15_06_483073.npy.gz,0
chb15/nonseizure/chb15_06_385537.npy.gz,0
chb15/nonseizure/chb15_06_818433.npy.gz,0
chb15/nonseizure/chb15_06_17153.npy.gz,0
chb15/nonseizure/chb15_06_615681.npy.gz,0
chb15/seizure/chb15_54_2_11393.npy.gz,1
chb15/nonseizure/chb15_06_249857.npy.gz,0
chb15/nonseizure/chb15_06_219393.npy.gz,0
chb15/nonseizure/chb15_06_242433.npy.gz,0
chb15/seizure/chb15_52_1_13057.npy.gz,1
chb15/nonseizure/chb15_06_18433.npy.gz,0
chb15/nonseizure/chb15_06_329985.npy.gz,0
chb15/nonseizure/chb15_10_111873.npy.gz,0
chb15/seizure/chb15_54_2_33281.npy.gz,1
chb15/nonseizure/chb15_10_6401.npy.gz,0
chb15/nonseizure/chb15_06_913665.npy.gz,0
chb15/seizure/chb15_31_1_19969.npy.gz,1
chb15/nonseizure/chb15_06_842753.npy.gz,0
chb15/seizure/chb15_22_1_42625.npy.gz,1
chb15/nonseizure/chb15_06_216321.npy.gz,0
chb15/nonseizure/chb15_06_188673.npy.gz,0
chb15/nonseizure/chb15_06_483329.npy.gz,0
chb15/nonseizure/chb15_10_55297.npy.gz,0
chb15/seizure/chb15_49_1_17921.npy.gz,1
chb15/nonseizure/chb15_06_631809.npy.gz,0
chb15/seizure/chb15_15_1_36353.npy.gz,1
chb15/seizure/chb15_20_1_12801.npy.gz,1
chb15/nonseizure/chb15_06_476673.npy.gz,0
chb15/nonseizure/chb15_10_58625.npy.gz,0
chb15/nonseizure/chb15_06_711937.npy.gz,0
chb15/seizure/chb15_28_1_3713.npy.gz,1
chb15/seizure/chb15_46_1_24449.npy.gz,1
chb15/seizure/chb15_54_3_14081.npy.gz,1
chb15/nonseizure/chb15_06_674817.npy.gz,0
chb15/seizure/chb15_49_1_24577.npy.gz,1
chb15/seizure/chb15_15_1_9345.npy.gz,1
chb15/seizure/chb15_15_1_30209.npy.gz,1
chb15/seizure/chb15_40_2_19841.npy.gz,1
chb15/seizure/chb15_40_2_11777.npy.gz,1
chb15/nonseizure/chb15_06_880641.npy.gz,0
chb15/nonseizure/chb15_06_767745.npy.gz,0
chb15/seizure/chb15_52_1_15361.npy.gz,1
chb15/seizure/chb15_49_1_29313.npy.gz,1
chb15/nonseizure/chb15_10_92929.npy.gz,0
chb15/nonseizure/chb15_06_220929.npy.gz,0
chb15/nonseizure/chb15_06_198401.npy.gz,0
chb15/seizure/chb15_54_3_14593.npy.gz,1
chb15/nonseizure/chb15_10_27649.npy.gz,0
chb15/nonseizure/chb15_06_579329.npy.gz,0
chb15/seizure/chb15_40_2_3841.npy.gz,1
chb15/nonseizure/chb15_06_665601.npy.gz,0
chb15/seizure/chb15_15_1_13569.npy.gz,1
chb15/nonseizure/chb15_06_122625.npy.gz,0
chb15/seizure/chb15_54_2_31361.npy.gz,1
chb15/seizure/chb15_15_1_38017.npy.gz,1
chb15/nonseizure/chb15_06_387073.npy.gz,0
chb15/nonseizure/chb15_10_125185.npy.gz,0
chb15/seizure/chb15_49_1_5505.npy.gz,1
chb15/seizure/chb15_52_1_7169.npy.gz,1
chb15/nonseizure/chb15_06_339713.npy.gz,0
chb15/nonseizure/chb15_06_258561.npy.gz,0
chb15/nonseizure/chb15_06_119297.npy.gz,0
chb15/nonseizure/chb15_06_576001.npy.gz,0
chb15/seizure/chb15_22_1_21121.npy.gz,1
chb15/seizure/chb15_54_4_16769.npy.gz,1
chb15/nonseizure/chb15_06_231937.npy.gz,0
chb15/seizure/chb15_54_3_8833.npy.gz,1
chb15/seizure/chb15_54_5_2817.npy.gz,1
chb15/seizure/chb15_49_1_28801.npy.gz,1
chb15/seizure/chb15_40_2_3585.npy.gz,1
chb15/seizure/chb15_49_1_4737.npy.gz,1
chb15/seizure/chb15_17_1_8833.npy.gz,1
chb15/nonseizure/chb15_06_354049.npy.gz,0
chb15/seizure/chb15_52_1_16257.npy.gz,1
chb15/nonseizure/chb15_06_746753.npy.gz,0
chb15/seizure/chb15_40_2_8577.npy.gz,1
chb15/nonseizure/chb15_06_238849.npy.gz,0
chb15/seizure/chb15_49_1_16897.npy.gz,1
chb15/nonseizure/chb15_10_52737.npy.gz,0
