edf_dir,label
D/F005_3.csv,0
E/S019_21.csv,1
E/S064_25.csv,1
E/S081_9.csv,1
C/N064_5.csv,0
E/S035_4.csv,1
C/N029_5.csv,0
E/S086_14.csv,1
D/F033_5.csv,0
D/F069_6.csv,0
E/S040_28.csv,1
C/N059_1.csv,0
E/S056_4.csv,1
C/N041_4.csv,0
E/S020_20.csv,1
B/O041_2.csv,0
B/O076_4.csv,0
E/S073_9.csv,1
C/N060_10.csv,0
E/S071_31.csv,1
D/F060_9.csv,0
C/N053_1.csv,0
E/S012_33.csv,1
E/S081_28.csv,1
E/S059_25.csv,1
E/S100_13.csv,1
E/S088_13.csv,1
D/F073_11.csv,0
B/O064_6.csv,0
E/S044_18.csv,1
E/S018_13.csv,1
C/N056_10.csv,0
D/F079_2.csv,0
C/N044_8.csv,0
C/N063_16.csv,0
C/N012_3.csv,0
E/S084_4.csv,1
E/S100_30.csv,1
C/N033_13.csv,0
E/S057_2.csv,1
D/F004_14.csv,0
E/S089_6.csv,1
E/S049_3.csv,1
E/S056_29.csv,1
E/S059_9.csv,1
C/N044_13.csv,0
D/F006_14.csv,0
E/S006_20.csv,1
B/O032_13.csv,0
D/F034_9.csv,0
E/S035_24.csv,1
E/S058_30.csv,1
B/O100_15.csv,0
C/N041_9.csv,0
C/N086_3.csv,0
D/F096_10.csv,0
E/S091_19.csv,1
E/S016_8.csv,1
B/O047_13.csv,0
E/S019_8.csv,1
D/F093_15.csv,0
C/N013_1.csv,0
D/F062_1.csv,0
E/S011_12.csv,1
C/N048_7.csv,0
B/O049_11.csv,0
D/F089_6.csv,0
B/O036_9.csv,0
D/F075_16.csv,0
D/F063_14.csv,0
B/O014_8.csv,0
D/F080_9.csv,0
D/F028_16.csv,0
C/N080_5.csv,0
B/O010_7.csv,0
B/O080_10.csv,0
E/S044_4.csv,1
E/S025_11.csv,1
B/O040_1.csv,0
E/S057_13.csv,1
B/O021_3.csv,0
E/S011_32.csv,1
E/S061_23.csv,1
E/S040_11.csv,1
B/O068_12.csv,0
E/S022_30.csv,1
E/S083_7.csv,1
E/S018_1.csv,1
E/S068_12.csv,1
E/S089_29.csv,1
E/S057_9.csv,1
E/S088_4.csv,1
E/S003_22.csv,1
D/F014_16.csv,0
E/S061_22.csv,1
C/N013_11.csv,0
E/S012_22.csv,1
B/O060_10.csv,0
D/F064_5.csv,0
D/F037_8.csv,0
D/F062_15.csv,0
B/O067_1.csv,0
E/S005_25.csv,1
B/O013_5.csv,0
C/N079_15.csv,0
D/F063_7.csv,0
C/N058_15.csv,0
C/N073_8.csv,0
E/S098_12.csv,1
B/O047_14.csv,0
B/O074_14.csv,0
B/O037_12.csv,0
E/S018_31.csv,1
B/O038_7.csv,0
D/F089_10.csv,0
E/S028_19.csv,1
B/O045_2.csv,0
C/N075_9.csv,0
D/F093_7.csv,0
E/S099_8.csv,1
E/S079_32.csv,1
E/S018_30.csv,1
C/N062_12.csv,0
D/F020_9.csv,0
C/N026_5.csv,0
C/N039_11.csv,0
E/S050_18.csv,1
D/F075_8.csv,0
E/S037_16.csv,1
E/S015_7.csv,1
E/S085_21.csv,1
D/F009_9.csv,0
D/F066_11.csv,0
E/S071_20.csv,1
B/O051_1.csv,0
D/F075_14.csv,0
C/N068_15.csv,0
D/F037_3.csv,0
E/S036_4.csv,1
E/S099_32.csv,1
E/S017_18.csv,1
B/O017_5.csv,0
E/S028_30.csv,1
E/S064_27.csv,1
E/S086_20.csv,1
E/S072_20.csv,1
C/N076_2.csv,0
B/O006_15.csv,0
E/S080_27.csv,1
C/N003_5.csv,0
B/O071_7.csv,0
D/F100_3.csv,0
D/F059_16.csv,0
C/N087_14.csv,0
D/F045_15.csv,0
E/S052_6.csv,1
B/O059_13.csv,0
C/N053_14.csv,0
D/F086_6.csv,0
E/S035_33.csv,1
E/S073_14.csv,1
E/S050_15.csv,1
E/S002_13.csv,1
E/S090_32.csv,1
E/S093_27.csv,1
E/S071_32.csv,1
C/N051_15.csv,0
E/S029_2.csv,1
B/O062_7.csv,0
C/N089_7.csv,0
D/F057_8.csv,0
D/F071_3.csv,0
E/S029_31.csv,1
B/O030_10.csv,0
E/S086_18.csv,1
E/S011_29.csv,1
E/S021_13.csv,1
E/S038_12.csv,1
B/O073_13.csv,0
B/O092_16.csv,0
C/N025_7.csv,0
E/S090_18.csv,1
E/S057_31.csv,1
C/N025_12.csv,0
C/N043_11.csv,0
E/S061_31.csv,1
C/N049_6.csv,0
E/S002_5.csv,1
E/S005_29.csv,1
D/F016_2.csv,0
D/F076_2.csv,0
E/S053_4.csv,1
E/S023_5.csv,1
E/S090_28.csv,1
C/N007_16.csv,0
E/S048_21.csv,1
D/F008_7.csv,0
E/S050_25.csv,1
B/O084_6.csv,0
E/S054_33.csv,1
E/S015_13.csv,1
B/O061_4.csv,0
E/S036_31.csv,1
C/N063_10.csv,0
E/S057_10.csv,1
B/O001_16.csv,0
B/O089_11.csv,0
D/F031_9.csv,0
E/S070_17.csv,1
B/O091_9.csv,0
B/O047_2.csv,0
D/F014_5.csv,0
E/S043_4.csv,1
E/S026_10.csv,1
B/O041_4.csv,0
E/S064_11.csv,1
C/N011_8.csv,0
B/O092_5.csv,0
E/S066_24.csv,1
E/S003_4.csv,1
E/S027_14.csv,1
E/S094_22.csv,1
B/O088_10.csv,0
E/S052_2.csv,1
D/F068_10.csv,0
B/O066_8.csv,0
B/O003_13.csv,0
C/N034_13.csv,0
E/S088_9.csv,1
D/F014_15.csv,0
B/O034_6.csv,0
E/S049_30.csv,1
D/F072_13.csv,0
D/F060_13.csv,0
B/O098_6.csv,0
D/F001_16.csv,0
C/N073_2.csv,0
C/N041_5.csv,0
B/O094_15.csv,0
D/F040_6.csv,0
B/O047_8.csv,0
B/O019_13.csv,0
C/N042_4.csv,0
E/S049_16.csv,1
D/F042_8.csv,0
E/S057_23.csv,1
B/O035_5.csv,0
E/S022_10.csv,1
B/O028_8.csv,0
E/S100_5.csv,1
C/N051_3.csv,0
C/N033_14.csv,0
E/S014_12.csv,1
D/F028_6.csv,0
D/F054_15.csv,0
C/N060_12.csv,0
B/O073_15.csv,0
D/F094_2.csv,0
D/F024_3.csv,0
E/S021_17.csv,1
E/S034_30.csv,1
C/N053_9.csv,0
D/F020_10.csv,0
D/F044_1.csv,0
D/F087_8.csv,0
E/S073_19.csv,1
D/F068_11.csv,0
E/S088_16.csv,1
E/S086_7.csv,1
B/O078_2.csv,0
E/S073_24.csv,1
B/O008_10.csv,0
E/S054_13.csv,1
E/S039_27.csv,1
D/F008_6.csv,0
E/S004_28.csv,1
C/N034_15.csv,0
E/S099_31.csv,1
E/S028_15.csv,1
D/F060_8.csv,0
E/S006_6.csv,1
D/F038_10.csv,0
D/F026_6.csv,0
E/S038_17.csv,1
B/O011_7.csv,0
C/N029_8.csv,0
B/O066_13.csv,0
C/N071_15.csv,0
E/S029_24.csv,1
B/O082_15.csv,0
E/S065_15.csv,1
E/S046_19.csv,1
E/S032_9.csv,1
E/S012_17.csv,1
E/S017_13.csv,1
E/S097_33.csv,1
E/S021_32.csv,1
C/N023_14.csv,0
B/O031_14.csv,0
B/O005_15.csv,0
C/N058_6.csv,0
B/O031_5.csv,0
B/O021_2.csv,0
C/N085_4.csv,0
C/N034_16.csv,0
E/S033_12.csv,1
B/O053_9.csv,0
E/S020_16.csv,1
D/F055_14.csv,0
E/S048_23.csv,1
E/S041_29.csv,1
C/N094_7.csv,0
E/S053_5.csv,1
E/S072_30.csv,1
E/S096_20.csv,1
D/F010_4.csv,0
C/N097_7.csv,0
C/N057_10.csv,0
E/S006_2.csv,1
E/S076_26.csv,1
C/N095_3.csv,0
E/S051_32.csv,1
D/F061_6.csv,0
C/N075_6.csv,0
E/S013_4.csv,1
C/N100_5.csv,0
D/F064_13.csv,0
D/F030_2.csv,0
C/N085_10.csv,0
E/S025_10.csv,1
C/N043_1.csv,0
C/N084_16.csv,0
D/F058_13.csv,0
B/O076_10.csv,0
C/N099_2.csv,0
C/N036_15.csv,0
E/S030_19.csv,1
E/S023_15.csv,1
B/O045_11.csv,0
E/S035_14.csv,1
C/N016_16.csv,0
E/S078_9.csv,1
E/S073_23.csv,1
E/S018_32.csv,1
E/S046_7.csv,1
E/S053_29.csv,1
D/F066_15.csv,0
C/N073_7.csv,0
B/O016_16.csv,0
D/F045_13.csv,0
D/F021_3.csv,0
E/S012_5.csv,1
C/N087_2.csv,0
B/O092_7.csv,0
E/S050_17.csv,1
D/F054_2.csv,0
E/S017_32.csv,1
B/O091_11.csv,0
C/N015_7.csv,0
C/N044_10.csv,0
E/S041_28.csv,1
B/O072_10.csv,0
E/S045_28.csv,1
B/O080_13.csv,0
E/S093_4.csv,1
E/S032_4.csv,1
C/N067_10.csv,0
C/N024_12.csv,0
C/N025_3.csv,0
C/N015_3.csv,0
E/S098_33.csv,1
E/S058_26.csv,1
C/N056_3.csv,0
E/S069_10.csv,1
E/S064_33.csv,1
C/N061_11.csv,0
E/S015_17.csv,1
D/F023_5.csv,0
D/F055_7.csv,0
E/S012_14.csv,1
B/O053_2.csv,0
D/F071_13.csv,0
B/O008_1.csv,0
E/S025_28.csv,1
B/O040_10.csv,0
D/F012_16.csv,0
B/O047_9.csv,0
B/O089_4.csv,0
D/F026_3.csv,0
E/S069_19.csv,1
C/N006_16.csv,0
C/N067_12.csv,0
B/O054_15.csv,0
E/S050_13.csv,1
D/F004_7.csv,0
E/S071_24.csv,1
E/S058_32.csv,1
B/O022_15.csv,0
B/O087_12.csv,0
E/S032_6.csv,1
E/S092_30.csv,1
E/S099_25.csv,1
D/F088_2.csv,0
E/S050_23.csv,1
E/S094_28.csv,1
D/F036_8.csv,0
B/O015_15.csv,0
E/S060_18.csv,1
D/F065_4.csv,0
B/O067_8.csv,0
C/N042_14.csv,0
E/S014_16.csv,1
E/S040_6.csv,1
E/S035_13.csv,1
E/S028_28.csv,1
E/S024_16.csv,1
B/O038_4.csv,0
D/F043_2.csv,0
E/S091_1.csv,1
C/N004_11.csv,0
D/F032_3.csv,0
E/S003_20.csv,1
E/S077_33.csv,1
E/S055_8.csv,1
C/N049_5.csv,0
E/S078_28.csv,1
B/O100_5.csv,0
E/S060_16.csv,1
D/F015_7.csv,0
C/N004_4.csv,0
C/N069_12.csv,0
D/F085_8.csv,0
C/N005_9.csv,0
C/N063_3.csv,0
C/N014_16.csv,0
E/S046_15.csv,1
E/S087_21.csv,1
E/S004_18.csv,1
B/O079_11.csv,0
E/S048_18.csv,1
B/O077_12.csv,0
D/F095_10.csv,0
C/N083_3.csv,0
C/N039_16.csv,0
B/O066_5.csv,0
C/N026_16.csv,0
C/N008_9.csv,0
D/F019_14.csv,0
B/O054_12.csv,0
D/F085_13.csv,0
E/S003_24.csv,1
D/F031_14.csv,0
B/O057_1.csv,0
D/F085_7.csv,0
E/S031_10.csv,1
