edf_dir,label
B/O086_15.csv,0
D/F090_3.csv,0
C/N078_6.csv,0
D/F084_11.csv,0
C/N005_5.csv,0
C/N035_1.csv,0
C/N007_15.csv,0
E/S017_19.csv,1
B/O022_5.csv,0
E/S010_2.csv,1
D/F027_8.csv,0
E/S045_25.csv,1
E/S044_28.csv,1
E/S039_28.csv,1
E/S056_32.csv,1
E/S068_27.csv,1
D/F011_8.csv,0
D/F011_5.csv,0
D/F079_14.csv,0
C/N033_10.csv,0
E/S097_17.csv,1
D/F068_2.csv,0
D/F091_8.csv,0
E/S043_16.csv,1
D/F096_11.csv,0
E/S047_22.csv,1
E/S027_1.csv,1
E/S050_12.csv,1
D/F014_13.csv,0
E/S086_17.csv,1
B/O054_4.csv,0
E/S065_7.csv,1
B/O021_13.csv,0
C/N013_9.csv,0
E/S004_22.csv,1
E/S014_3.csv,1
E/S003_5.csv,1
E/S003_27.csv,1
E/S045_19.csv,1
D/F039_8.csv,0
D/F035_5.csv,0
D/F048_12.csv,0
E/S045_27.csv,1
D/F079_3.csv,0
D/F019_3.csv,0
D/F005_1.csv,0
D/F034_4.csv,0
C/N010_12.csv,0
C/N055_16.csv,0
E/S015_10.csv,1
C/N084_1.csv,0
E/S058_15.csv,1
E/S037_24.csv,1
C/N033_11.csv,0
C/N042_7.csv,0
D/F025_15.csv,0
B/O094_14.csv,0
E/S090_20.csv,1
E/S001_13.csv,1
B/O028_9.csv,0
B/O025_3.csv,0
C/N096_6.csv,0
E/S016_18.csv,1
E/S055_26.csv,1
C/N048_11.csv,0
E/S099_22.csv,1
B/O076_8.csv,0
B/O065_12.csv,0
D/F080_12.csv,0
E/S088_21.csv,1
D/F062_3.csv,0
B/O025_5.csv,0
D/F073_8.csv,0
E/S014_19.csv,1
C/N077_6.csv,0
D/F034_11.csv,0
E/S007_6.csv,1
E/S057_17.csv,1
B/O081_2.csv,0
E/S074_28.csv,1
D/F047_15.csv,0
B/O098_15.csv,0
E/S075_27.csv,1
E/S095_19.csv,1
E/S089_10.csv,1
D/F018_11.csv,0
B/O060_7.csv,0
E/S020_25.csv,1
B/O049_15.csv,0
B/O063_11.csv,0
C/N065_16.csv,0
C/N065_3.csv,0
E/S023_12.csv,1
C/N081_13.csv,0
E/S082_15.csv,1
E/S049_13.csv,1
D/F081_11.csv,0
C/N020_8.csv,0
D/F012_8.csv,0
D/F045_2.csv,0
B/O090_12.csv,0
E/S017_7.csv,1
B/O005_2.csv,0
E/S087_27.csv,1
E/S083_8.csv,1
B/O083_3.csv,0
E/S088_19.csv,1
E/S049_12.csv,1
B/O088_13.csv,0
E/S021_31.csv,1
B/O034_15.csv,0
D/F043_16.csv,0
E/S005_12.csv,1
C/N025_15.csv,0
B/O079_2.csv,0
E/S084_16.csv,1
E/S004_13.csv,1
D/F074_6.csv,0
B/O024_12.csv,0
D/F083_10.csv,0
B/O095_14.csv,0
C/N034_5.csv,0
C/N033_2.csv,0
E/S038_11.csv,1
B/O078_10.csv,0
E/S050_20.csv,1
B/O045_13.csv,0
C/N064_3.csv,0
C/N023_16.csv,0
E/S075_9.csv,1
E/S068_10.csv,1
E/S059_13.csv,1
E/S065_28.csv,1
B/O058_11.csv,0
B/O049_14.csv,0
E/S066_20.csv,1
D/F009_16.csv,0
B/O088_1.csv,0
C/N062_11.csv,0
C/N045_7.csv,0
D/F087_13.csv,0
E/S008_19.csv,1
B/O063_16.csv,0
B/O009_15.csv,0
E/S054_5.csv,1
C/N011_2.csv,0
E/S053_33.csv,1
E/S079_2.csv,1
E/S087_7.csv,1
B/O007_4.csv,0
B/O007_2.csv,0
C/N024_9.csv,0
E/S046_10.csv,1
D/F035_13.csv,0
E/S025_3.csv,1
E/S100_23.csv,1
E/S006_26.csv,1
B/O073_1.csv,0
E/S075_3.csv,1
C/N096_14.csv,0
E/S041_16.csv,1
D/F011_9.csv,0
E/S053_26.csv,1
C/N025_8.csv,0
D/F032_10.csv,0
D/F061_3.csv,0
C/N038_9.csv,0
B/O085_4.csv,0
B/O071_16.csv,0
D/F041_11.csv,0
E/S072_19.csv,1
D/F077_4.csv,0
C/N009_2.csv,0
D/F069_2.csv,0
D/F100_16.csv,0
D/F052_11.csv,0
D/F050_14.csv,0
D/F095_7.csv,0
E/S069_26.csv,1
E/S093_1.csv,1
C/N054_1.csv,0
E/S020_9.csv,1
E/S060_1.csv,1
B/O059_16.csv,0
C/N046_6.csv,0
E/S023_14.csv,1
E/S011_4.csv,1
E/S040_21.csv,1
B/O066_1.csv,0
E/S094_27.csv,1
E/S013_26.csv,1
E/S061_30.csv,1
E/S026_28.csv,1
E/S100_31.csv,1
C/N082_5.csv,0
E/S055_33.csv,1
D/F077_11.csv,0
B/O017_12.csv,0
C/N069_5.csv,0
C/N091_15.csv,0
E/S070_4.csv,1
D/F073_14.csv,0
E/S007_25.csv,1
E/S001_5.csv,1
B/O014_2.csv,0
B/O089_5.csv,0
E/S091_13.csv,1
D/F009_10.csv,0
D/F094_1.csv,0
E/S050_14.csv,1
E/S100_11.csv,1
E/S049_17.csv,1
E/S051_7.csv,1
C/N087_10.csv,0
C/N035_8.csv,0
C/N081_5.csv,0
C/N079_5.csv,0
E/S079_1.csv,1
B/O081_10.csv,0
E/S023_9.csv,1
D/F040_9.csv,0
E/S089_4.csv,1
D/F034_15.csv,0
E/S073_29.csv,1
C/N072_3.csv,0
B/O072_8.csv,0
E/S027_23.csv,1
E/S020_31.csv,1
D/F083_3.csv,0
C/N029_16.csv,0
E/S002_2.csv,1
B/O084_12.csv,0
E/S086_19.csv,1
C/N095_11.csv,0
E/S078_33.csv,1
D/F025_5.csv,0
E/S048_25.csv,1
D/F097_16.csv,0
C/N087_6.csv,0
E/S074_20.csv,1
B/O002_15.csv,0
E/S061_9.csv,1
C/N090_5.csv,0
B/O041_3.csv,0
C/N035_12.csv,0
D/F025_10.csv,0
B/O058_3.csv,0
D/F017_5.csv,0
E/S091_5.csv,1
B/O007_6.csv,0
E/S026_24.csv,1
D/F038_16.csv,0
C/N017_5.csv,0
E/S075_24.csv,1
E/S097_4.csv,1
B/O056_15.csv,0
C/N042_1.csv,0
B/O093_9.csv,0
E/S028_3.csv,1
B/O044_9.csv,0
C/N002_2.csv,0
B/O060_9.csv,0
D/F042_3.csv,0
D/F098_6.csv,0
E/S070_12.csv,1
B/O049_1.csv,0
E/S035_21.csv,1
E/S042_20.csv,1
E/S091_11.csv,1
E/S062_4.csv,1
D/F047_16.csv,0
E/S070_27.csv,1
E/S083_23.csv,1
B/O057_11.csv,0
C/N078_13.csv,0
D/F070_5.csv,0
E/S077_5.csv,1
C/N051_7.csv,0
D/F019_5.csv,0
B/O061_3.csv,0
B/O012_14.csv,0
E/S050_33.csv,1
D/F021_10.csv,0
B/O084_11.csv,0
E/S071_29.csv,1
C/N067_11.csv,0
E/S014_30.csv,1
B/O080_9.csv,0
B/O092_6.csv,0
C/N069_13.csv,0
E/S019_5.csv,1
D/F008_15.csv,0
E/S074_27.csv,1
D/F031_8.csv,0
D/F091_15.csv,0
E/S014_21.csv,1
C/N007_6.csv,0
E/S043_33.csv,1
D/F055_10.csv,0
E/S078_22.csv,1
E/S058_2.csv,1
D/F092_1.csv,0
D/F041_6.csv,0
C/N062_10.csv,0
E/S052_5.csv,1
B/O037_9.csv,0
B/O055_13.csv,0
D/F072_6.csv,0
E/S060_6.csv,1
E/S057_14.csv,1
C/N038_6.csv,0
B/O087_3.csv,0
B/O072_9.csv,0
E/S095_20.csv,1
E/S070_24.csv,1
E/S097_1.csv,1
D/F058_6.csv,0
B/O095_6.csv,0
D/F062_11.csv,0
D/F099_4.csv,0
D/F044_10.csv,0
C/N099_9.csv,0
B/O098_4.csv,0
E/S049_4.csv,1
E/S015_23.csv,1
E/S070_2.csv,1
C/N088_2.csv,0
C/N001_10.csv,0
E/S064_7.csv,1
E/S002_16.csv,1
E/S078_3.csv,1
B/O074_11.csv,0
E/S019_27.csv,1
D/F071_16.csv,0
D/F088_16.csv,0
B/O090_3.csv,0
E/S073_1.csv,1
D/F076_4.csv,0
C/N073_11.csv,0
E/S067_15.csv,1
E/S016_17.csv,1
E/S036_25.csv,1
E/S013_9.csv,1
E/S008_5.csv,1
E/S097_3.csv,1
E/S060_19.csv,1
D/F062_5.csv,0
E/S093_5.csv,1
C/N001_6.csv,0
B/O010_16.csv,0
C/N035_4.csv,0
E/S053_12.csv,1
E/S022_32.csv,1
C/N003_6.csv,0
E/S061_18.csv,1
E/S024_3.csv,1
E/S057_27.csv,1
B/O033_10.csv,0
D/F014_12.csv,0
C/N001_13.csv,0
E/S048_9.csv,1
E/S007_11.csv,1
E/S058_23.csv,1
E/S039_21.csv,1
E/S025_14.csv,1
B/O014_16.csv,0
C/N033_5.csv,0
D/F096_4.csv,0
C/N018_13.csv,0
E/S051_4.csv,1
B/O054_5.csv,0
B/O083_10.csv,0
E/S075_7.csv,1
E/S036_18.csv,1
B/O058_1.csv,0
B/O016_11.csv,0
E/S076_22.csv,1
E/S077_12.csv,1
C/N004_7.csv,0
B/O057_10.csv,0
D/F025_2.csv,0
C/N041_2.csv,0
C/N059_5.csv,0
C/N094_2.csv,0
C/N063_11.csv,0
D/F007_14.csv,0
E/S043_31.csv,1
D/F031_10.csv,0
E/S010_19.csv,1
B/O057_2.csv,0
D/F068_6.csv,0
E/S008_2.csv,1
D/F089_5.csv,0
B/O070_15.csv,0
D/F082_13.csv,0
E/S077_27.csv,1
C/N036_1.csv,0
B/O080_12.csv,0
E/S056_24.csv,1
C/N094_11.csv,0
E/S077_22.csv,1
E/S021_12.csv,1
B/O039_3.csv,0
B/O007_10.csv,0
E/S072_21.csv,1
C/N042_3.csv,0
E/S009_5.csv,1
E/S038_29.csv,1
B/O063_3.csv,0
B/O074_6.csv,0
C/N041_1.csv,0
B/O090_16.csv,0
E/S050_4.csv,1
C/N021_2.csv,0
E/S030_4.csv,1
E/S036_24.csv,1
B/O032_11.csv,0
E/S026_9.csv,1
D/F028_5.csv,0
E/S042_13.csv,1
E/S019_3.csv,1
E/S073_15.csv,1
C/N082_7.csv,0
B/O002_5.csv,0
B/O043_11.csv,0
C/N099_5.csv,0
D/F061_1.csv,0
B/O032_10.csv,0
D/F011_2.csv,0
E/S097_6.csv,1
E/S029_30.csv,1
B/O034_9.csv,0
B/O018_13.csv,0
E/S051_16.csv,1
D/F018_8.csv,0
E/S077_4.csv,1
B/O025_1.csv,0
B/O064_12.csv,0
E/S057_19.csv,1
D/F028_12.csv,0
C/N066_13.csv,0
C/N022_14.csv,0
E/S015_14.csv,1
E/S037_23.csv,1
E/S064_22.csv,1
C/N057_3.csv,0
D/F051_1.csv,0
D/F010_8.csv,0
B/O035_7.csv,0
C/N072_12.csv,0
C/N016_10.csv,0
C/N047_7.csv,0
E/S039_4.csv,1
E/S032_3.csv,1
B/O098_5.csv,0
