edf_dir,label
E/S097_8.csv,1
B/O015_12.csv,0
D/F014_9.csv,0
D/F046_16.csv,0
E/S078_17.csv,1
B/O037_5.csv,0
E/S014_13.csv,1
C/N005_8.csv,0
E/S005_24.csv,1
D/F022_2.csv,0
E/S040_8.csv,1
E/S054_28.csv,1
E/S001_14.csv,1
C/N042_5.csv,0
D/F023_16.csv,0
D/F087_1.csv,0
B/O017_4.csv,0
D/F017_11.csv,0
C/N001_9.csv,0
E/S035_19.csv,1
C/N003_16.csv,0
D/F090_6.csv,0
B/O008_13.csv,0
D/F060_1.csv,0
D/F041_14.csv,0
E/S016_29.csv,1
C/N056_16.csv,0
E/S018_8.csv,1
B/O046_14.csv,0
E/S045_20.csv,1
C/N028_4.csv,0
D/F051_13.csv,0
E/S043_24.csv,1
D/F057_1.csv,0
C/N075_11.csv,0
B/O038_5.csv,0
D/F056_14.csv,0
D/F067_13.csv,0
E/S094_25.csv,1
E/S073_5.csv,1
D/F042_2.csv,0
B/O054_10.csv,0
E/S068_28.csv,1
E/S083_18.csv,1
E/S014_6.csv,1
B/O093_16.csv,0
B/O019_12.csv,0
E/S049_25.csv,1
E/S064_17.csv,1
E/S073_31.csv,1
E/S038_20.csv,1
E/S036_5.csv,1
D/F039_2.csv,0
E/S076_17.csv,1
E/S072_23.csv,1
C/N007_11.csv,0
B/O049_13.csv,0
E/S009_3.csv,1
E/S049_9.csv,1
E/S076_5.csv,1
B/O097_3.csv,0
D/F005_4.csv,0
B/O014_11.csv,0
E/S089_26.csv,1
E/S085_7.csv,1
D/F067_15.csv,0
E/S004_3.csv,1
D/F059_10.csv,0
E/S017_16.csv,1
C/N001_8.csv,0
D/F089_13.csv,0
E/S012_8.csv,1
E/S099_5.csv,1
E/S026_3.csv,1
D/F074_15.csv,0
E/S071_16.csv,1
E/S040_14.csv,1
E/S076_30.csv,1
E/S059_17.csv,1
D/F028_4.csv,0
D/F055_13.csv,0
E/S082_26.csv,1
D/F058_7.csv,0
B/O100_11.csv,0
E/S081_27.csv,1
E/S007_18.csv,1
E/S045_22.csv,1
D/F012_15.csv,0
D/F080_7.csv,0
E/S092_5.csv,1
E/S025_31.csv,1
D/F069_15.csv,0
D/F023_15.csv,0
E/S002_3.csv,1
E/S078_31.csv,1
E/S013_29.csv,1
C/N062_3.csv,0
E/S062_2.csv,1
C/N035_13.csv,0
D/F008_11.csv,0
D/F011_14.csv,0
B/O075_16.csv,0
D/F069_8.csv,0
B/O045_5.csv,0
C/N015_6.csv,0
D/F002_10.csv,0
E/S037_2.csv,1
E/S060_22.csv,1
D/F004_5.csv,0
D/F071_12.csv,0
E/S061_21.csv,1
E/S089_9.csv,1
E/S047_18.csv,1
B/O064_2.csv,0
C/N021_12.csv,0
B/O070_10.csv,0
E/S092_21.csv,1
B/O082_2.csv,0
E/S037_26.csv,1
E/S026_5.csv,1
E/S009_32.csv,1
E/S089_14.csv,1
E/S066_15.csv,1
D/F034_10.csv,0
E/S016_6.csv,1
D/F068_7.csv,0
E/S081_15.csv,1
D/F036_3.csv,0
E/S076_9.csv,1
C/N076_15.csv,0
E/S003_2.csv,1
B/O092_15.csv,0
E/S031_9.csv,1
B/O007_7.csv,0
E/S072_5.csv,1
B/O023_10.csv,0
C/N089_5.csv,0
D/F056_6.csv,0
C/N080_4.csv,0
D/F057_7.csv,0
E/S054_9.csv,1
B/O068_7.csv,0
E/S042_1.csv,1
E/S091_18.csv,1
D/F030_4.csv,0
E/S086_31.csv,1
B/O095_8.csv,0
E/S092_26.csv,1
E/S013_27.csv,1
B/O100_9.csv,0
B/O002_11.csv,0
D/F002_14.csv,0
B/O021_16.csv,0
B/O097_2.csv,0
E/S070_8.csv,1
E/S059_15.csv,1
B/O053_1.csv,0
E/S095_16.csv,1
D/F019_12.csv,0
B/O035_9.csv,0
B/O043_14.csv,0
D/F021_2.csv,0
E/S095_13.csv,1
B/O037_2.csv,0
B/O034_10.csv,0
E/S052_3.csv,1
C/N025_10.csv,0
B/O058_15.csv,0
C/N031_3.csv,0
E/S094_18.csv,1
D/F073_12.csv,0
E/S021_22.csv,1
C/N069_14.csv,0
B/O081_15.csv,0
C/N072_15.csv,0
E/S056_10.csv,1
D/F036_6.csv,0
B/O087_13.csv,0
E/S041_32.csv,1
E/S069_21.csv,1
D/F057_2.csv,0
E/S074_3.csv,1
D/F042_7.csv,0
E/S029_28.csv,1
B/O079_9.csv,0
B/O012_12.csv,0
E/S028_22.csv,1
E/S029_21.csv,1
E/S048_27.csv,1
E/S077_30.csv,1
E/S041_19.csv,1
B/O056_4.csv,0
C/N030_1.csv,0
C/N089_15.csv,0
E/S026_25.csv,1
E/S038_25.csv,1
B/O029_12.csv,0
E/S042_28.csv,1
D/F004_12.csv,0
E/S045_11.csv,1
E/S070_5.csv,1
E/S025_17.csv,1
E/S054_32.csv,1
E/S076_1.csv,1
E/S007_9.csv,1
D/F053_15.csv,0
E/S005_21.csv,1
E/S095_28.csv,1
E/S018_24.csv,1
C/N050_7.csv,0
D/F007_5.csv,0
E/S028_11.csv,1
D/F044_15.csv,0
E/S011_17.csv,1
E/S074_17.csv,1
C/N039_2.csv,0
B/O003_9.csv,0
D/F063_2.csv,0
E/S036_22.csv,1
E/S048_10.csv,1
E/S010_32.csv,1
B/O072_6.csv,0
E/S011_1.csv,1
E/S067_28.csv,1
E/S064_3.csv,1
E/S088_10.csv,1
C/N095_8.csv,0
C/N049_4.csv,0
E/S019_22.csv,1
B/O006_10.csv,0
D/F037_6.csv,0
C/N033_3.csv,0
B/O007_8.csv,0
E/S087_25.csv,1
C/N026_15.csv,0
E/S088_14.csv,1
E/S002_12.csv,1
E/S045_16.csv,1
D/F056_2.csv,0
E/S046_9.csv,1
C/N017_6.csv,0
E/S058_7.csv,1
E/S099_14.csv,1
C/N051_8.csv,0
B/O070_6.csv,0
E/S071_18.csv,1
E/S049_7.csv,1
E/S082_2.csv,1
C/N069_16.csv,0
C/N018_4.csv,0
D/F060_15.csv,0
D/F047_4.csv,0
D/F001_13.csv,0
D/F095_16.csv,0
D/F027_11.csv,0
B/O097_8.csv,0
E/S043_23.csv,1
C/N069_8.csv,0
B/O026_16.csv,0
E/S039_9.csv,1
B/O099_11.csv,0
B/O076_12.csv,0
E/S012_23.csv,1
E/S054_31.csv,1
D/F011_6.csv,0
E/S063_10.csv,1
E/S029_32.csv,1
C/N044_11.csv,0
D/F055_8.csv,0
C/N001_3.csv,0
E/S028_14.csv,1
E/S082_19.csv,1
C/N046_11.csv,0
B/O053_12.csv,0
C/N085_6.csv,0
E/S041_3.csv,1
C/N097_14.csv,0
C/N064_16.csv,0
B/O035_15.csv,0
C/N012_13.csv,0
E/S039_11.csv,1
E/S079_28.csv,1
C/N026_14.csv,0
B/O042_13.csv,0
E/S064_5.csv,1
C/N006_12.csv,0
B/O045_10.csv,0
B/O038_9.csv,0
E/S060_28.csv,1
E/S018_33.csv,1
C/N042_2.csv,0
E/S015_24.csv,1
E/S040_27.csv,1
E/S046_4.csv,1
E/S057_21.csv,1
D/F056_12.csv,0
B/O046_6.csv,0
C/N071_9.csv,0
E/S062_33.csv,1
E/S088_7.csv,1
D/F037_5.csv,0
E/S055_27.csv,1
E/S020_18.csv,1
E/S025_22.csv,1
E/S080_21.csv,1
D/F046_6.csv,0
D/F006_4.csv,0
E/S046_24.csv,1
B/O096_1.csv,0
E/S044_21.csv,1
E/S073_21.csv,1
E/S014_9.csv,1
B/O090_11.csv,0
E/S059_8.csv,1
D/F051_2.csv,0
C/N090_7.csv,0
D/F057_14.csv,0
B/O068_1.csv,0
D/F092_3.csv,0
E/S048_1.csv,1
E/S059_20.csv,1
E/S034_25.csv,1
C/N084_14.csv,0
E/S074_6.csv,1
D/F031_3.csv,0
E/S031_18.csv,1
B/O084_1.csv,0
E/S013_12.csv,1
B/O009_9.csv,0
E/S057_24.csv,1
E/S093_23.csv,1
E/S020_3.csv,1
E/S086_25.csv,1
C/N003_10.csv,0
E/S028_33.csv,1
E/S027_8.csv,1
B/O073_8.csv,0
B/O071_14.csv,0
D/F044_3.csv,0
E/S053_6.csv,1
C/N019_12.csv,0
D/F001_5.csv,0
E/S031_4.csv,1
B/O098_12.csv,0
E/S026_27.csv,1
E/S052_18.csv,1
E/S037_10.csv,1
B/O024_14.csv,0
D/F036_4.csv,0
E/S096_25.csv,1
E/S085_32.csv,1
B/O027_10.csv,0
B/O021_1.csv,0
B/O040_7.csv,0
E/S095_4.csv,1
C/N033_4.csv,0
E/S079_11.csv,1
E/S095_5.csv,1
E/S032_1.csv,1
C/N058_3.csv,0
C/N077_15.csv,0
C/N052_3.csv,0
C/N100_16.csv,0
B/O026_13.csv,0
E/S007_27.csv,1
E/S020_8.csv,1
E/S065_12.csv,1
E/S081_8.csv,1
C/N008_3.csv,0
D/F045_7.csv,0
E/S099_18.csv,1
D/F047_11.csv,0
D/F080_10.csv,0
C/N092_2.csv,0
E/S010_29.csv,1
D/F096_7.csv,0
B/O001_13.csv,0
E/S017_5.csv,1
B/O016_7.csv,0
B/O053_6.csv,0
E/S031_6.csv,1
C/N096_7.csv,0
C/N020_3.csv,0
E/S026_33.csv,1
D/F059_5.csv,0
E/S062_31.csv,1
E/S019_15.csv,1
E/S098_19.csv,1
E/S083_21.csv,1
E/S082_8.csv,1
E/S008_31.csv,1
E/S081_12.csv,1
C/N091_1.csv,0
C/N031_16.csv,0
C/N047_1.csv,0
E/S007_33.csv,1
B/O056_10.csv,0
C/N013_5.csv,0
C/N015_1.csv,0
D/F036_12.csv,0
E/S038_28.csv,1
E/S071_26.csv,1
C/N018_2.csv,0
B/O096_15.csv,0
C/N061_13.csv,0
D/F005_11.csv,0
E/S019_2.csv,1
B/O078_8.csv,0
C/N055_8.csv,0
B/O097_5.csv,0
E/S090_26.csv,1
D/F038_14.csv,0
C/N011_4.csv,0
D/F006_9.csv,0
D/F100_13.csv,0
E/S033_20.csv,1
D/F052_2.csv,0
B/O040_3.csv,0
E/S073_28.csv,1
C/N026_1.csv,0
E/S098_20.csv,1
B/O016_13.csv,0
E/S088_25.csv,1
D/F096_2.csv,0
E/S040_7.csv,1
B/O099_8.csv,0
B/O001_10.csv,0
C/N072_14.csv,0
E/S078_23.csv,1
E/S062_7.csv,1
E/S016_13.csv,1
B/O070_4.csv,0
D/F004_1.csv,0
D/F070_15.csv,0
E/S069_7.csv,1
C/N078_4.csv,0
E/S030_22.csv,1
B/O052_8.csv,0
D/F022_12.csv,0
E/S100_10.csv,1
E/S030_23.csv,1
C/N020_6.csv,0
E/S048_5.csv,1
E/S030_24.csv,1
B/O046_10.csv,0
E/S087_4.csv,1
D/F050_8.csv,0
E/S046_33.csv,1
B/O093_13.csv,0
D/F032_8.csv,0
E/S029_11.csv,1
D/F068_14.csv,0
E/S090_7.csv,1
E/S021_24.csv,1
B/O062_11.csv,0
C/N063_12.csv,0
E/S067_29.csv,1
B/O064_15.csv,0
E/S092_3.csv,1
B/O065_16.csv,0
B/O079_16.csv,0
C/N061_9.csv,0
E/S099_29.csv,1
D/F016_4.csv,0
E/S018_29.csv,1
D/F024_9.csv,0
B/O022_4.csv,0
C/N086_10.csv,0
C/N020_4.csv,0
E/S015_12.csv,1
D/F016_5.csv,0
B/O030_2.csv,0
C/N070_10.csv,0
E/S015_19.csv,1
B/O019_11.csv,0
B/O059_6.csv,0
D/F041_3.csv,0
B/O051_2.csv,0
D/F077_5.csv,0
D/F083_7.csv,0
C/N045_16.csv,0
E/S034_11.csv,1
E/S094_12.csv,1
C/N043_2.csv,0
B/O079_6.csv,0
B/O027_12.csv,0
E/S044_19.csv,1
E/S097_7.csv,1
D/F035_1.csv,0
D/F012_5.csv,0
B/O090_9.csv,0
C/N086_11.csv,0
E/S061_12.csv,1
E/S041_13.csv,1
E/S084_18.csv,1
D/F067_4.csv,0
D/F002_8.csv,0
E/S051_24.csv,1
C/N068_5.csv,0
B/O019_3.csv,0
E/S040_16.csv,1
B/O037_7.csv,0
E/S019_32.csv,1
E/S029_5.csv,1
C/N036_6.csv,0
D/F056_10.csv,0
B/O012_1.csv,0
E/S022_6.csv,1
B/O086_9.csv,0
D/F059_15.csv,0
C/N021_1.csv,0
E/S068_26.csv,1
B/O073_4.csv,0
E/S055_17.csv,1
C/N056_12.csv,0
E/S069_17.csv,1
E/S015_15.csv,1
E/S010_26.csv,1
D/F045_1.csv,0
B/O023_6.csv,0
D/F076_10.csv,0
E/S003_12.csv,1
E/S099_30.csv,1
B/O034_11.csv,0
E/S013_19.csv,1
E/S025_9.csv,1
C/N013_13.csv,0
E/S044_22.csv,1
E/S068_2.csv,1
E/S088_3.csv,1
E/S080_23.csv,1
E/S027_12.csv,1
E/S034_13.csv,1
B/O099_10.csv,0
E/S088_28.csv,1
B/O023_8.csv,0
C/N099_7.csv,0
E/S079_14.csv,1
E/S056_28.csv,1
E/S036_21.csv,1
E/S039_16.csv,1
C/N049_7.csv,0
D/F063_8.csv,0
B/O037_4.csv,0
E/S021_2.csv,1
E/S009_24.csv,1
E/S040_10.csv,1
E/S066_26.csv,1
B/O027_2.csv,0
E/S080_15.csv,1
B/O047_7.csv,0
E/S089_3.csv,1
E/S039_1.csv,1
D/F086_16.csv,0
C/N090_4.csv,0
E/S028_6.csv,1
D/F017_2.csv,0
D/F017_8.csv,0
E/S076_28.csv,1
E/S076_15.csv,1
D/F061_2.csv,0
D/F082_2.csv,0
E/S082_11.csv,1
E/S006_1.csv,1
C/N020_11.csv,0
E/S006_15.csv,1
B/O072_11.csv,0
E/S025_6.csv,1
D/F022_5.csv,0
D/F018_12.csv,0
E/S047_16.csv,1
B/O036_7.csv,0
E/S098_1.csv,1
C/N005_10.csv,0
E/S046_25.csv,1
C/N060_7.csv,0
E/S081_5.csv,1
C/N078_15.csv,0
C/N017_8.csv,0
D/F043_8.csv,0
E/S003_1.csv,1
B/O048_4.csv,0
C/N028_5.csv,0
C/N050_3.csv,0
C/N021_16.csv,0
B/O039_4.csv,0
C/N034_2.csv,0
B/O024_11.csv,0
D/F006_1.csv,0
E/S082_12.csv,1
E/S065_22.csv,1
E/S088_11.csv,1
E/S046_16.csv,1
B/O061_9.csv,0
E/S074_7.csv,1
D/F048_6.csv,0
E/S059_4.csv,1
E/S048_14.csv,1
D/F029_16.csv,0
E/S083_27.csv,1
D/F092_2.csv,0
D/F087_10.csv,0
B/O070_12.csv,0
E/S001_27.csv,1
D/F048_8.csv,0
D/F077_9.csv,0
E/S027_26.csv,1
B/O084_16.csv,0
D/F037_10.csv,0
E/S100_24.csv,1
E/S099_11.csv,1
B/O048_14.csv,0
D/F066_14.csv,0
D/F051_7.csv,0
D/F066_4.csv,0
E/S082_1.csv,1
E/S036_14.csv,1
C/N066_7.csv,0
B/O098_3.csv,0
E/S046_23.csv,1
E/S073_32.csv,1
E/S041_8.csv,1
B/O091_12.csv,0
D/F050_1.csv,0
D/F033_12.csv,0
B/O093_1.csv,0
D/F057_16.csv,0
E/S024_12.csv,1
C/N092_3.csv,0
E/S024_4.csv,1
B/O002_16.csv,0
E/S007_10.csv,1
D/F085_9.csv,0
D/F054_11.csv,0
E/S073_25.csv,1
E/S008_13.csv,1
E/S008_6.csv,1
B/O048_11.csv,0
E/S015_32.csv,1
B/O030_11.csv,0
B/O022_14.csv,0
D/F048_3.csv,0
E/S086_21.csv,1
D/F051_4.csv,0
D/F092_11.csv,0
D/F086_11.csv,0
D/F093_2.csv,0
E/S052_26.csv,1
B/O040_2.csv,0
C/N048_14.csv,0
E/S046_31.csv,1
C/N009_7.csv,0
D/F039_4.csv,0
E/S023_24.csv,1
D/F010_14.csv,0
C/N032_6.csv,0
D/F054_9.csv,0
D/F070_14.csv,0
B/O065_1.csv,0
E/S081_14.csv,1
B/O011_2.csv,0
D/F052_7.csv,0
C/N070_11.csv,0
E/S006_32.csv,1
C/N046_15.csv,0
D/F075_10.csv,0
B/O002_3.csv,0
B/O093_12.csv,0
B/O100_6.csv,0
D/F060_11.csv,0
D/F005_15.csv,0
E/S029_17.csv,1
E/S034_28.csv,1
B/O038_2.csv,0
E/S017_20.csv,1
E/S085_24.csv,1
E/S084_25.csv,1
E/S039_31.csv,1
E/S044_29.csv,1
E/S060_24.csv,1
B/O001_6.csv,0
E/S032_16.csv,1
E/S042_29.csv,1
B/O049_3.csv,0
E/S035_26.csv,1
B/O042_4.csv,0
E/S040_26.csv,1
C/N094_10.csv,0
D/F021_13.csv,0
E/S021_28.csv,1
D/F095_15.csv,0
C/N071_4.csv,0
C/N051_14.csv,0
D/F098_4.csv,0
E/S009_13.csv,1
C/N037_3.csv,0
E/S066_7.csv,1
E/S043_28.csv,1
D/F017_7.csv,0
C/N078_14.csv,0
B/O068_16.csv,0
C/N030_11.csv,0
D/F061_12.csv,0
B/O094_5.csv,0
B/O029_11.csv,0
B/O025_6.csv,0
B/O074_3.csv,0
D/F023_13.csv,0
B/O030_13.csv,0
E/S013_20.csv,1
E/S069_13.csv,1
C/N028_6.csv,0
E/S029_33.csv,1
D/F078_1.csv,0
B/O046_12.csv,0
C/N044_2.csv,0
C/N088_7.csv,0
D/F019_4.csv,0
B/O025_14.csv,0
E/S092_10.csv,1
D/F078_7.csv,0
C/N017_11.csv,0
B/O020_10.csv,0
C/N099_12.csv,0
C/N008_5.csv,0
D/F044_16.csv,0
E/S042_22.csv,1
C/N066_14.csv,0
E/S014_2.csv,1
E/S062_22.csv,1
D/F011_1.csv,0
D/F059_11.csv,0
C/N003_1.csv,0
B/O022_11.csv,0
B/O064_9.csv,0
E/S052_9.csv,1
E/S070_26.csv,1
B/O059_3.csv,0
B/O039_14.csv,0
E/S096_1.csv,1
D/F044_7.csv,0
D/F082_8.csv,0
C/N067_7.csv,0
D/F049_6.csv,0
B/O050_7.csv,0
E/S072_6.csv,1
B/O001_11.csv,0
D/F033_6.csv,0
E/S038_26.csv,1
D/F077_1.csv,0
D/F075_11.csv,0
E/S063_26.csv,1
E/S009_18.csv,1
E/S003_29.csv,1
E/S064_23.csv,1
D/F066_13.csv,0
C/N030_7.csv,0
E/S094_8.csv,1
E/S043_26.csv,1
E/S004_27.csv,1
D/F088_12.csv,0
B/O077_1.csv,0
E/S048_13.csv,1
B/O098_13.csv,0
E/S062_26.csv,1
B/O093_2.csv,0
B/O077_14.csv,0
D/F007_3.csv,0
B/O039_5.csv,0
D/F045_3.csv,0
C/N058_9.csv,0
B/O002_7.csv,0
B/O066_14.csv,0
E/S004_4.csv,1
D/F022_11.csv,0
D/F008_4.csv,0
B/O031_9.csv,0
C/N027_2.csv,0
B/O050_11.csv,0
C/N088_9.csv,0
E/S075_6.csv,1
C/N056_15.csv,0
C/N040_13.csv,0
E/S011_24.csv,1
B/O082_7.csv,0
E/S058_25.csv,1
E/S032_24.csv,1
D/F049_8.csv,0
E/S075_2.csv,1
C/N008_10.csv,0
C/N056_13.csv,0
D/F007_12.csv,0
E/S084_27.csv,1
E/S061_29.csv,1
E/S004_16.csv,1
C/N083_12.csv,0
C/N095_7.csv,0
B/O019_2.csv,0
D/F095_5.csv,0
E/S072_26.csv,1
D/F029_2.csv,0
D/F006_12.csv,0
D/F026_7.csv,0
B/O052_12.csv,0
E/S076_31.csv,1
C/N042_6.csv,0
E/S073_22.csv,1
D/F056_9.csv,0
D/F091_16.csv,0
C/N038_2.csv,0
E/S045_12.csv,1
D/F037_13.csv,0
E/S015_3.csv,1
B/O082_12.csv,0
E/S074_4.csv,1
D/F037_11.csv,0
E/S056_30.csv,1
C/N076_7.csv,0
C/N068_4.csv,0
B/O034_12.csv,0
E/S009_19.csv,1
E/S052_22.csv,1
C/N022_8.csv,0
E/S081_10.csv,1
D/F026_16.csv,0
D/F078_16.csv,0
E/S043_14.csv,1
E/S086_5.csv,1
E/S043_8.csv,1
B/O032_14.csv,0
B/O100_12.csv,0
E/S028_18.csv,1
E/S030_30.csv,1
E/S083_14.csv,1
D/F062_9.csv,0
E/S013_22.csv,1
E/S076_18.csv,1
B/O035_6.csv,0
B/O020_11.csv,0
B/O051_4.csv,0
B/O082_13.csv,0
B/O022_16.csv,0
E/S042_3.csv,1
D/F100_10.csv,0
E/S063_8.csv,1
E/S029_18.csv,1
E/S054_4.csv,1
E/S028_4.csv,1
C/N098_3.csv,0
E/S006_11.csv,1
B/O072_7.csv,0
E/S098_7.csv,1
E/S009_11.csv,1
B/O094_6.csv,0
B/O060_11.csv,0
C/N002_14.csv,0
C/N087_15.csv,0
B/O041_5.csv,0
E/S047_31.csv,1
B/O004_5.csv,0
E/S064_32.csv,1
D/F076_6.csv,0
E/S044_11.csv,1
E/S001_1.csv,1
D/F050_4.csv,0
B/O064_16.csv,0
B/O009_12.csv,0
E/S100_14.csv,1
D/F017_12.csv,0
E/S067_1.csv,1
D/F075_4.csv,0
E/S050_1.csv,1
D/F070_16.csv,0
B/O002_12.csv,0
D/F038_5.csv,0
C/N011_7.csv,0
E/S087_31.csv,1
D/F030_11.csv,0
D/F043_1.csv,0
C/N097_10.csv,0
B/O049_9.csv,0
C/N086_1.csv,0
D/F071_5.csv,0
E/S006_31.csv,1
E/S081_19.csv,1
D/F088_14.csv,0
C/N096_11.csv,0
E/S061_32.csv,1
B/O081_14.csv,0
D/F096_3.csv,0
C/N068_9.csv,0
E/S093_24.csv,1
E/S011_5.csv,1
E/S020_22.csv,1
B/O088_3.csv,0
B/O075_8.csv,0
D/F041_16.csv,0
B/O058_16.csv,0
B/O090_10.csv,0
E/S041_9.csv,1
E/S001_15.csv,1
D/F097_14.csv,0
C/N051_2.csv,0
E/S016_12.csv,1
D/F025_6.csv,0
B/O061_13.csv,0
C/N045_14.csv,0
C/N043_9.csv,0
E/S024_7.csv,1
B/O020_4.csv,0
E/S024_14.csv,1
C/N011_13.csv,0
E/S027_2.csv,1
E/S023_23.csv,1
E/S062_14.csv,1
E/S090_14.csv,1
E/S077_21.csv,1
E/S035_12.csv,1
C/N063_7.csv,0
C/N038_16.csv,0
C/N097_9.csv,0
D/F015_12.csv,0
C/N030_10.csv,0
C/N040_9.csv,0
C/N073_12.csv,0
B/O056_11.csv,0
E/S097_30.csv,1
C/N062_4.csv,0
C/N009_14.csv,0
E/S027_30.csv,1
D/F048_5.csv,0
C/N074_2.csv,0
C/N065_2.csv,0
E/S042_25.csv,1
E/S043_20.csv,1
E/S070_28.csv,1
E/S024_26.csv,1
E/S041_12.csv,1
E/S059_12.csv,1
B/O077_16.csv,0
C/N032_5.csv,0
E/S016_14.csv,1
B/O016_5.csv,0
C/N097_3.csv,0
B/O061_6.csv,0
C/N021_11.csv,0
D/F031_7.csv,0
C/N036_4.csv,0
D/F054_12.csv,0
C/N088_16.csv,0
E/S100_29.csv,1
E/S063_9.csv,1
B/O036_13.csv,0
C/N048_4.csv,0
B/O071_12.csv,0
D/F051_16.csv,0
E/S055_11.csv,1
E/S079_20.csv,1
E/S027_9.csv,1
B/O028_13.csv,0
B/O064_3.csv,0
B/O090_1.csv,0
C/N058_4.csv,0
E/S029_15.csv,1
C/N007_10.csv,0
D/F100_11.csv,0
D/F012_3.csv,0
E/S063_3.csv,1
C/N092_9.csv,0
B/O100_16.csv,0
C/N065_12.csv,0
E/S013_31.csv,1
D/F030_15.csv,0
E/S084_11.csv,1
E/S050_29.csv,1
B/O017_6.csv,0
D/F020_15.csv,0
E/S022_16.csv,1
E/S004_7.csv,1
D/F048_7.csv,0
B/O075_1.csv,0
E/S076_12.csv,1
D/F022_1.csv,0
C/N020_12.csv,0
D/F075_7.csv,0
E/S067_31.csv,1
D/F018_3.csv,0
B/O070_1.csv,0
E/S023_2.csv,1
E/S027_29.csv,1
D/F087_5.csv,0
B/O025_10.csv,0
D/F066_12.csv,0
D/F066_7.csv,0
D/F082_4.csv,0
E/S095_12.csv,1
E/S063_33.csv,1
B/O022_10.csv,0
D/F056_16.csv,0
E/S045_7.csv,1
C/N005_3.csv,0
B/O004_8.csv,0
C/N066_10.csv,0
E/S026_11.csv,1
D/F029_3.csv,0
D/F056_8.csv,0
E/S006_13.csv,1
D/F016_8.csv,0
E/S010_10.csv,1
C/N018_11.csv,0
E/S089_2.csv,1
E/S100_4.csv,1
B/O055_15.csv,0
E/S042_23.csv,1
E/S061_4.csv,1
E/S081_33.csv,1
D/F028_9.csv,0
E/S092_19.csv,1
E/S037_30.csv,1
E/S041_10.csv,1
E/S070_7.csv,1
B/O084_10.csv,0
B/O091_10.csv,0
E/S060_2.csv,1
B/O070_13.csv,0
E/S021_20.csv,1
C/N033_12.csv,0
E/S017_27.csv,1
C/N086_15.csv,0
C/N068_10.csv,0
C/N028_10.csv,0
E/S010_25.csv,1
E/S051_8.csv,1
D/F039_9.csv,0
D/F006_8.csv,0
C/N032_4.csv,0
C/N088_8.csv,0
C/N020_2.csv,0
E/S036_10.csv,1
C/N009_4.csv,0
C/N031_15.csv,0
D/F095_12.csv,0
C/N002_16.csv,0
B/O040_12.csv,0
B/O013_16.csv,0
C/N100_14.csv,0
B/O087_7.csv,0
E/S016_20.csv,1
E/S085_28.csv,1
B/O008_16.csv,0
E/S012_6.csv,1
D/F042_6.csv,0
E/S079_21.csv,1
B/O048_3.csv,0
E/S078_4.csv,1
C/N084_9.csv,0
B/O013_15.csv,0
C/N086_2.csv,0
D/F016_12.csv,0
B/O086_12.csv,0
E/S100_3.csv,1
E/S053_24.csv,1
E/S049_18.csv,1
D/F030_14.csv,0
E/S075_13.csv,1
B/O097_4.csv,0
D/F087_14.csv,0
C/N024_13.csv,0
B/O072_12.csv,0
C/N002_1.csv,0
D/F076_3.csv,0
E/S010_30.csv,1
C/N041_3.csv,0
B/O035_1.csv,0
D/F025_12.csv,0
B/O026_7.csv,0
C/N054_11.csv,0
E/S073_3.csv,1
C/N037_11.csv,0
E/S079_31.csv,1
C/N050_6.csv,0
B/O096_10.csv,0
D/F090_11.csv,0
E/S047_5.csv,1
C/N040_12.csv,0
E/S042_4.csv,1
E/S064_12.csv,1
D/F081_7.csv,0
E/S096_28.csv,1
B/O047_12.csv,0
D/F096_15.csv,0
B/O006_4.csv,0
E/S043_6.csv,1
B/O055_16.csv,0
C/N090_8.csv,0
E/S009_1.csv,1
B/O093_5.csv,0
D/F064_10.csv,0
E/S047_23.csv,1
C/N079_7.csv,0
E/S042_18.csv,1
E/S016_9.csv,1
D/F087_16.csv,0
C/N070_15.csv,0
D/F005_14.csv,0
E/S063_28.csv,1
E/S053_15.csv,1
B/O059_11.csv,0
B/O021_15.csv,0
C/N083_6.csv,0
D/F091_14.csv,0
D/F074_14.csv,0
C/N063_6.csv,0
E/S061_28.csv,1
B/O006_16.csv,0
C/N081_2.csv,0
C/N041_15.csv,0
D/F081_12.csv,0
B/O016_4.csv,0
B/O100_14.csv,0
D/F077_13.csv,0
B/O058_5.csv,0
E/S067_26.csv,1
E/S063_7.csv,1
D/F016_13.csv,0
E/S099_1.csv,1
D/F027_2.csv,0
D/F005_9.csv,0
E/S001_18.csv,1
B/O067_3.csv,0
C/N036_10.csv,0
D/F086_4.csv,0
E/S080_9.csv,1
E/S003_30.csv,1
B/O077_7.csv,0
B/O076_13.csv,0
D/F094_3.csv,0
B/O009_8.csv,0
E/S039_30.csv,1
D/F092_15.csv,0
B/O059_2.csv,0
E/S065_29.csv,1
E/S074_31.csv,1
C/N014_14.csv,0
D/F036_2.csv,0
E/S040_32.csv,1
E/S065_24.csv,1
E/S003_31.csv,1
C/N014_12.csv,0
B/O062_9.csv,0
D/F040_8.csv,0
C/N024_1.csv,0
E/S024_30.csv,1
D/F007_1.csv,0
C/N092_12.csv,0
C/N076_4.csv,0
E/S015_29.csv,1
E/S003_9.csv,1
D/F088_1.csv,0
E/S007_3.csv,1
B/O096_12.csv,0
D/F046_4.csv,0
C/N046_16.csv,0
C/N066_4.csv,0
D/F072_7.csv,0
E/S023_30.csv,1
