edf_dir,label
chb18/nonseizure/chb18_29_242945.npy.gz,0
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/seizure/chb18_29_1_3137.npy.gz,1
chb18/seizure/chb18_36_1_5313.npy.gz,1
chb18/seizure/chb18_36_1_705.npy.gz,1
chb18/seizure/chb18_35_1_7553.npy.gz,1
chb18/seizure/chb18_29_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_73729.npy.gz,0
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/seizure/chb18_35_1_2433.npy.gz,1
