edf_dir,label
chb03/nonseizure/chb03_01_348161.npy.gz,0
chb03/nonseizure/chb03_01_387841.npy.gz,0
chb03/seizure/chb03_34_1_3713.npy.gz,1
chb03/nonseizure/chb03_01_269569.npy.gz,0
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/nonseizure/chb03_01_307201.npy.gz,0
chb03/nonseizure/chb03_01_323841.npy.gz,0
chb03/seizure/chb03_01_1_5249.npy.gz,1
chb03/nonseizure/chb03_01_280321.npy.gz,0
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/nonseizure/chb03_01_296961.npy.gz,0
chb03/seizure/chb03_34_1_4673.npy.gz,1
chb03/nonseizure/chb03_01_342017.npy.gz,0
chb03/seizure/chb03_34_1_897.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_04_1_3393.npy.gz,1
chb03/seizure/chb03_36_1_2177.npy.gz,1
chb03/seizure/chb03_35_1_12865.npy.gz,1
chb03/seizure/chb03_35_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_361217.npy.gz,0
chb03/nonseizure/chb03_01_373505.npy.gz,0
chb03/nonseizure/chb03_01_57345.npy.gz,0
chb03/seizure/chb03_03_1_17473.npy.gz,1
chb03/seizure/chb03_34_1_3201.npy.gz,1
chb03/seizure/chb03_04_1_4865.npy.gz,1
chb03/seizure/chb03_35_1_11393.npy.gz,1
chb03/seizure/chb03_04_1_12097.npy.gz,1
chb03/seizure/chb03_01_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_209153.npy.gz,0
chb03/nonseizure/chb03_01_87553.npy.gz,0
chb03/nonseizure/chb03_01_219393.npy.gz,0
chb03/nonseizure/chb03_01_327681.npy.gz,0
chb03/nonseizure/chb03_01_177153.npy.gz,0
chb03/seizure/chb03_03_1_4225.npy.gz,1
chb03/seizure/chb03_34_1_11521.npy.gz,1
chb03/seizure/chb03_36_1_2241.npy.gz,1
chb03/seizure/chb03_01_1_12289.npy.gz,1
chb03/seizure/chb03_01_1_1601.npy.gz,1
chb03/seizure/chb03_04_1_6401.npy.gz,1
chb03/seizure/chb03_36_1_1537.npy.gz,1
chb03/seizure/chb03_01_1_3841.npy.gz,1
chb03/seizure/chb03_01_1_7617.npy.gz,1
chb03/seizure/chb03_01_1_5697.npy.gz,1
chb03/nonseizure/chb03_01_175617.npy.gz,0
chb03/nonseizure/chb03_01_228097.npy.gz,0
chb03/nonseizure/chb03_01_4097.npy.gz,0
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_01_1_4417.npy.gz,1
chb03/nonseizure/chb03_01_84993.npy.gz,0
chb03/nonseizure/chb03_01_212225.npy.gz,0
chb03/seizure/chb03_03_1_5249.npy.gz,1
chb03/seizure/chb03_34_1_2881.npy.gz,1
chb03/seizure/chb03_03_1_16961.npy.gz,1
chb03/nonseizure/chb03_01_345857.npy.gz,0
chb03/seizure/chb03_35_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_387585.npy.gz,0
chb03/seizure/chb03_03_1_1537.npy.gz,1
chb03/seizure/chb03_04_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_9409.npy.gz,1
chb03/nonseizure/chb03_01_294401.npy.gz,0
chb03/seizure/chb03_36_1_7873.npy.gz,1
chb03/seizure/chb03_34_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_319745.npy.gz,0
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/seizure/chb03_34_1_10049.npy.gz,1
chb03/seizure/chb03_03_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_189697.npy.gz,0
chb03/seizure/chb03_04_1_9089.npy.gz,1
chb03/seizure/chb03_02_1_3457.npy.gz,1
chb03/seizure/chb03_35_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_180225.npy.gz,0
chb03/nonseizure/chb03_01_252673.npy.gz,0
chb03/nonseizure/chb03_01_385537.npy.gz,0
chb03/seizure/chb03_03_1_9537.npy.gz,1
chb03/seizure/chb03_36_1_8769.npy.gz,1
chb03/nonseizure/chb03_01_156673.npy.gz,0
chb03/nonseizure/chb03_01_264961.npy.gz,0
chb03/nonseizure/chb03_01_242177.npy.gz,0
chb03/seizure/chb03_36_1_8385.npy.gz,1
chb03/seizure/chb03_34_1_10881.npy.gz,1
chb03/seizure/chb03_01_1_65.npy.gz,1
chb03/seizure/chb03_36_1_2433.npy.gz,1
chb03/seizure/chb03_36_1_10625.npy.gz,1
chb03/seizure/chb03_04_1_12737.npy.gz,1
chb03/nonseizure/chb03_01_36609.npy.gz,0
chb03/nonseizure/chb03_01_411649.npy.gz,0
chb03/seizure/chb03_04_1_1601.npy.gz,1
chb03/seizure/chb03_01_1_11201.npy.gz,1
chb03/seizure/chb03_04_1_6593.npy.gz,1
chb03/seizure/chb03_02_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_67585.npy.gz,0
chb03/nonseizure/chb03_01_313345.npy.gz,0
chb03/seizure/chb03_36_1_7169.npy.gz,1
chb03/seizure/chb03_36_1_8193.npy.gz,1
chb03/seizure/chb03_04_1_6785.npy.gz,1
chb03/seizure/chb03_34_1_6529.npy.gz,1
chb03/seizure/chb03_04_1_9537.npy.gz,1
chb03/seizure/chb03_34_1_3777.npy.gz,1
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/nonseizure/chb03_01_258305.npy.gz,0
chb03/seizure/chb03_35_1_14017.npy.gz,1
chb03/seizure/chb03_36_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_408833.npy.gz,0
chb03/nonseizure/chb03_01_250881.npy.gz,0
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/seizure/chb03_04_1_10433.npy.gz,1
chb03/nonseizure/chb03_01_279297.npy.gz,0
chb03/seizure/chb03_01_1_11393.npy.gz,1
chb03/seizure/chb03_36_1_9537.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_412929.npy.gz,0
chb03/seizure/chb03_35_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_49921.npy.gz,0
chb03/seizure/chb03_03_1_1409.npy.gz,1
chb03/seizure/chb03_35_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_304385.npy.gz,0
chb03/nonseizure/chb03_01_302081.npy.gz,0
chb03/seizure/chb03_03_1_4929.npy.gz,1
chb03/seizure/chb03_01_1_11521.npy.gz,1
chb03/nonseizure/chb03_01_290817.npy.gz,0
chb03/nonseizure/chb03_01_413697.npy.gz,0
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/seizure/chb03_02_1_9601.npy.gz,1
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/nonseizure/chb03_01_373761.npy.gz,0
chb03/seizure/chb03_35_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_263681.npy.gz,0
chb03/seizure/chb03_03_1_10881.npy.gz,1
chb03/nonseizure/chb03_01_21249.npy.gz,0
chb03/seizure/chb03_35_1_4545.npy.gz,1
chb03/nonseizure/chb03_01_269825.npy.gz,0
chb03/nonseizure/chb03_01_13313.npy.gz,0
chb03/nonseizure/chb03_01_223233.npy.gz,0
chb03/seizure/chb03_04_1_8449.npy.gz,1
chb03/seizure/chb03_01_1_3457.npy.gz,1
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/nonseizure/chb03_01_281601.npy.gz,0
chb03/nonseizure/chb03_01_338433.npy.gz,0
chb03/seizure/chb03_03_1_13121.npy.gz,1
chb03/nonseizure/chb03_01_343809.npy.gz,0
chb03/nonseizure/chb03_01_218369.npy.gz,0
chb03/seizure/chb03_36_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_111105.npy.gz,0
chb03/seizure/chb03_01_1_12993.npy.gz,1
chb03/seizure/chb03_03_1_5825.npy.gz,1
chb03/seizure/chb03_01_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_299521.npy.gz,0
chb03/seizure/chb03_02_1_3649.npy.gz,1
chb03/seizure/chb03_35_1_5185.npy.gz,1
chb03/seizure/chb03_04_1_9281.npy.gz,1
chb03/nonseizure/chb03_01_116993.npy.gz,0
