edf_dir,label
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/seizure/chb10_20_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/seizure/chb10_89_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/seizure/chb10_20_1_3585.npy.gz,1
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/nonseizure/chb10_12_222977.npy.gz,0
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_127745.npy.gz,0
chb10/seizure/chb10_20_1_4737.npy.gz,1
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/seizure/chb10_20_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/seizure/chb10_12_1_3329.npy.gz,1
