edf_dir,label
chb08/seizure/chb08_05_1_37697.npy.gz,1
chb08/nonseizure/chb08_02_57601.npy.gz,0
chb08/nonseizure/chb08_02_197121.npy.gz,0
chb08/seizure/chb08_13_1_4225.npy.gz,1
chb08/seizure/chb08_21_1_32577.npy.gz,1
chb08/seizure/chb08_05_1_18497.npy.gz,1
chb08/nonseizure/chb08_02_481793.npy.gz,0
chb08/seizure/chb08_13_1_30913.npy.gz,1
chb08/seizure/chb08_02_1_11841.npy.gz,1
chb08/nonseizure/chb08_02_345345.npy.gz,0
chb08/seizure/chb08_02_1_40321.npy.gz,1
chb08/nonseizure/chb08_02_594689.npy.gz,0
chb08/seizure/chb08_13_1_33665.npy.gz,1
chb08/nonseizure/chb08_02_331265.npy.gz,0
chb08/seizure/chb08_02_1_17537.npy.gz,1
chb08/seizure/chb08_05_1_7553.npy.gz,1
chb08/seizure/chb08_13_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_420353.npy.gz,0
chb08/seizure/chb08_21_1_23937.npy.gz,1
chb08/nonseizure/chb08_02_530689.npy.gz,0
chb08/nonseizure/chb08_02_807681.npy.gz,0
chb08/seizure/chb08_21_1_10689.npy.gz,1
chb08/seizure/chb08_11_1_7297.npy.gz,1
chb08/seizure/chb08_02_1_40641.npy.gz,1
chb08/nonseizure/chb08_02_761601.npy.gz,0
chb08/seizure/chb08_05_1_38337.npy.gz,1
chb08/seizure/chb08_21_1_61057.npy.gz,1
chb08/nonseizure/chb08_02_116481.npy.gz,0
chb08/nonseizure/chb08_02_503041.npy.gz,0
chb08/nonseizure/chb08_02_115457.npy.gz,0
chb08/seizure/chb08_13_1_2817.npy.gz,1
chb08/nonseizure/chb08_02_327681.npy.gz,0
chb08/seizure/chb08_05_1_46337.npy.gz,1
chb08/nonseizure/chb08_02_836865.npy.gz,0
chb08/nonseizure/chb08_05_40961.npy.gz,0
chb08/seizure/chb08_05_1_22337.npy.gz,1
chb08/nonseizure/chb08_02_297217.npy.gz,0
chb08/nonseizure/chb08_02_481537.npy.gz,0
chb08/seizure/chb08_02_1_23489.npy.gz,1
chb08/seizure/chb08_02_1_41345.npy.gz,1
chb08/nonseizure/chb08_02_246785.npy.gz,0
chb08/seizure/chb08_13_1_31617.npy.gz,1
chb08/seizure/chb08_21_1_29825.npy.gz,1
chb08/seizure/chb08_11_1_18881.npy.gz,1
chb08/nonseizure/chb08_02_464129.npy.gz,0
chb08/nonseizure/chb08_02_675329.npy.gz,0
chb08/nonseizure/chb08_02_835329.npy.gz,0
chb08/nonseizure/chb08_02_903425.npy.gz,0
chb08/seizure/chb08_02_1_35777.npy.gz,1
chb08/seizure/chb08_21_1_51713.npy.gz,1
chb08/nonseizure/chb08_02_32257.npy.gz,0
chb08/nonseizure/chb08_02_250625.npy.gz,0
chb08/nonseizure/chb08_02_569601.npy.gz,0
chb08/nonseizure/chb08_02_621825.npy.gz,0
chb08/nonseizure/chb08_02_16897.npy.gz,0
chb08/nonseizure/chb08_02_622337.npy.gz,0
chb08/nonseizure/chb08_02_327937.npy.gz,0
chb08/seizure/chb08_21_1_21377.npy.gz,1
chb08/nonseizure/chb08_02_450817.npy.gz,0
chb08/nonseizure/chb08_02_832513.npy.gz,0
chb08/seizure/chb08_21_1_5313.npy.gz,1
chb08/seizure/chb08_11_1_3649.npy.gz,1
chb08/nonseizure/chb08_02_613377.npy.gz,0
chb08/nonseizure/chb08_02_37377.npy.gz,0
chb08/seizure/chb08_05_1_12545.npy.gz,1
chb08/seizure/chb08_05_1_45057.npy.gz,1
chb08/nonseizure/chb08_05_2817.npy.gz,0
chb08/nonseizure/chb08_02_249601.npy.gz,0
chb08/nonseizure/chb08_02_680961.npy.gz,0
chb08/seizure/chb08_21_1_16513.npy.gz,1
chb08/seizure/chb08_21_1_8705.npy.gz,1
chb08/seizure/chb08_05_1_30081.npy.gz,1
chb08/seizure/chb08_02_1_15681.npy.gz,1
chb08/nonseizure/chb08_02_662785.npy.gz,0
chb08/nonseizure/chb08_02_28161.npy.gz,0
chb08/nonseizure/chb08_02_612097.npy.gz,0
chb08/seizure/chb08_11_1_18625.npy.gz,1
chb08/nonseizure/chb08_02_911361.npy.gz,0
chb08/seizure/chb08_13_1_32833.npy.gz,1
chb08/nonseizure/chb08_02_848385.npy.gz,0
chb08/nonseizure/chb08_02_8193.npy.gz,0
chb08/seizure/chb08_13_1_40385.npy.gz,1
chb08/seizure/chb08_21_1_57729.npy.gz,1
chb08/seizure/chb08_11_1_2625.npy.gz,1
chb08/nonseizure/chb08_02_779521.npy.gz,0
chb08/seizure/chb08_13_1_29505.npy.gz,1
chb08/nonseizure/chb08_02_753153.npy.gz,0
chb08/nonseizure/chb08_02_319745.npy.gz,0
chb08/nonseizure/chb08_02_304641.npy.gz,0
chb08/nonseizure/chb08_02_9729.npy.gz,0
chb08/nonseizure/chb08_02_403201.npy.gz,0
chb08/seizure/chb08_21_1_54721.npy.gz,1
chb08/seizure/chb08_02_1_15041.npy.gz,1
chb08/seizure/chb08_21_1_63297.npy.gz,1
chb08/nonseizure/chb08_02_509185.npy.gz,0
chb08/nonseizure/chb08_02_477953.npy.gz,0
chb08/nonseizure/chb08_02_362497.npy.gz,0
chb08/seizure/chb08_11_1_4097.npy.gz,1
chb08/seizure/chb08_05_1_47809.npy.gz,1
chb08/nonseizure/chb08_02_429313.npy.gz,0
chb08/nonseizure/chb08_02_38657.npy.gz,0
chb08/nonseizure/chb08_02_569089.npy.gz,0
chb08/seizure/chb08_13_1_15297.npy.gz,1
chb08/nonseizure/chb08_02_795649.npy.gz,0
chb08/nonseizure/chb08_02_812801.npy.gz,0
chb08/seizure/chb08_11_1_22145.npy.gz,1
chb08/nonseizure/chb08_02_250881.npy.gz,0
chb08/seizure/chb08_05_1_9921.npy.gz,1
chb08/nonseizure/chb08_02_315649.npy.gz,0
chb08/seizure/chb08_05_1_13185.npy.gz,1
chb08/seizure/chb08_11_1_32449.npy.gz,1
chb08/nonseizure/chb08_02_228865.npy.gz,0
chb08/seizure/chb08_02_1_41217.npy.gz,1
chb08/seizure/chb08_05_1_2177.npy.gz,1
chb08/seizure/chb08_21_1_48385.npy.gz,1
chb08/seizure/chb08_21_1_12737.npy.gz,1
chb08/seizure/chb08_05_1_16001.npy.gz,1
chb08/seizure/chb08_13_1_32897.npy.gz,1
chb08/seizure/chb08_21_1_63105.npy.gz,1
chb08/seizure/chb08_11_1_30977.npy.gz,1
chb08/nonseizure/chb08_02_331777.npy.gz,0
chb08/nonseizure/chb08_02_521217.npy.gz,0
chb08/seizure/chb08_13_1_19265.npy.gz,1
chb08/nonseizure/chb08_02_539649.npy.gz,0
chb08/nonseizure/chb08_02_831489.npy.gz,0
chb08/seizure/chb08_13_1_31105.npy.gz,1
chb08/seizure/chb08_21_1_25153.npy.gz,1
chb08/nonseizure/chb08_05_9985.npy.gz,0
chb08/nonseizure/chb08_02_488193.npy.gz,0
chb08/seizure/chb08_11_1_10113.npy.gz,1
chb08/seizure/chb08_21_1_33857.npy.gz,1
chb08/seizure/chb08_05_1_16449.npy.gz,1
chb08/seizure/chb08_21_1_20673.npy.gz,1
chb08/seizure/chb08_13_1_27777.npy.gz,1
chb08/nonseizure/chb08_02_757761.npy.gz,0
chb08/nonseizure/chb08_05_58881.npy.gz,0
chb08/nonseizure/chb08_02_129793.npy.gz,0
chb08/nonseizure/chb08_02_491265.npy.gz,0
chb08/nonseizure/chb08_02_627457.npy.gz,0
chb08/nonseizure/chb08_02_527105.npy.gz,0
chb08/nonseizure/chb08_02_460801.npy.gz,0
chb08/nonseizure/chb08_05_60417.npy.gz,0
chb08/nonseizure/chb08_02_139777.npy.gz,0
chb08/nonseizure/chb08_02_26625.npy.gz,0
chb08/nonseizure/chb08_02_595201.npy.gz,0
chb08/seizure/chb08_05_1_321.npy.gz,1
chb08/nonseizure/chb08_02_825857.npy.gz,0
chb08/nonseizure/chb08_02_861441.npy.gz,0
chb08/seizure/chb08_11_1_17857.npy.gz,1
chb08/seizure/chb08_21_1_62721.npy.gz,1
chb08/nonseizure/chb08_02_773889.npy.gz,0
chb08/seizure/chb08_21_1_10113.npy.gz,1
chb08/nonseizure/chb08_02_540673.npy.gz,0
chb08/seizure/chb08_05_1_21505.npy.gz,1
chb08/nonseizure/chb08_02_204545.npy.gz,0
chb08/seizure/chb08_21_1_31809.npy.gz,1
chb08/nonseizure/chb08_02_252929.npy.gz,0
chb08/nonseizure/chb08_02_313089.npy.gz,0
chb08/nonseizure/chb08_02_873985.npy.gz,0
chb08/nonseizure/chb08_02_389121.npy.gz,0
chb08/seizure/chb08_11_1_29825.npy.gz,1
chb08/seizure/chb08_13_1_18049.npy.gz,1
chb08/nonseizure/chb08_02_521985.npy.gz,0
chb08/nonseizure/chb08_02_767489.npy.gz,0
chb08/seizure/chb08_02_1_30465.npy.gz,1
chb08/seizure/chb08_13_1_24577.npy.gz,1
chb08/seizure/chb08_21_1_5569.npy.gz,1
chb08/nonseizure/chb08_02_732161.npy.gz,0
chb08/nonseizure/chb08_02_79873.npy.gz,0
chb08/nonseizure/chb08_02_781313.npy.gz,0
chb08/nonseizure/chb08_02_918273.npy.gz,0
chb08/nonseizure/chb08_02_601601.npy.gz,0
chb08/seizure/chb08_11_1_16705.npy.gz,1
chb08/nonseizure/chb08_02_848897.npy.gz,0
chb08/nonseizure/chb08_02_266497.npy.gz,0
chb08/nonseizure/chb08_02_173057.npy.gz,0
chb08/nonseizure/chb08_02_752129.npy.gz,0
chb08/seizure/chb08_21_1_10369.npy.gz,1
chb08/nonseizure/chb08_02_44033.npy.gz,0
chb08/nonseizure/chb08_02_515841.npy.gz,0
chb08/nonseizure/chb08_02_858369.npy.gz,0
chb08/seizure/chb08_05_1_27201.npy.gz,1
chb08/nonseizure/chb08_02_791553.npy.gz,0
chb08/seizure/chb08_05_1_10817.npy.gz,1
chb08/seizure/chb08_13_1_12737.npy.gz,1
chb08/seizure/chb08_02_1_19201.npy.gz,1
chb08/nonseizure/chb08_05_20481.npy.gz,0
chb08/seizure/chb08_11_1_2433.npy.gz,1
chb08/nonseizure/chb08_02_30465.npy.gz,0
chb08/seizure/chb08_21_1_25729.npy.gz,1
chb08/seizure/chb08_21_1_13825.npy.gz,1
chb08/nonseizure/chb08_02_239105.npy.gz,0
chb08/seizure/chb08_21_1_56769.npy.gz,1
chb08/seizure/chb08_13_1_23809.npy.gz,1
chb08/seizure/chb08_02_1_18817.npy.gz,1
chb08/seizure/chb08_02_1_28481.npy.gz,1
chb08/seizure/chb08_13_1_40513.npy.gz,1
chb08/seizure/chb08_11_1_2049.npy.gz,1
chb08/seizure/chb08_05_1_27009.npy.gz,1
chb08/seizure/chb08_21_1_32641.npy.gz,1
chb08/seizure/chb08_05_1_18177.npy.gz,1
chb08/nonseizure/chb08_02_877569.npy.gz,0
chb08/seizure/chb08_21_1_3073.npy.gz,1
chb08/seizure/chb08_02_1_30849.npy.gz,1
chb08/nonseizure/chb08_02_755457.npy.gz,0
chb08/seizure/chb08_21_1_65857.npy.gz,1
chb08/seizure/chb08_21_1_54145.npy.gz,1
chb08/nonseizure/chb08_02_102657.npy.gz,0
chb08/nonseizure/chb08_02_431873.npy.gz,0
chb08/nonseizure/chb08_02_117505.npy.gz,0
chb08/nonseizure/chb08_02_147457.npy.gz,0
chb08/nonseizure/chb08_02_887553.npy.gz,0
chb08/nonseizure/chb08_02_181761.npy.gz,0
chb08/nonseizure/chb08_02_75777.npy.gz,0
chb08/nonseizure/chb08_02_788993.npy.gz,0
chb08/seizure/chb08_05_1_4993.npy.gz,1
chb08/seizure/chb08_21_1_11649.npy.gz,1
chb08/nonseizure/chb08_02_244993.npy.gz,0
chb08/nonseizure/chb08_02_392961.npy.gz,0
chb08/seizure/chb08_05_1_24577.npy.gz,1
chb08/nonseizure/chb08_02_764929.npy.gz,0
chb08/seizure/chb08_11_1_31873.npy.gz,1
chb08/nonseizure/chb08_02_299265.npy.gz,0
chb08/seizure/chb08_21_1_25601.npy.gz,1
chb08/nonseizure/chb08_02_384257.npy.gz,0
chb08/nonseizure/chb08_02_564737.npy.gz,0
chb08/nonseizure/chb08_02_148225.npy.gz,0
chb08/seizure/chb08_13_1_21057.npy.gz,1
chb08/seizure/chb08_13_1_2753.npy.gz,1
chb08/nonseizure/chb08_05_3073.npy.gz,0
chb08/seizure/chb08_13_1_19009.npy.gz,1
chb08/nonseizure/chb08_05_7169.npy.gz,0
chb08/seizure/chb08_05_1_18369.npy.gz,1
chb08/seizure/chb08_05_1_38849.npy.gz,1
chb08/seizure/chb08_02_1_30913.npy.gz,1
chb08/nonseizure/chb08_02_22017.npy.gz,0
chb08/seizure/chb08_02_1_36225.npy.gz,1
chb08/seizure/chb08_05_1_41857.npy.gz,1
chb08/nonseizure/chb08_02_35585.npy.gz,0
chb08/seizure/chb08_02_1_41281.npy.gz,1
chb08/nonseizure/chb08_02_838145.npy.gz,0
chb08/seizure/chb08_21_1_23105.npy.gz,1
chb08/seizure/chb08_21_1_59329.npy.gz,1
chb08/nonseizure/chb08_02_652033.npy.gz,0
chb08/seizure/chb08_21_1_43649.npy.gz,1
chb08/seizure/chb08_05_1_24513.npy.gz,1
chb08/seizure/chb08_02_1_1153.npy.gz,1
chb08/seizure/chb08_21_1_7681.npy.gz,1
chb08/seizure/chb08_21_1_64833.npy.gz,1
chb08/seizure/chb08_21_1_55361.npy.gz,1
chb08/nonseizure/chb08_02_886273.npy.gz,0
chb08/seizure/chb08_02_1_22081.npy.gz,1
chb08/nonseizure/chb08_02_180737.npy.gz,0
chb08/nonseizure/chb08_02_112385.npy.gz,0
chb08/seizure/chb08_11_1_8065.npy.gz,1
chb08/seizure/chb08_21_1_40577.npy.gz,1
chb08/nonseizure/chb08_02_31233.npy.gz,0
chb08/nonseizure/chb08_02_295169.npy.gz,0
chb08/seizure/chb08_13_1_16833.npy.gz,1
chb08/seizure/chb08_05_1_33217.npy.gz,1
chb08/nonseizure/chb08_02_230913.npy.gz,0
chb08/nonseizure/chb08_02_251649.npy.gz,0
chb08/seizure/chb08_05_1_45505.npy.gz,1
chb08/seizure/chb08_13_1_25665.npy.gz,1
chb08/nonseizure/chb08_02_531713.npy.gz,0
chb08/nonseizure/chb08_02_583681.npy.gz,0
chb08/seizure/chb08_21_1_47681.npy.gz,1
chb08/nonseizure/chb08_02_683009.npy.gz,0
chb08/seizure/chb08_21_1_35777.npy.gz,1
chb08/seizure/chb08_11_1_28737.npy.gz,1
chb08/seizure/chb08_05_1_34113.npy.gz,1
chb08/seizure/chb08_05_1_47233.npy.gz,1
chb08/nonseizure/chb08_02_406017.npy.gz,0
chb08/nonseizure/chb08_02_757249.npy.gz,0
chb08/seizure/chb08_13_1_5505.npy.gz,1
chb08/seizure/chb08_05_1_513.npy.gz,1
chb08/seizure/chb08_05_1_14145.npy.gz,1
chb08/nonseizure/chb08_02_33793.npy.gz,0
chb08/seizure/chb08_11_1_8769.npy.gz,1
chb08/seizure/chb08_05_1_39361.npy.gz,1
chb08/seizure/chb08_13_1_12097.npy.gz,1
chb08/seizure/chb08_11_1_1089.npy.gz,1
chb08/nonseizure/chb08_05_58369.npy.gz,0
chb08/seizure/chb08_11_1_27265.npy.gz,1
chb08/seizure/chb08_21_1_56833.npy.gz,1
chb08/nonseizure/chb08_02_118273.npy.gz,0
chb08/seizure/chb08_05_1_33985.npy.gz,1
chb08/seizure/chb08_02_1_15873.npy.gz,1
chb08/seizure/chb08_13_1_24705.npy.gz,1
chb08/nonseizure/chb08_05_7681.npy.gz,0
chb08/seizure/chb08_21_1_30337.npy.gz,1
chb08/seizure/chb08_11_1_5377.npy.gz,1
chb08/seizure/chb08_05_1_2945.npy.gz,1
chb08/nonseizure/chb08_02_884481.npy.gz,0
chb08/nonseizure/chb08_05_27649.npy.gz,0
chb08/seizure/chb08_21_1_35649.npy.gz,1
chb08/seizure/chb08_05_1_35265.npy.gz,1
chb08/seizure/chb08_02_1_1857.npy.gz,1
chb08/nonseizure/chb08_02_195585.npy.gz,0
chb08/nonseizure/chb08_02_352513.npy.gz,0
chb08/nonseizure/chb08_02_589569.npy.gz,0
chb08/seizure/chb08_13_1_6721.npy.gz,1
chb08/nonseizure/chb08_02_153345.npy.gz,0
chb08/seizure/chb08_02_1_18113.npy.gz,1
chb08/nonseizure/chb08_02_142849.npy.gz,0
chb08/seizure/chb08_05_1_8705.npy.gz,1
chb08/seizure/chb08_13_1_39169.npy.gz,1
chb08/seizure/chb08_05_1_6785.npy.gz,1
chb08/seizure/chb08_02_1_33601.npy.gz,1
chb08/nonseizure/chb08_02_775169.npy.gz,0
chb08/nonseizure/chb08_02_96257.npy.gz,0
chb08/nonseizure/chb08_05_8449.npy.gz,0
chb08/nonseizure/chb08_02_434433.npy.gz,0
chb08/seizure/chb08_11_1_14721.npy.gz,1
chb08/nonseizure/chb08_02_443137.npy.gz,0
chb08/nonseizure/chb08_02_247553.npy.gz,0
chb08/nonseizure/chb08_05_8705.npy.gz,0
chb08/nonseizure/chb08_02_426241.npy.gz,0
chb08/nonseizure/chb08_02_364289.npy.gz,0
chb08/nonseizure/chb08_02_218113.npy.gz,0
chb08/nonseizure/chb08_02_459521.npy.gz,0
chb08/seizure/chb08_13_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_780801.npy.gz,0
chb08/seizure/chb08_21_1_19585.npy.gz,1
chb08/seizure/chb08_21_1_27073.npy.gz,1
chb08/nonseizure/chb08_02_81921.npy.gz,0
chb08/seizure/chb08_21_1_23425.npy.gz,1
chb08/nonseizure/chb08_02_344065.npy.gz,0
chb08/nonseizure/chb08_02_469505.npy.gz,0
chb08/nonseizure/chb08_02_183553.npy.gz,0
chb08/seizure/chb08_02_1_40769.npy.gz,1
chb08/nonseizure/chb08_02_529665.npy.gz,0
chb08/seizure/chb08_05_1_28225.npy.gz,1
chb08/seizure/chb08_05_1_19777.npy.gz,1
chb08/nonseizure/chb08_02_428033.npy.gz,0
chb08/nonseizure/chb08_02_167681.npy.gz,0
chb08/nonseizure/chb08_02_775937.npy.gz,0
chb08/seizure/chb08_02_1_5249.npy.gz,1
chb08/nonseizure/chb08_02_840705.npy.gz,0
chb08/nonseizure/chb08_02_545281.npy.gz,0
chb08/seizure/chb08_11_1_833.npy.gz,1
chb08/nonseizure/chb08_02_291585.npy.gz,0
chb08/seizure/chb08_05_1_11713.npy.gz,1
chb08/nonseizure/chb08_02_287489.npy.gz,0
chb08/nonseizure/chb08_02_222465.npy.gz,0
chb08/seizure/chb08_02_1_41153.npy.gz,1
chb08/seizure/chb08_21_1_63937.npy.gz,1
chb08/nonseizure/chb08_02_914177.npy.gz,0
chb08/nonseizure/chb08_02_531969.npy.gz,0
chb08/seizure/chb08_21_1_38465.npy.gz,1
chb08/nonseizure/chb08_02_819713.npy.gz,0
chb08/nonseizure/chb08_02_405505.npy.gz,0
chb08/seizure/chb08_13_1_4737.npy.gz,1
chb08/nonseizure/chb08_02_462593.npy.gz,0
chb08/seizure/chb08_21_1_13057.npy.gz,1
chb08/nonseizure/chb08_02_300545.npy.gz,0
chb08/seizure/chb08_21_1_36737.npy.gz,1
chb08/nonseizure/chb08_02_199937.npy.gz,0
chb08/seizure/chb08_05_1_8769.npy.gz,1
chb08/seizure/chb08_02_1_34177.npy.gz,1
chb08/seizure/chb08_11_1_6273.npy.gz,1
chb08/nonseizure/chb08_02_411393.npy.gz,0
chb08/seizure/chb08_02_1_39937.npy.gz,1
chb08/seizure/chb08_05_1_16257.npy.gz,1
chb08/nonseizure/chb08_02_771329.npy.gz,0
chb08/seizure/chb08_21_1_49537.npy.gz,1
chb08/seizure/chb08_05_1_19457.npy.gz,1
chb08/nonseizure/chb08_02_413953.npy.gz,0
chb08/nonseizure/chb08_02_201217.npy.gz,0
chb08/seizure/chb08_11_1_2881.npy.gz,1
chb08/seizure/chb08_05_1_46657.npy.gz,1
chb08/nonseizure/chb08_05_43777.npy.gz,0
chb08/seizure/chb08_13_1_40193.npy.gz,1
chb08/nonseizure/chb08_02_98305.npy.gz,0
chb08/nonseizure/chb08_02_271105.npy.gz,0
chb08/nonseizure/chb08_02_583169.npy.gz,0
chb08/seizure/chb08_05_1_34561.npy.gz,1
chb08/seizure/chb08_02_1_4545.npy.gz,1
chb08/seizure/chb08_05_1_9665.npy.gz,1
chb08/nonseizure/chb08_02_488705.npy.gz,0
chb08/seizure/chb08_21_1_21953.npy.gz,1
chb08/seizure/chb08_21_1_47297.npy.gz,1
chb08/nonseizure/chb08_02_385793.npy.gz,0
chb08/seizure/chb08_13_1_39297.npy.gz,1
chb08/nonseizure/chb08_02_892673.npy.gz,0
chb08/seizure/chb08_21_1_42049.npy.gz,1
chb08/seizure/chb08_11_1_7361.npy.gz,1
chb08/seizure/chb08_02_1_769.npy.gz,1
chb08/nonseizure/chb08_02_637953.npy.gz,0
chb08/seizure/chb08_21_1_32193.npy.gz,1
chb08/nonseizure/chb08_02_10753.npy.gz,0
chb08/seizure/chb08_05_1_43457.npy.gz,1
chb08/seizure/chb08_05_1_41345.npy.gz,1
chb08/seizure/chb08_21_1_65793.npy.gz,1
chb08/seizure/chb08_11_1_8449.npy.gz,1
chb08/seizure/chb08_21_1_10881.npy.gz,1
chb08/seizure/chb08_21_1_63681.npy.gz,1
chb08/nonseizure/chb08_02_582657.npy.gz,0
chb08/nonseizure/chb08_05_257.npy.gz,0
chb08/seizure/chb08_11_1_23169.npy.gz,1
chb08/seizure/chb08_21_1_48833.npy.gz,1
chb08/nonseizure/chb08_02_474625.npy.gz,0
chb08/nonseizure/chb08_02_765441.npy.gz,0
chb08/nonseizure/chb08_02_73985.npy.gz,0
chb08/nonseizure/chb08_02_33281.npy.gz,0
chb08/nonseizure/chb08_02_47873.npy.gz,0
chb08/seizure/chb08_02_1_2369.npy.gz,1
chb08/nonseizure/chb08_02_123137.npy.gz,0
chb08/seizure/chb08_05_1_41985.npy.gz,1
chb08/seizure/chb08_13_1_769.npy.gz,1
chb08/seizure/chb08_21_1_49921.npy.gz,1
chb08/seizure/chb08_05_1_9345.npy.gz,1
chb08/seizure/chb08_21_1_41793.npy.gz,1
chb08/nonseizure/chb08_05_36097.npy.gz,0
chb08/nonseizure/chb08_02_286209.npy.gz,0
chb08/seizure/chb08_21_1_40897.npy.gz,1
chb08/seizure/chb08_02_1_36609.npy.gz,1
chb08/nonseizure/chb08_02_116737.npy.gz,0
chb08/nonseizure/chb08_02_461057.npy.gz,0
chb08/nonseizure/chb08_02_664577.npy.gz,0
chb08/seizure/chb08_02_1_9153.npy.gz,1
chb08/nonseizure/chb08_02_152065.npy.gz,0
chb08/nonseizure/chb08_02_611329.npy.gz,0
chb08/seizure/chb08_05_1_28033.npy.gz,1
chb08/seizure/chb08_13_1_8449.npy.gz,1
chb08/nonseizure/chb08_02_62977.npy.gz,0
chb08/seizure/chb08_21_1_66753.npy.gz,1
chb08/nonseizure/chb08_02_20225.npy.gz,0
chb08/seizure/chb08_13_1_9409.npy.gz,1
chb08/seizure/chb08_02_1_28225.npy.gz,1
chb08/nonseizure/chb08_02_45569.npy.gz,0
chb08/nonseizure/chb08_02_194561.npy.gz,0
chb08/seizure/chb08_21_1_8129.npy.gz,1
chb08/seizure/chb08_02_1_31233.npy.gz,1
chb08/seizure/chb08_13_1_9025.npy.gz,1
chb08/nonseizure/chb08_02_141825.npy.gz,0
chb08/seizure/chb08_13_1_24001.npy.gz,1
chb08/nonseizure/chb08_02_145153.npy.gz,0
chb08/seizure/chb08_05_1_14081.npy.gz,1
chb08/seizure/chb08_02_1_14337.npy.gz,1
chb08/nonseizure/chb08_02_83457.npy.gz,0
chb08/nonseizure/chb08_02_130561.npy.gz,0
chb08/nonseizure/chb08_02_86785.npy.gz,0
chb08/seizure/chb08_13_1_18561.npy.gz,1
chb08/nonseizure/chb08_02_638209.npy.gz,0
chb08/seizure/chb08_21_1_61121.npy.gz,1
chb08/seizure/chb08_11_1_23681.npy.gz,1
chb08/seizure/chb08_05_1_29825.npy.gz,1
chb08/nonseizure/chb08_02_590593.npy.gz,0
chb08/seizure/chb08_05_1_34433.npy.gz,1
chb08/seizure/chb08_13_1_37633.npy.gz,1
chb08/nonseizure/chb08_02_291073.npy.gz,0
chb08/nonseizure/chb08_02_435713.npy.gz,0
chb08/nonseizure/chb08_02_421121.npy.gz,0
chb08/seizure/chb08_02_1_24385.npy.gz,1
chb08/seizure/chb08_21_1_11905.npy.gz,1
chb08/nonseizure/chb08_02_174593.npy.gz,0
chb08/nonseizure/chb08_02_298497.npy.gz,0
chb08/nonseizure/chb08_02_281601.npy.gz,0
chb08/seizure/chb08_02_1_38465.npy.gz,1
chb08/seizure/chb08_21_1_10305.npy.gz,1
chb08/seizure/chb08_21_1_18305.npy.gz,1
chb08/seizure/chb08_02_1_38401.npy.gz,1
chb08/nonseizure/chb08_05_45825.npy.gz,0
chb08/seizure/chb08_13_1_2305.npy.gz,1
chb08/seizure/chb08_21_1_54913.npy.gz,1
chb08/nonseizure/chb08_02_442369.npy.gz,0
chb08/seizure/chb08_02_1_16961.npy.gz,1
chb08/nonseizure/chb08_02_284417.npy.gz,0
chb08/nonseizure/chb08_02_592385.npy.gz,0
chb08/nonseizure/chb08_02_520961.npy.gz,0
chb08/seizure/chb08_11_1_8641.npy.gz,1
chb08/seizure/chb08_13_1_7233.npy.gz,1
chb08/seizure/chb08_21_1_55297.npy.gz,1
chb08/nonseizure/chb08_02_772097.npy.gz,0
chb08/seizure/chb08_13_1_31489.npy.gz,1
chb08/seizure/chb08_05_1_37057.npy.gz,1
chb08/nonseizure/chb08_02_69889.npy.gz,0
chb08/seizure/chb08_13_1_32449.npy.gz,1
chb08/seizure/chb08_02_1_34689.npy.gz,1
chb08/nonseizure/chb08_02_427777.npy.gz,0
chb08/nonseizure/chb08_02_417537.npy.gz,0
chb08/seizure/chb08_05_1_14273.npy.gz,1
chb08/nonseizure/chb08_02_862977.npy.gz,0
chb08/seizure/chb08_21_1_49345.npy.gz,1
chb08/seizure/chb08_21_1_51201.npy.gz,1
chb08/seizure/chb08_11_1_32961.npy.gz,1
chb08/nonseizure/chb08_02_736001.npy.gz,0
chb08/seizure/chb08_21_1_31553.npy.gz,1
chb08/seizure/chb08_21_1_1.npy.gz,1
chb08/seizure/chb08_21_1_897.npy.gz,1
chb08/nonseizure/chb08_02_165377.npy.gz,0
chb08/seizure/chb08_02_1_15617.npy.gz,1
chb08/seizure/chb08_21_1_6785.npy.gz,1
chb08/nonseizure/chb08_02_203265.npy.gz,0
chb08/nonseizure/chb08_02_890881.npy.gz,0
chb08/seizure/chb08_21_1_17601.npy.gz,1
chb08/nonseizure/chb08_02_209409.npy.gz,0
chb08/nonseizure/chb08_02_729601.npy.gz,0
chb08/nonseizure/chb08_02_162305.npy.gz,0
chb08/nonseizure/chb08_02_442625.npy.gz,0
chb08/seizure/chb08_05_1_10433.npy.gz,1
chb08/seizure/chb08_02_1_33729.npy.gz,1
chb08/nonseizure/chb08_02_616193.npy.gz,0
chb08/seizure/chb08_05_1_15425.npy.gz,1
chb08/seizure/chb08_11_1_2177.npy.gz,1
chb08/nonseizure/chb08_02_55809.npy.gz,0
chb08/nonseizure/chb08_02_658945.npy.gz,0
chb08/nonseizure/chb08_02_47617.npy.gz,0
chb08/nonseizure/chb08_02_419073.npy.gz,0
chb08/seizure/chb08_11_1_29697.npy.gz,1
chb08/nonseizure/chb08_02_294401.npy.gz,0
chb08/seizure/chb08_13_1_10945.npy.gz,1
chb08/nonseizure/chb08_02_653057.npy.gz,0
chb08/nonseizure/chb08_02_129537.npy.gz,0
chb08/nonseizure/chb08_02_878081.npy.gz,0
chb08/nonseizure/chb08_02_471553.npy.gz,0
chb08/seizure/chb08_11_1_26689.npy.gz,1
