edf_dir,label
chb11/nonseizure/chb11_82_751617.npy.gz,0
chb11/nonseizure/chb11_82_702721.npy.gz,0
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/seizure/chb11_99_1_175169.npy.gz,1
chb11/nonseizure/chb11_82_721921.npy.gz,0
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_322561.npy.gz,0
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/nonseizure/chb11_82_793601.npy.gz,0
chb11/seizure/chb11_99_1_46017.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/nonseizure/chb11_82_507905.npy.gz,0
chb11/seizure/chb11_99_1_128577.npy.gz,1
chb11/nonseizure/chb11_82_599041.npy.gz,0
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/seizure/chb11_82_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_64065.npy.gz,1
chb11/seizure/chb11_99_1_24257.npy.gz,1
chb11/seizure/chb11_99_1_170049.npy.gz,1
chb11/nonseizure/chb11_82_475905.npy.gz,0
chb11/nonseizure/chb11_82_803585.npy.gz,0
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/seizure/chb11_99_1_154241.npy.gz,1
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/nonseizure/chb11_82_246273.npy.gz,0
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/nonseizure/chb11_82_495361.npy.gz,0
chb11/nonseizure/chb11_82_160001.npy.gz,0
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/nonseizure/chb11_82_284929.npy.gz,0
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/nonseizure/chb11_82_273665.npy.gz,0
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_147841.npy.gz,1
chb11/nonseizure/chb11_82_359425.npy.gz,0
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_787457.npy.gz,0
chb11/nonseizure/chb11_82_820993.npy.gz,0
chb11/seizure/chb11_99_1_38977.npy.gz,1
chb11/nonseizure/chb11_82_569345.npy.gz,0
chb11/nonseizure/chb11_82_756737.npy.gz,0
chb11/seizure/chb11_99_1_99969.npy.gz,1
chb11/seizure/chb11_99_1_142785.npy.gz,1
chb11/nonseizure/chb11_82_827137.npy.gz,0
chb11/nonseizure/chb11_82_806657.npy.gz,0
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/nonseizure/chb11_82_115713.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/seizure/chb11_99_1_40129.npy.gz,1
chb11/nonseizure/chb11_82_553473.npy.gz,0
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/nonseizure/chb11_82_613377.npy.gz,0
chb11/nonseizure/chb11_82_450561.npy.gz,0
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/seizure/chb11_92_1_4545.npy.gz,1
chb11/seizure/chb11_99_1_172481.npy.gz,1
chb11/seizure/chb11_99_1_61377.npy.gz,1
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/nonseizure/chb11_82_279809.npy.gz,0
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_211969.npy.gz,0
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/nonseizure/chb11_82_781057.npy.gz,0
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_99_1_170817.npy.gz,1
chb11/seizure/chb11_99_1_61249.npy.gz,1
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_654081.npy.gz,0
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_40705.npy.gz,1
chb11/seizure/chb11_99_1_191425.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/seizure/chb11_99_1_135681.npy.gz,1
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/seizure/chb11_99_1_10177.npy.gz,1
chb11/nonseizure/chb11_82_700929.npy.gz,0
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/nonseizure/chb11_82_463617.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/nonseizure/chb11_82_783617.npy.gz,0
chb11/nonseizure/chb11_82_455425.npy.gz,0
chb11/nonseizure/chb11_82_523009.npy.gz,0
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/nonseizure/chb11_82_581633.npy.gz,0
chb11/nonseizure/chb11_82_268545.npy.gz,0
chb11/nonseizure/chb11_82_265473.npy.gz,0
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/seizure/chb11_99_1_105537.npy.gz,1
chb11/seizure/chb11_99_1_137729.npy.gz,1
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/seizure/chb11_99_1_63425.npy.gz,1
chb11/seizure/chb11_99_1_133185.npy.gz,1
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/nonseizure/chb11_82_644865.npy.gz,0
chb11/nonseizure/chb11_82_557825.npy.gz,0
chb11/seizure/chb11_99_1_100033.npy.gz,1
chb11/seizure/chb11_99_1_169729.npy.gz,1
chb11/nonseizure/chb11_82_748801.npy.gz,0
chb11/seizure/chb11_99_1_84737.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/seizure/chb11_99_1_172865.npy.gz,1
chb11/seizure/chb11_99_1_176193.npy.gz,1
chb11/nonseizure/chb11_82_438017.npy.gz,0
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/nonseizure/chb11_82_441857.npy.gz,0
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/seizure/chb11_99_1_167617.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/nonseizure/chb11_82_475649.npy.gz,0
chb11/nonseizure/chb11_82_696065.npy.gz,0
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/nonseizure/chb11_82_686849.npy.gz,0
chb11/nonseizure/chb11_82_740097.npy.gz,0
chb11/seizure/chb11_92_1_4801.npy.gz,1
chb11/nonseizure/chb11_82_531969.npy.gz,0
chb11/nonseizure/chb11_82_692481.npy.gz,0
chb11/nonseizure/chb11_82_646913.npy.gz,0
chb11/nonseizure/chb11_82_466945.npy.gz,0
chb11/seizure/chb11_99_1_134337.npy.gz,1
chb11/seizure/chb11_99_1_155585.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/nonseizure/chb11_82_306945.npy.gz,0
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/nonseizure/chb11_82_483841.npy.gz,0
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/nonseizure/chb11_82_588289.npy.gz,0
chb11/seizure/chb11_99_1_72449.npy.gz,1
chb11/nonseizure/chb11_82_439809.npy.gz,0
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/seizure/chb11_99_1_11969.npy.gz,1
chb11/nonseizure/chb11_82_630017.npy.gz,0
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/seizure/chb11_99_1_93697.npy.gz,1
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/nonseizure/chb11_82_611585.npy.gz,0
chb11/nonseizure/chb11_82_463105.npy.gz,0
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/nonseizure/chb11_82_222209.npy.gz,0
chb11/seizure/chb11_99_1_165825.npy.gz,1
chb11/seizure/chb11_99_1_149633.npy.gz,1
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_4353.npy.gz,0
chb11/seizure/chb11_99_1_99137.npy.gz,1
chb11/seizure/chb11_99_1_127041.npy.gz,1
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/nonseizure/chb11_82_438529.npy.gz,0
chb11/seizure/chb11_99_1_124161.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_99_1_171713.npy.gz,1
chb11/nonseizure/chb11_82_591105.npy.gz,0
chb11/nonseizure/chb11_82_263169.npy.gz,0
chb11/seizure/chb11_99_1_158721.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/nonseizure/chb11_82_733185.npy.gz,0
chb11/nonseizure/chb11_82_636929.npy.gz,0
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_185793.npy.gz,1
chb11/seizure/chb11_99_1_43713.npy.gz,1
chb11/nonseizure/chb11_82_729089.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_154817.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_74817.npy.gz,1
chb11/seizure/chb11_99_1_148545.npy.gz,1
chb11/seizure/chb11_92_1_7553.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_104385.npy.gz,1
chb11/nonseizure/chb11_82_448257.npy.gz,0
chb11/seizure/chb11_99_1_73345.npy.gz,1
chb11/seizure/chb11_99_1_54081.npy.gz,1
chb11/seizure/chb11_99_1_7169.npy.gz,1
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/seizure/chb11_99_1_51585.npy.gz,1
chb11/nonseizure/chb11_82_467713.npy.gz,0
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/seizure/chb11_99_1_76673.npy.gz,1
chb11/seizure/chb11_99_1_36545.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_92_1_833.npy.gz,1
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/nonseizure/chb11_82_186113.npy.gz,0
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/nonseizure/chb11_82_683009.npy.gz,0
chb11/seizure/chb11_99_1_81985.npy.gz,1
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/seizure/chb11_99_1_49089.npy.gz,1
chb11/seizure/chb11_99_1_93313.npy.gz,1
chb11/nonseizure/chb11_82_660737.npy.gz,0
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/nonseizure/chb11_82_543745.npy.gz,0
chb11/nonseizure/chb11_82_15105.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/nonseizure/chb11_82_711681.npy.gz,0
chb11/seizure/chb11_99_1_159169.npy.gz,1
chb11/nonseizure/chb11_82_565761.npy.gz,0
chb11/nonseizure/chb11_82_498433.npy.gz,0
chb11/seizure/chb11_99_1_49537.npy.gz,1
chb11/seizure/chb11_99_1_78209.npy.gz,1
chb11/nonseizure/chb11_82_617217.npy.gz,0
chb11/seizure/chb11_99_1_449.npy.gz,1
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_134081.npy.gz,1
chb11/seizure/chb11_99_1_147777.npy.gz,1
chb11/seizure/chb11_99_1_90305.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_156353.npy.gz,1
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/nonseizure/chb11_82_449025.npy.gz,0
chb11/seizure/chb11_99_1_65729.npy.gz,1
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/nonseizure/chb11_82_587009.npy.gz,0
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/nonseizure/chb11_82_813313.npy.gz,0
chb11/nonseizure/chb11_82_652033.npy.gz,0
chb11/nonseizure/chb11_82_704769.npy.gz,0
chb11/seizure/chb11_99_1_85953.npy.gz,1
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/nonseizure/chb11_82_738561.npy.gz,0
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/seizure/chb11_99_1_134657.npy.gz,1
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/nonseizure/chb11_82_632065.npy.gz,0
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/nonseizure/chb11_82_346369.npy.gz,0
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/seizure/chb11_99_1_158913.npy.gz,1
chb11/seizure/chb11_99_1_168385.npy.gz,1
chb11/nonseizure/chb11_82_292353.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/nonseizure/chb11_82_760577.npy.gz,0
chb11/nonseizure/chb11_82_553217.npy.gz,0
chb11/seizure/chb11_99_1_3777.npy.gz,1
chb11/nonseizure/chb11_82_429057.npy.gz,0
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_424961.npy.gz,0
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_117953.npy.gz,1
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_102465.npy.gz,1
chb11/nonseizure/chb11_82_102657.npy.gz,0
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_618753.npy.gz,0
chb11/seizure/chb11_99_1_3137.npy.gz,1
chb11/nonseizure/chb11_82_681473.npy.gz,0
chb11/nonseizure/chb11_82_626177.npy.gz,0
chb11/seizure/chb11_99_1_129985.npy.gz,1
chb11/nonseizure/chb11_82_533761.npy.gz,0
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_153793.npy.gz,1
chb11/nonseizure/chb11_82_605185.npy.gz,0
chb11/nonseizure/chb11_82_154881.npy.gz,0
chb11/seizure/chb11_99_1_20801.npy.gz,1
chb11/seizure/chb11_92_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/nonseizure/chb11_82_678913.npy.gz,0
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_658177.npy.gz,0
chb11/nonseizure/chb11_82_572161.npy.gz,0
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/nonseizure/chb11_82_811777.npy.gz,0
chb11/nonseizure/chb11_82_199681.npy.gz,0
chb11/seizure/chb11_92_1_2241.npy.gz,1
chb11/seizure/chb11_99_1_168129.npy.gz,1
chb11/seizure/chb11_99_1_125889.npy.gz,1
chb11/seizure/chb11_99_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_118529.npy.gz,1
chb11/nonseizure/chb11_82_770305.npy.gz,0
chb11/seizure/chb11_99_1_63169.npy.gz,1
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_189377.npy.gz,1
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/nonseizure/chb11_82_396545.npy.gz,0
chb11/nonseizure/chb11_82_260609.npy.gz,0
chb11/seizure/chb11_99_1_22977.npy.gz,1
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/nonseizure/chb11_82_694785.npy.gz,0
chb11/seizure/chb11_99_1_161857.npy.gz,1
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/nonseizure/chb11_82_683521.npy.gz,0
chb11/nonseizure/chb11_82_645889.npy.gz,0
chb11/nonseizure/chb11_82_499457.npy.gz,0
chb11/seizure/chb11_99_1_169409.npy.gz,1
chb11/seizure/chb11_99_1_126145.npy.gz,1
chb11/seizure/chb11_99_1_89985.npy.gz,1
chb11/nonseizure/chb11_82_621569.npy.gz,0
chb11/nonseizure/chb11_82_626945.npy.gz,0
chb11/seizure/chb11_99_1_148929.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/nonseizure/chb11_82_782081.npy.gz,0
chb11/seizure/chb11_99_1_67841.npy.gz,1
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_106945.npy.gz,1
chb11/nonseizure/chb11_82_318977.npy.gz,0
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_246529.npy.gz,0
chb11/nonseizure/chb11_82_640001.npy.gz,0
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/seizure/chb11_99_1_115265.npy.gz,1
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/nonseizure/chb11_82_331777.npy.gz,0
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/nonseizure/chb11_82_557313.npy.gz,0
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/nonseizure/chb11_82_478721.npy.gz,0
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/seizure/chb11_99_1_106049.npy.gz,1
chb11/seizure/chb11_99_1_75457.npy.gz,1
chb11/nonseizure/chb11_82_825089.npy.gz,0
chb11/nonseizure/chb11_82_391937.npy.gz,0
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/nonseizure/chb11_82_824577.npy.gz,0
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/nonseizure/chb11_82_462337.npy.gz,0
chb11/seizure/chb11_99_1_43329.npy.gz,1
chb11/nonseizure/chb11_82_821761.npy.gz,0
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_95425.npy.gz,1
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/nonseizure/chb11_82_550145.npy.gz,0
chb11/nonseizure/chb11_82_725249.npy.gz,0
chb11/seizure/chb11_99_1_46081.npy.gz,1
chb11/seizure/chb11_99_1_48513.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_697345.npy.gz,0
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/nonseizure/chb11_82_754945.npy.gz,0
chb11/seizure/chb11_99_1_71297.npy.gz,1
chb11/nonseizure/chb11_82_751105.npy.gz,0
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_160833.npy.gz,1
chb11/seizure/chb11_99_1_28353.npy.gz,1
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/nonseizure/chb11_82_623105.npy.gz,0
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/nonseizure/chb11_82_712705.npy.gz,0
chb11/nonseizure/chb11_82_216321.npy.gz,0
chb11/seizure/chb11_92_1_3649.npy.gz,1
chb11/seizure/chb11_99_1_4417.npy.gz,1
chb11/nonseizure/chb11_82_660481.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/nonseizure/chb11_82_444161.npy.gz,0
chb11/seizure/chb11_99_1_11713.npy.gz,1
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_85441.npy.gz,1
chb11/nonseizure/chb11_82_526849.npy.gz,0
chb11/nonseizure/chb11_82_680705.npy.gz,0
chb11/seizure/chb11_99_1_16449.npy.gz,1
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/seizure/chb11_99_1_37633.npy.gz,1
chb11/seizure/chb11_99_1_66497.npy.gz,1
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/nonseizure/chb11_82_682753.npy.gz,0
chb11/nonseizure/chb11_82_621057.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_124737.npy.gz,1
chb11/seizure/chb11_99_1_140801.npy.gz,1
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_78145.npy.gz,1
chb11/nonseizure/chb11_82_821505.npy.gz,0
chb11/nonseizure/chb11_82_619777.npy.gz,0
chb11/seizure/chb11_99_1_105793.npy.gz,1
chb11/seizure/chb11_99_1_14785.npy.gz,1
chb11/nonseizure/chb11_82_594177.npy.gz,0
chb11/seizure/chb11_99_1_136897.npy.gz,1
chb11/nonseizure/chb11_82_763137.npy.gz,0
chb11/seizure/chb11_99_1_148481.npy.gz,1
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/nonseizure/chb11_82_497921.npy.gz,0
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/seizure/chb11_99_1_151873.npy.gz,1
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/nonseizure/chb11_82_559873.npy.gz,0
chb11/nonseizure/chb11_82_50945.npy.gz,0
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_595713.npy.gz,0
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_107329.npy.gz,1
chb11/nonseizure/chb11_82_575233.npy.gz,0
chb11/seizure/chb11_99_1_88641.npy.gz,1
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_161793.npy.gz,1
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/seizure/chb11_99_1_127681.npy.gz,1
chb11/seizure/chb11_99_1_90561.npy.gz,1
chb11/seizure/chb11_99_1_12225.npy.gz,1
chb11/seizure/chb11_99_1_23489.npy.gz,1
chb11/seizure/chb11_99_1_58177.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/nonseizure/chb11_82_750337.npy.gz,0
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/nonseizure/chb11_82_435457.npy.gz,0
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/nonseizure/chb11_82_606465.npy.gz,0
chb11/seizure/chb11_99_1_174529.npy.gz,1
chb11/nonseizure/chb11_82_528641.npy.gz,0
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_90881.npy.gz,0
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/nonseizure/chb11_82_508673.npy.gz,0
chb11/nonseizure/chb11_82_715777.npy.gz,0
chb11/nonseizure/chb11_82_462849.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_176001.npy.gz,1
chb11/nonseizure/chb11_82_704513.npy.gz,0
chb11/nonseizure/chb11_82_785153.npy.gz,0
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/nonseizure/chb11_82_649729.npy.gz,0
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/nonseizure/chb11_82_456961.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/nonseizure/chb11_82_673281.npy.gz,0
chb11/nonseizure/chb11_82_825601.npy.gz,0
chb11/seizure/chb11_99_1_81665.npy.gz,1
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_132289.npy.gz,1
chb11/nonseizure/chb11_82_815105.npy.gz,0
chb11/seizure/chb11_99_1_121793.npy.gz,1
chb11/seizure/chb11_99_1_119617.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/nonseizure/chb11_82_576257.npy.gz,0
chb11/nonseizure/chb11_82_681217.npy.gz,0
chb11/nonseizure/chb11_82_158209.npy.gz,0
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/seizure/chb11_99_1_106561.npy.gz,1
