edf_dir,label
chb04/nonseizure/chb04_05_50689.npy.gz,0
chb04/nonseizure/chb04_05_73217.npy.gz,0
chb04/nonseizure/chb04_05_65281.npy.gz,0
chb04/nonseizure/chb04_05_123649.npy.gz,0
chb04/nonseizure/chb04_05_235265.npy.gz,0
chb04/seizure/chb04_28_2_17601.npy.gz,1
chb04/seizure/chb04_28_2_385.npy.gz,1
chb04/seizure/chb04_28_2_21121.npy.gz,1
chb04/nonseizure/chb04_05_30721.npy.gz,0
chb04/seizure/chb04_28_2_13185.npy.gz,1
chb04/seizure/chb04_08_1_7297.npy.gz,1
chb04/nonseizure/chb04_05_214017.npy.gz,0
chb04/seizure/chb04_08_1_19713.npy.gz,1
chb04/seizure/chb04_08_1_6529.npy.gz,1
chb04/nonseizure/chb04_05_366593.npy.gz,0
chb04/nonseizure/chb04_05_248065.npy.gz,0
chb04/seizure/chb04_08_1_17985.npy.gz,1
chb04/nonseizure/chb04_05_377089.npy.gz,0
chb04/nonseizure/chb04_05_199425.npy.gz,0
chb04/nonseizure/chb04_05_17921.npy.gz,0
chb04/nonseizure/chb04_05_144385.npy.gz,0
chb04/nonseizure/chb04_05_248833.npy.gz,0
chb04/seizure/chb04_28_1_23617.npy.gz,1
chb04/nonseizure/chb04_05_358913.npy.gz,0
chb04/seizure/chb04_08_1_18305.npy.gz,1
chb04/nonseizure/chb04_05_82433.npy.gz,0
chb04/seizure/chb04_28_1_20289.npy.gz,1
chb04/seizure/chb04_28_2_27457.npy.gz,1
chb04/nonseizure/chb04_05_156673.npy.gz,0
chb04/seizure/chb04_08_1_15297.npy.gz,1
chb04/nonseizure/chb04_05_286721.npy.gz,0
chb04/nonseizure/chb04_05_81409.npy.gz,0
chb04/seizure/chb04_08_1_10241.npy.gz,1
chb04/seizure/chb04_28_1_5377.npy.gz,1
chb04/nonseizure/chb04_05_245505.npy.gz,0
chb04/seizure/chb04_08_1_25665.npy.gz,1
chb04/seizure/chb04_08_1_14273.npy.gz,1
chb04/seizure/chb04_08_1_12097.npy.gz,1
chb04/nonseizure/chb04_05_28417.npy.gz,0
chb04/nonseizure/chb04_05_13569.npy.gz,0
chb04/seizure/chb04_28_2_9025.npy.gz,1
chb04/nonseizure/chb04_05_34561.npy.gz,0
chb04/seizure/chb04_28_2_12225.npy.gz,1
chb04/seizure/chb04_08_1_16193.npy.gz,1
chb04/seizure/chb04_08_1_5633.npy.gz,1
chb04/nonseizure/chb04_05_69889.npy.gz,0
chb04/seizure/chb04_28_1_23169.npy.gz,1
chb04/nonseizure/chb04_05_127745.npy.gz,0
chb04/nonseizure/chb04_05_143361.npy.gz,0
chb04/seizure/chb04_08_1_26817.npy.gz,1
chb04/seizure/chb04_08_1_12481.npy.gz,1
chb04/nonseizure/chb04_05_86017.npy.gz,0
chb04/nonseizure/chb04_05_115969.npy.gz,0
chb04/seizure/chb04_08_1_25793.npy.gz,1
chb04/seizure/chb04_08_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_174081.npy.gz,0
chb04/nonseizure/chb04_05_47105.npy.gz,0
chb04/seizure/chb04_28_1_3521.npy.gz,1
chb04/seizure/chb04_08_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_82689.npy.gz,0
chb04/seizure/chb04_08_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_244225.npy.gz,0
chb04/nonseizure/chb04_05_171777.npy.gz,0
chb04/nonseizure/chb04_05_124161.npy.gz,0
chb04/nonseizure/chb04_05_347393.npy.gz,0
chb04/seizure/chb04_28_2_19969.npy.gz,1
chb04/seizure/chb04_08_1_13633.npy.gz,1
chb04/nonseizure/chb04_05_188673.npy.gz,0
chb04/seizure/chb04_28_1_12737.npy.gz,1
chb04/nonseizure/chb04_05_105729.npy.gz,0
chb04/seizure/chb04_28_1_7361.npy.gz,1
chb04/nonseizure/chb04_05_379137.npy.gz,0
chb04/seizure/chb04_28_1_24897.npy.gz,1
chb04/seizure/chb04_28_2_16065.npy.gz,1
chb04/seizure/chb04_08_1_3841.npy.gz,1
chb04/nonseizure/chb04_05_337921.npy.gz,0
chb04/nonseizure/chb04_05_1793.npy.gz,0
chb04/seizure/chb04_28_1_8577.npy.gz,1
chb04/seizure/chb04_05_1_1089.npy.gz,1
chb04/nonseizure/chb04_05_177153.npy.gz,0
chb04/seizure/chb04_08_1_27137.npy.gz,1
chb04/seizure/chb04_28_2_19137.npy.gz,1
chb04/nonseizure/chb04_05_218113.npy.gz,0
chb04/nonseizure/chb04_05_280577.npy.gz,0
chb04/seizure/chb04_28_2_10689.npy.gz,1
chb04/nonseizure/chb04_05_196865.npy.gz,0
chb04/seizure/chb04_08_1_3393.npy.gz,1
chb04/nonseizure/chb04_05_369153.npy.gz,0
chb04/seizure/chb04_28_2_7297.npy.gz,1
chb04/nonseizure/chb04_05_61953.npy.gz,0
chb04/nonseizure/chb04_05_67329.npy.gz,0
chb04/seizure/chb04_08_1_7169.npy.gz,1
chb04/seizure/chb04_28_2_2689.npy.gz,1
chb04/nonseizure/chb04_05_298241.npy.gz,0
chb04/seizure/chb04_08_1_1025.npy.gz,1
chb04/seizure/chb04_28_1_19649.npy.gz,1
chb04/seizure/chb04_28_2_2881.npy.gz,1
chb04/nonseizure/chb04_05_340225.npy.gz,0
chb04/nonseizure/chb04_05_157953.npy.gz,0
chb04/nonseizure/chb04_05_139265.npy.gz,0
chb04/seizure/chb04_28_2_2305.npy.gz,1
chb04/seizure/chb04_08_1_26625.npy.gz,1
chb04/seizure/chb04_28_2_27649.npy.gz,1
chb04/nonseizure/chb04_05_43521.npy.gz,0
chb04/seizure/chb04_28_1_9793.npy.gz,1
chb04/nonseizure/chb04_05_219905.npy.gz,0
chb04/nonseizure/chb04_05_277505.npy.gz,0
chb04/nonseizure/chb04_05_180225.npy.gz,0
chb04/seizure/chb04_08_1_28353.npy.gz,1
chb04/seizure/chb04_28_2_9921.npy.gz,1
chb04/nonseizure/chb04_05_218625.npy.gz,0
chb04/seizure/chb04_28_2_20481.npy.gz,1
chb04/nonseizure/chb04_05_262657.npy.gz,0
chb04/nonseizure/chb04_05_189697.npy.gz,0
chb04/nonseizure/chb04_05_40449.npy.gz,0
chb04/seizure/chb04_28_1_1793.npy.gz,1
chb04/seizure/chb04_28_2_12929.npy.gz,1
chb04/nonseizure/chb04_05_80129.npy.gz,0
chb04/nonseizure/chb04_05_117761.npy.gz,0
chb04/nonseizure/chb04_05_13825.npy.gz,0
chb04/seizure/chb04_05_1_833.npy.gz,1
chb04/seizure/chb04_28_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_24449.npy.gz,1
chb04/nonseizure/chb04_05_356097.npy.gz,0
chb04/seizure/chb04_28_2_4673.npy.gz,1
chb04/seizure/chb04_28_1_24385.npy.gz,1
chb04/seizure/chb04_28_1_25217.npy.gz,1
chb04/seizure/chb04_08_1_21121.npy.gz,1
chb04/nonseizure/chb04_05_217601.npy.gz,0
chb04/nonseizure/chb04_05_103937.npy.gz,0
chb04/nonseizure/chb04_05_282881.npy.gz,0
chb04/nonseizure/chb04_05_145153.npy.gz,0
chb04/nonseizure/chb04_05_134657.npy.gz,0
chb04/nonseizure/chb04_05_45057.npy.gz,0
chb04/nonseizure/chb04_05_376577.npy.gz,0
chb04/seizure/chb04_28_2_5505.npy.gz,1
chb04/seizure/chb04_28_1_14913.npy.gz,1
chb04/seizure/chb04_28_1_5889.npy.gz,1
chb04/seizure/chb04_28_1_6401.npy.gz,1
chb04/seizure/chb04_08_1_20481.npy.gz,1
chb04/nonseizure/chb04_05_299265.npy.gz,0
chb04/nonseizure/chb04_05_27137.npy.gz,0
chb04/nonseizure/chb04_05_198657.npy.gz,0
chb04/seizure/chb04_08_1_3649.npy.gz,1
chb04/seizure/chb04_08_1_5505.npy.gz,1
chb04/seizure/chb04_28_1_20033.npy.gz,1
chb04/nonseizure/chb04_05_311809.npy.gz,0
chb04/nonseizure/chb04_05_186625.npy.gz,0
chb04/seizure/chb04_08_1_10817.npy.gz,1
chb04/nonseizure/chb04_05_96001.npy.gz,0
chb04/nonseizure/chb04_05_304385.npy.gz,0
chb04/seizure/chb04_08_1_13377.npy.gz,1
chb04/nonseizure/chb04_05_163329.npy.gz,0
chb04/nonseizure/chb04_05_133377.npy.gz,0
chb04/nonseizure/chb04_05_221185.npy.gz,0
chb04/seizure/chb04_28_2_13121.npy.gz,1
chb04/nonseizure/chb04_05_270593.npy.gz,0
chb04/seizure/chb04_28_2_14593.npy.gz,1
chb04/nonseizure/chb04_05_59649.npy.gz,0
chb04/seizure/chb04_08_1_6465.npy.gz,1
chb04/seizure/chb04_28_2_12865.npy.gz,1
chb04/nonseizure/chb04_05_26625.npy.gz,0
chb04/nonseizure/chb04_05_13057.npy.gz,0
chb04/seizure/chb04_28_2_6273.npy.gz,1
chb04/seizure/chb04_28_2_11649.npy.gz,1
chb04/nonseizure/chb04_05_183809.npy.gz,0
chb04/nonseizure/chb04_05_193793.npy.gz,0
chb04/seizure/chb04_28_2_10305.npy.gz,1
chb04/nonseizure/chb04_05_357889.npy.gz,0
chb04/nonseizure/chb04_05_139777.npy.gz,0
chb04/seizure/chb04_28_1_385.npy.gz,1
chb04/nonseizure/chb04_05_94977.npy.gz,0
chb04/seizure/chb04_28_1_7873.npy.gz,1
chb04/nonseizure/chb04_05_297473.npy.gz,0
chb04/seizure/chb04_28_2_19201.npy.gz,1
chb04/seizure/chb04_28_2_6913.npy.gz,1
chb04/nonseizure/chb04_05_137473.npy.gz,0
chb04/nonseizure/chb04_05_2305.npy.gz,0
chb04/seizure/chb04_08_1_13505.npy.gz,1
chb04/nonseizure/chb04_05_278017.npy.gz,0
chb04/seizure/chb04_08_1_9217.npy.gz,1
chb04/seizure/chb04_05_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_185089.npy.gz,0
chb04/nonseizure/chb04_05_213249.npy.gz,0
chb04/seizure/chb04_28_1_2177.npy.gz,1
chb04/nonseizure/chb04_05_113921.npy.gz,0
chb04/seizure/chb04_28_1_8129.npy.gz,1
chb04/seizure/chb04_28_1_25025.npy.gz,1
chb04/seizure/chb04_08_1_65.npy.gz,1
chb04/seizure/chb04_28_2_15617.npy.gz,1
chb04/nonseizure/chb04_05_4353.npy.gz,0
chb04/nonseizure/chb04_05_238849.npy.gz,0
chb04/seizure/chb04_08_1_9345.npy.gz,1
chb04/nonseizure/chb04_05_182529.npy.gz,0
chb04/nonseizure/chb04_05_178689.npy.gz,0
chb04/seizure/chb04_28_1_12993.npy.gz,1
chb04/seizure/chb04_28_1_13057.npy.gz,1
chb04/nonseizure/chb04_05_102145.npy.gz,0
chb04/seizure/chb04_28_1_11265.npy.gz,1
chb04/seizure/chb04_28_1_23681.npy.gz,1
chb04/nonseizure/chb04_05_383489.npy.gz,0
chb04/nonseizure/chb04_05_53761.npy.gz,0
chb04/nonseizure/chb04_05_193025.npy.gz,0
chb04/nonseizure/chb04_05_68097.npy.gz,0
chb04/seizure/chb04_28_2_13825.npy.gz,1
chb04/nonseizure/chb04_05_265473.npy.gz,0
chb04/seizure/chb04_28_2_14721.npy.gz,1
chb04/nonseizure/chb04_05_86273.npy.gz,0
chb04/nonseizure/chb04_05_7937.npy.gz,0
chb04/seizure/chb04_28_2_18561.npy.gz,1
chb04/seizure/chb04_28_1_21185.npy.gz,1
chb04/nonseizure/chb04_05_58881.npy.gz,0
chb04/seizure/chb04_05_1_8769.npy.gz,1
chb04/nonseizure/chb04_05_48129.npy.gz,0
chb04/seizure/chb04_08_1_23233.npy.gz,1
chb04/nonseizure/chb04_05_53249.npy.gz,0
chb04/seizure/chb04_08_1_22081.npy.gz,1
chb04/seizure/chb04_28_1_19841.npy.gz,1
chb04/seizure/chb04_05_1_5441.npy.gz,1
chb04/seizure/chb04_28_2_19841.npy.gz,1
chb04/seizure/chb04_28_2_12417.npy.gz,1
chb04/nonseizure/chb04_05_136961.npy.gz,0
chb04/seizure/chb04_28_2_3009.npy.gz,1
chb04/nonseizure/chb04_05_329217.npy.gz,0
chb04/nonseizure/chb04_05_180481.npy.gz,0
chb04/nonseizure/chb04_05_107009.npy.gz,0
chb04/seizure/chb04_05_1_7489.npy.gz,1
chb04/nonseizure/chb04_05_184577.npy.gz,0
chb04/seizure/chb04_05_1_3777.npy.gz,1
chb04/seizure/chb04_05_1_10945.npy.gz,1
chb04/seizure/chb04_28_1_20801.npy.gz,1
chb04/nonseizure/chb04_05_341505.npy.gz,0
chb04/nonseizure/chb04_05_17409.npy.gz,0
chb04/seizure/chb04_08_1_25921.npy.gz,1
chb04/nonseizure/chb04_05_372481.npy.gz,0
chb04/seizure/chb04_08_1_9729.npy.gz,1
chb04/seizure/chb04_28_1_18433.npy.gz,1
chb04/seizure/chb04_08_1_24449.npy.gz,1
chb04/nonseizure/chb04_05_141825.npy.gz,0
chb04/nonseizure/chb04_05_217089.npy.gz,0
chb04/nonseizure/chb04_05_307713.npy.gz,0
chb04/seizure/chb04_28_2_18049.npy.gz,1
chb04/seizure/chb04_05_1_6977.npy.gz,1
chb04/nonseizure/chb04_05_46081.npy.gz,0
chb04/nonseizure/chb04_05_11265.npy.gz,0
chb04/nonseizure/chb04_05_68609.npy.gz,0
chb04/nonseizure/chb04_05_282113.npy.gz,0
chb04/seizure/chb04_28_1_2561.npy.gz,1
chb04/seizure/chb04_05_1_4481.npy.gz,1
chb04/nonseizure/chb04_05_265985.npy.gz,0
chb04/nonseizure/chb04_05_250625.npy.gz,0
chb04/nonseizure/chb04_05_187137.npy.gz,0
chb04/nonseizure/chb04_05_253441.npy.gz,0
chb04/seizure/chb04_08_1_13697.npy.gz,1
chb04/nonseizure/chb04_05_151297.npy.gz,0
chb04/nonseizure/chb04_05_48385.npy.gz,0
chb04/nonseizure/chb04_05_367105.npy.gz,0
chb04/seizure/chb04_08_1_9409.npy.gz,1
chb04/seizure/chb04_08_1_257.npy.gz,1
chb04/seizure/chb04_28_2_11329.npy.gz,1
chb04/seizure/chb04_05_1_10753.npy.gz,1
chb04/seizure/chb04_08_1_5185.npy.gz,1
chb04/seizure/chb04_08_1_17601.npy.gz,1
chb04/seizure/chb04_28_2_15873.npy.gz,1
chb04/seizure/chb04_08_1_28289.npy.gz,1
chb04/seizure/chb04_08_1_22593.npy.gz,1
chb04/nonseizure/chb04_05_124673.npy.gz,0
chb04/nonseizure/chb04_05_360705.npy.gz,0
chb04/seizure/chb04_28_1_23489.npy.gz,1
chb04/nonseizure/chb04_05_30209.npy.gz,0
chb04/nonseizure/chb04_05_100097.npy.gz,0
chb04/seizure/chb04_28_1_17601.npy.gz,1
chb04/nonseizure/chb04_05_318209.npy.gz,0
chb04/seizure/chb04_05_1_3585.npy.gz,1
chb04/nonseizure/chb04_05_5633.npy.gz,0
chb04/seizure/chb04_28_1_21249.npy.gz,1
chb04/nonseizure/chb04_05_261377.npy.gz,0
chb04/nonseizure/chb04_05_159489.npy.gz,0
chb04/nonseizure/chb04_05_236033.npy.gz,0
chb04/nonseizure/chb04_05_89089.npy.gz,0
chb04/seizure/chb04_08_1_26305.npy.gz,1
chb04/seizure/chb04_08_1_18241.npy.gz,1
chb04/nonseizure/chb04_05_229377.npy.gz,0
chb04/seizure/chb04_08_1_1409.npy.gz,1
chb04/nonseizure/chb04_05_346369.npy.gz,0
chb04/seizure/chb04_28_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_60673.npy.gz,0
chb04/nonseizure/chb04_05_300801.npy.gz,0
chb04/seizure/chb04_05_1_8257.npy.gz,1
chb04/nonseizure/chb04_05_367617.npy.gz,0
chb04/seizure/chb04_08_1_8385.npy.gz,1
chb04/nonseizure/chb04_05_348929.npy.gz,0
chb04/seizure/chb04_28_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_237313.npy.gz,0
chb04/nonseizure/chb04_05_346625.npy.gz,0
chb04/nonseizure/chb04_05_332289.npy.gz,0
chb04/seizure/chb04_05_1_1601.npy.gz,1
chb04/nonseizure/chb04_05_35073.npy.gz,0
chb04/nonseizure/chb04_05_108033.npy.gz,0
chb04/nonseizure/chb04_05_314113.npy.gz,0
chb04/nonseizure/chb04_05_50177.npy.gz,0
chb04/nonseizure/chb04_05_95233.npy.gz,0
chb04/seizure/chb04_28_2_3905.npy.gz,1
chb04/seizure/chb04_28_1_23937.npy.gz,1
chb04/nonseizure/chb04_05_288001.npy.gz,0
chb04/seizure/chb04_28_2_27841.npy.gz,1
chb04/nonseizure/chb04_05_287745.npy.gz,0
chb04/seizure/chb04_08_1_3265.npy.gz,1
chb04/nonseizure/chb04_05_303105.npy.gz,0
chb04/nonseizure/chb04_05_289537.npy.gz,0
chb04/seizure/chb04_28_1_7425.npy.gz,1
chb04/nonseizure/chb04_05_278785.npy.gz,0
chb04/seizure/chb04_05_1_65.npy.gz,1
chb04/seizure/chb04_28_2_21825.npy.gz,1
chb04/seizure/chb04_05_1_3969.npy.gz,1
chb04/seizure/chb04_28_1_19073.npy.gz,1
chb04/nonseizure/chb04_05_135169.npy.gz,0
chb04/seizure/chb04_05_1_7681.npy.gz,1
chb04/nonseizure/chb04_05_179457.npy.gz,0
chb04/nonseizure/chb04_05_370945.npy.gz,0
chb04/seizure/chb04_28_2_15681.npy.gz,1
chb04/nonseizure/chb04_05_124929.npy.gz,0
chb04/nonseizure/chb04_05_238593.npy.gz,0
chb04/nonseizure/chb04_05_54785.npy.gz,0
chb04/nonseizure/chb04_05_203009.npy.gz,0
chb04/nonseizure/chb04_05_357633.npy.gz,0
chb04/seizure/chb04_08_1_11777.npy.gz,1
chb04/nonseizure/chb04_05_266241.npy.gz,0
chb04/nonseizure/chb04_05_380673.npy.gz,0
chb04/nonseizure/chb04_05_107777.npy.gz,0
chb04/seizure/chb04_28_2_17665.npy.gz,1
chb04/seizure/chb04_28_2_14401.npy.gz,1
chb04/seizure/chb04_05_1_4033.npy.gz,1
chb04/seizure/chb04_05_1_5313.npy.gz,1
chb04/seizure/chb04_28_1_1537.npy.gz,1
chb04/nonseizure/chb04_05_75777.npy.gz,0
chb04/nonseizure/chb04_05_165121.npy.gz,0
chb04/nonseizure/chb04_05_175361.npy.gz,0
chb04/seizure/chb04_28_2_5185.npy.gz,1
chb04/seizure/chb04_08_1_7617.npy.gz,1
chb04/nonseizure/chb04_05_172289.npy.gz,0
chb04/nonseizure/chb04_05_127489.npy.gz,0
chb04/nonseizure/chb04_05_4097.npy.gz,0
chb04/seizure/chb04_08_1_27329.npy.gz,1
chb04/nonseizure/chb04_05_249089.npy.gz,0
chb04/nonseizure/chb04_05_385281.npy.gz,0
chb04/seizure/chb04_08_1_11649.npy.gz,1
chb04/seizure/chb04_05_1_4097.npy.gz,1
chb04/seizure/chb04_28_2_28417.npy.gz,1
chb04/nonseizure/chb04_05_205313.npy.gz,0
chb04/nonseizure/chb04_05_140801.npy.gz,0
chb04/seizure/chb04_28_1_15681.npy.gz,1
chb04/nonseizure/chb04_05_228865.npy.gz,0
chb04/nonseizure/chb04_05_110337.npy.gz,0
chb04/nonseizure/chb04_05_40961.npy.gz,0
chb04/nonseizure/chb04_05_125441.npy.gz,0
chb04/nonseizure/chb04_05_168449.npy.gz,0
chb04/seizure/chb04_28_1_5505.npy.gz,1
chb04/seizure/chb04_28_1_11137.npy.gz,1
chb04/nonseizure/chb04_05_276481.npy.gz,0
chb04/nonseizure/chb04_05_149505.npy.gz,0
chb04/nonseizure/chb04_05_286977.npy.gz,0
chb04/seizure/chb04_08_1_5057.npy.gz,1
chb04/nonseizure/chb04_05_5377.npy.gz,0
chb04/nonseizure/chb04_05_205569.npy.gz,0
chb04/seizure/chb04_28_1_11329.npy.gz,1
chb04/seizure/chb04_28_1_4545.npy.gz,1
chb04/nonseizure/chb04_05_208641.npy.gz,0
chb04/nonseizure/chb04_05_276225.npy.gz,0
chb04/nonseizure/chb04_05_301825.npy.gz,0
chb04/nonseizure/chb04_05_85249.npy.gz,0
chb04/seizure/chb04_08_1_14657.npy.gz,1
chb04/nonseizure/chb04_05_274945.npy.gz,0
chb04/seizure/chb04_08_1_897.npy.gz,1
chb04/nonseizure/chb04_05_335873.npy.gz,0
chb04/seizure/chb04_28_2_18945.npy.gz,1
chb04/seizure/chb04_28_2_1601.npy.gz,1
chb04/seizure/chb04_08_1_13249.npy.gz,1
chb04/seizure/chb04_28_2_29121.npy.gz,1
chb04/nonseizure/chb04_05_254465.npy.gz,0
chb04/nonseizure/chb04_05_97537.npy.gz,0
chb04/nonseizure/chb04_05_251393.npy.gz,0
chb04/seizure/chb04_08_1_15617.npy.gz,1
chb04/seizure/chb04_28_1_22657.npy.gz,1
chb04/nonseizure/chb04_05_253697.npy.gz,0
chb04/seizure/chb04_28_2_129.npy.gz,1
chb04/nonseizure/chb04_05_79105.npy.gz,0
chb04/seizure/chb04_28_2_3713.npy.gz,1
chb04/seizure/chb04_28_2_19457.npy.gz,1
chb04/nonseizure/chb04_05_386049.npy.gz,0
chb04/nonseizure/chb04_05_87809.npy.gz,0
chb04/seizure/chb04_28_2_6145.npy.gz,1
chb04/seizure/chb04_05_1_6273.npy.gz,1
chb04/nonseizure/chb04_05_271105.npy.gz,0
chb04/seizure/chb04_08_1_5953.npy.gz,1
chb04/seizure/chb04_08_1_22849.npy.gz,1
chb04/seizure/chb04_28_1_3585.npy.gz,1
chb04/seizure/chb04_28_2_12353.npy.gz,1
chb04/seizure/chb04_08_1_20417.npy.gz,1
chb04/nonseizure/chb04_05_326145.npy.gz,0
chb04/seizure/chb04_28_2_4033.npy.gz,1
chb04/seizure/chb04_05_1_3201.npy.gz,1
chb04/nonseizure/chb04_05_376321.npy.gz,0
chb04/nonseizure/chb04_05_34049.npy.gz,0
chb04/nonseizure/chb04_05_138753.npy.gz,0
chb04/seizure/chb04_28_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_63745.npy.gz,0
chb04/seizure/chb04_28_1_18177.npy.gz,1
chb04/nonseizure/chb04_05_274177.npy.gz,0
chb04/nonseizure/chb04_05_273153.npy.gz,0
chb04/seizure/chb04_08_1_16001.npy.gz,1
chb04/nonseizure/chb04_05_196353.npy.gz,0
chb04/seizure/chb04_28_2_19713.npy.gz,1
chb04/seizure/chb04_05_1_8577.npy.gz,1
chb04/nonseizure/chb04_05_24321.npy.gz,0
chb04/nonseizure/chb04_05_122881.npy.gz,0
chb04/seizure/chb04_05_1_7617.npy.gz,1
chb04/seizure/chb04_08_1_18433.npy.gz,1
chb04/seizure/chb04_08_1_26177.npy.gz,1
chb04/nonseizure/chb04_05_371457.npy.gz,0
chb04/seizure/chb04_28_1_16385.npy.gz,1
chb04/nonseizure/chb04_05_330497.npy.gz,0
chb04/nonseizure/chb04_05_193537.npy.gz,0
chb04/nonseizure/chb04_05_38913.npy.gz,0
chb04/seizure/chb04_28_1_18497.npy.gz,1
chb04/nonseizure/chb04_05_312321.npy.gz,0
chb04/nonseizure/chb04_05_298497.npy.gz,0
chb04/seizure/chb04_08_1_4417.npy.gz,1
chb04/seizure/chb04_28_2_8321.npy.gz,1
chb04/seizure/chb04_08_1_8897.npy.gz,1
chb04/seizure/chb04_28_2_11521.npy.gz,1
chb04/seizure/chb04_08_1_25281.npy.gz,1
chb04/nonseizure/chb04_05_328705.npy.gz,0
chb04/nonseizure/chb04_05_130561.npy.gz,0
chb04/nonseizure/chb04_05_137985.npy.gz,0
chb04/seizure/chb04_28_2_14913.npy.gz,1
chb04/seizure/chb04_28_1_16001.npy.gz,1
chb04/seizure/chb04_28_1_4161.npy.gz,1
chb04/seizure/chb04_28_1_20161.npy.gz,1
chb04/seizure/chb04_28_2_25729.npy.gz,1
chb04/nonseizure/chb04_05_26881.npy.gz,0
chb04/seizure/chb04_08_1_25473.npy.gz,1
chb04/nonseizure/chb04_05_93185.npy.gz,0
chb04/seizure/chb04_05_1_449.npy.gz,1
chb04/nonseizure/chb04_05_76289.npy.gz,0
chb04/seizure/chb04_05_1_5825.npy.gz,1
chb04/nonseizure/chb04_05_382209.npy.gz,0
chb04/seizure/chb04_28_1_13889.npy.gz,1
chb04/nonseizure/chb04_05_77825.npy.gz,0
chb04/seizure/chb04_28_2_19393.npy.gz,1
chb04/nonseizure/chb04_05_74497.npy.gz,0
chb04/nonseizure/chb04_05_210689.npy.gz,0
chb04/nonseizure/chb04_05_250881.npy.gz,0
chb04/seizure/chb04_08_1_4033.npy.gz,1
chb04/seizure/chb04_08_1_20865.npy.gz,1
chb04/nonseizure/chb04_05_237825.npy.gz,0
chb04/nonseizure/chb04_05_249601.npy.gz,0
chb04/seizure/chb04_28_2_10625.npy.gz,1
chb04/seizure/chb04_28_2_17089.npy.gz,1
chb04/nonseizure/chb04_05_265217.npy.gz,0
chb04/seizure/chb04_08_1_6721.npy.gz,1
chb04/seizure/chb04_28_2_25921.npy.gz,1
chb04/seizure/chb04_28_1_23041.npy.gz,1
chb04/nonseizure/chb04_05_155137.npy.gz,0
chb04/nonseizure/chb04_05_288769.npy.gz,0
chb04/seizure/chb04_28_2_7233.npy.gz,1
chb04/seizure/chb04_05_1_2817.npy.gz,1
chb04/nonseizure/chb04_05_243201.npy.gz,0
chb04/seizure/chb04_28_2_13761.npy.gz,1
chb04/seizure/chb04_08_1_3713.npy.gz,1
chb04/nonseizure/chb04_05_228353.npy.gz,0
chb04/seizure/chb04_28_1_14977.npy.gz,1
chb04/seizure/chb04_05_1_4929.npy.gz,1
chb04/seizure/chb04_28_2_14145.npy.gz,1
chb04/nonseizure/chb04_05_12033.npy.gz,0
chb04/seizure/chb04_08_1_15873.npy.gz,1
chb04/nonseizure/chb04_05_209153.npy.gz,0
chb04/nonseizure/chb04_05_371713.npy.gz,0
chb04/nonseizure/chb04_05_178177.npy.gz,0
chb04/nonseizure/chb04_05_207873.npy.gz,0
chb04/nonseizure/chb04_05_295169.npy.gz,0
chb04/seizure/chb04_28_1_17793.npy.gz,1
chb04/seizure/chb04_28_2_14657.npy.gz,1
chb04/nonseizure/chb04_05_281857.npy.gz,0
chb04/seizure/chb04_08_1_11905.npy.gz,1
chb04/seizure/chb04_28_2_27713.npy.gz,1
chb04/seizure/chb04_28_2_29569.npy.gz,1
chb04/nonseizure/chb04_05_91649.npy.gz,0
chb04/seizure/chb04_28_2_705.npy.gz,1
chb04/nonseizure/chb04_05_243457.npy.gz,0
chb04/nonseizure/chb04_05_336897.npy.gz,0
chb04/seizure/chb04_28_2_14465.npy.gz,1
chb04/seizure/chb04_28_2_9601.npy.gz,1
chb04/nonseizure/chb04_05_385025.npy.gz,0
chb04/nonseizure/chb04_05_288257.npy.gz,0
chb04/nonseizure/chb04_05_166657.npy.gz,0
chb04/nonseizure/chb04_05_327169.npy.gz,0
chb04/nonseizure/chb04_05_351233.npy.gz,0
chb04/nonseizure/chb04_05_1.npy.gz,0
chb04/seizure/chb04_28_1_8833.npy.gz,1
chb04/seizure/chb04_28_1_23873.npy.gz,1
chb04/nonseizure/chb04_05_376833.npy.gz,0
chb04/seizure/chb04_08_1_20161.npy.gz,1
chb04/seizure/chb04_05_1_12161.npy.gz,1
chb04/seizure/chb04_28_1_23361.npy.gz,1
chb04/nonseizure/chb04_05_200961.npy.gz,0
chb04/seizure/chb04_28_1_25665.npy.gz,1
chb04/seizure/chb04_05_1_11329.npy.gz,1
chb04/nonseizure/chb04_05_29697.npy.gz,0
chb04/seizure/chb04_28_1_4801.npy.gz,1
chb04/seizure/chb04_28_1_19969.npy.gz,1
chb04/nonseizure/chb04_05_382465.npy.gz,0
chb04/seizure/chb04_28_2_25409.npy.gz,1
chb04/nonseizure/chb04_05_36609.npy.gz,0
chb04/nonseizure/chb04_05_323841.npy.gz,0
chb04/seizure/chb04_28_2_21377.npy.gz,1
chb04/seizure/chb04_28_1_20673.npy.gz,1
chb04/seizure/chb04_05_1_3137.npy.gz,1
