edf_dir,label
chb04/seizure/chb04_28_2_23489.npy.gz,1
chb04/seizure/chb04_05_1_10049.npy.gz,1
chb04/seizure/chb04_08_1_4289.npy.gz,1
chb04/nonseizure/chb04_05_15105.npy.gz,0
chb04/nonseizure/chb04_05_1537.npy.gz,0
chb04/seizure/chb04_28_2_23233.npy.gz,1
chb04/nonseizure/chb04_05_236801.npy.gz,0
chb04/nonseizure/chb04_05_157185.npy.gz,0
chb04/nonseizure/chb04_05_99073.npy.gz,0
chb04/nonseizure/chb04_05_125953.npy.gz,0
chb04/nonseizure/chb04_05_18945.npy.gz,0
chb04/nonseizure/chb04_05_363777.npy.gz,0
chb04/seizure/chb04_28_2_22721.npy.gz,1
chb04/seizure/chb04_28_1_14785.npy.gz,1
chb04/seizure/chb04_28_1_13697.npy.gz,1
chb04/seizure/chb04_28_2_15553.npy.gz,1
chb04/seizure/chb04_08_1_12673.npy.gz,1
chb04/seizure/chb04_28_2_2625.npy.gz,1
chb04/seizure/chb04_28_1_10049.npy.gz,1
chb04/nonseizure/chb04_05_70401.npy.gz,0
chb04/nonseizure/chb04_05_171009.npy.gz,0
chb04/nonseizure/chb04_05_105473.npy.gz,0
chb04/nonseizure/chb04_05_232193.npy.gz,0
chb04/nonseizure/chb04_05_106753.npy.gz,0
chb04/nonseizure/chb04_05_97281.npy.gz,0
chb04/nonseizure/chb04_05_257793.npy.gz,0
chb04/nonseizure/chb04_05_143617.npy.gz,0
chb04/nonseizure/chb04_05_38145.npy.gz,0
chb04/seizure/chb04_08_1_7809.npy.gz,1
chb04/seizure/chb04_28_2_5633.npy.gz,1
chb04/seizure/chb04_08_1_13825.npy.gz,1
chb04/seizure/chb04_28_2_14849.npy.gz,1
chb04/nonseizure/chb04_05_132865.npy.gz,0
chb04/nonseizure/chb04_05_190465.npy.gz,0
chb04/nonseizure/chb04_05_169729.npy.gz,0
chb04/seizure/chb04_28_2_6401.npy.gz,1
chb04/seizure/chb04_08_1_11009.npy.gz,1
chb04/seizure/chb04_28_2_25601.npy.gz,1
chb04/seizure/chb04_05_1_9473.npy.gz,1
chb04/nonseizure/chb04_05_91137.npy.gz,0
chb04/nonseizure/chb04_05_113153.npy.gz,0
chb04/seizure/chb04_05_1_8705.npy.gz,1
chb04/nonseizure/chb04_05_155649.npy.gz,0
chb04/nonseizure/chb04_05_94209.npy.gz,0
chb04/nonseizure/chb04_05_119553.npy.gz,0
chb04/seizure/chb04_28_1_22913.npy.gz,1
chb04/nonseizure/chb04_05_313857.npy.gz,0
chb04/nonseizure/chb04_05_188929.npy.gz,0
chb04/nonseizure/chb04_05_162561.npy.gz,0
chb04/seizure/chb04_05_1_4417.npy.gz,1
chb04/nonseizure/chb04_05_272129.npy.gz,0
chb04/nonseizure/chb04_05_254209.npy.gz,0
chb04/seizure/chb04_05_1_1793.npy.gz,1
chb04/seizure/chb04_28_2_6337.npy.gz,1
chb04/nonseizure/chb04_05_352257.npy.gz,0
chb04/seizure/chb04_28_2_16833.npy.gz,1
chb04/nonseizure/chb04_05_283137.npy.gz,0
chb04/seizure/chb04_28_2_4353.npy.gz,1
chb04/seizure/chb04_28_2_13633.npy.gz,1
chb04/seizure/chb04_08_1_449.npy.gz,1
chb04/seizure/chb04_28_1_17473.npy.gz,1
chb04/nonseizure/chb04_05_252929.npy.gz,0
chb04/seizure/chb04_28_2_10369.npy.gz,1
chb04/nonseizure/chb04_05_153857.npy.gz,0
chb04/seizure/chb04_05_1_2113.npy.gz,1
chb04/seizure/chb04_28_2_2113.npy.gz,1
chb04/nonseizure/chb04_05_93953.npy.gz,0
chb04/seizure/chb04_28_2_16001.npy.gz,1
chb04/nonseizure/chb04_05_277249.npy.gz,0
chb04/seizure/chb04_28_1_3073.npy.gz,1
chb04/seizure/chb04_28_2_20289.npy.gz,1
chb04/nonseizure/chb04_05_52225.npy.gz,0
chb04/nonseizure/chb04_05_15361.npy.gz,0
chb04/nonseizure/chb04_05_67841.npy.gz,0
chb04/seizure/chb04_28_1_12609.npy.gz,1
chb04/seizure/chb04_28_1_18625.npy.gz,1
chb04/nonseizure/chb04_05_79361.npy.gz,0
chb04/nonseizure/chb04_05_370689.npy.gz,0
chb04/seizure/chb04_08_1_2881.npy.gz,1
chb04/nonseizure/chb04_05_321537.npy.gz,0
chb04/seizure/chb04_28_1_6145.npy.gz,1
chb04/nonseizure/chb04_05_158465.npy.gz,0
chb04/seizure/chb04_28_2_15489.npy.gz,1
chb04/seizure/chb04_28_2_29249.npy.gz,1
chb04/nonseizure/chb04_05_326913.npy.gz,0
chb04/seizure/chb04_28_2_17857.npy.gz,1
chb04/nonseizure/chb04_05_95745.npy.gz,0
chb04/seizure/chb04_28_1_4609.npy.gz,1
chb04/nonseizure/chb04_05_301057.npy.gz,0
chb04/seizure/chb04_28_2_23297.npy.gz,1
chb04/nonseizure/chb04_05_260097.npy.gz,0
chb04/nonseizure/chb04_05_244993.npy.gz,0
chb04/seizure/chb04_05_1_5761.npy.gz,1
chb04/nonseizure/chb04_05_28161.npy.gz,0
chb04/seizure/chb04_08_1_23489.npy.gz,1
chb04/seizure/chb04_08_1_18177.npy.gz,1
chb04/seizure/chb04_08_1_8321.npy.gz,1
chb04/seizure/chb04_28_2_21505.npy.gz,1
chb04/seizure/chb04_08_1_12801.npy.gz,1
chb04/nonseizure/chb04_05_81921.npy.gz,0
chb04/nonseizure/chb04_05_19713.npy.gz,0
chb04/nonseizure/chb04_05_32001.npy.gz,0
chb04/seizure/chb04_28_2_13889.npy.gz,1
chb04/seizure/chb04_08_1_4673.npy.gz,1
chb04/nonseizure/chb04_05_265729.npy.gz,0
chb04/seizure/chb04_28_2_8385.npy.gz,1
chb04/seizure/chb04_28_2_2241.npy.gz,1
chb04/nonseizure/chb04_05_129025.npy.gz,0
chb04/nonseizure/chb04_05_190977.npy.gz,0
chb04/seizure/chb04_08_1_2561.npy.gz,1
chb04/seizure/chb04_08_1_4737.npy.gz,1
chb04/nonseizure/chb04_05_212481.npy.gz,0
