edf_dir,label
chb07/nonseizure/chb07_12_159745.npy.gz,0
chb07/nonseizure/chb07_12_212993.npy.gz,0
chb07/nonseizure/chb07_12_1281.npy.gz,0
chb07/nonseizure/chb07_12_284929.npy.gz,0
chb07/nonseizure/chb07_12_66305.npy.gz,0
chb07/nonseizure/chb07_12_205057.npy.gz,0
chb07/seizure/chb07_19_1_27521.npy.gz,1
chb07/seizure/chb07_19_1_25793.npy.gz,1
chb07/nonseizure/chb07_12_46081.npy.gz,0
chb07/nonseizure/chb07_12_38657.npy.gz,0
chb07/seizure/chb07_13_1_17857.npy.gz,1
chb07/nonseizure/chb07_12_297729.npy.gz,0
chb07/nonseizure/chb07_12_160769.npy.gz,0
chb07/nonseizure/chb07_12_294401.npy.gz,0
chb07/seizure/chb07_19_1_35201.npy.gz,1
chb07/seizure/chb07_19_1_13249.npy.gz,1
chb07/nonseizure/chb07_12_147201.npy.gz,0
chb07/nonseizure/chb07_12_180993.npy.gz,0
chb07/nonseizure/chb07_12_249345.npy.gz,0
chb07/nonseizure/chb07_12_148225.npy.gz,0
chb07/nonseizure/chb07_12_165121.npy.gz,0
chb07/seizure/chb07_13_1_14977.npy.gz,1
