edf_dir,label
chb23/nonseizure/chb23_06_420097.npy.gz,0
chb23/nonseizure/chb23_06_256769.npy.gz,0
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_401665.npy.gz,0
chb23/nonseizure/chb23_06_141569.npy.gz,0
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/nonseizure/chb23_06_318721.npy.gz,0
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/nonseizure/chb23_06_345601.npy.gz,0
chb23/seizure/chb23_09_4_15041.npy.gz,1
chb23/seizure/chb23_09_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_225537.npy.gz,0
chb23/seizure/chb23_09_4_1985.npy.gz,1
chb23/seizure/chb23_09_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_09_1_11969.npy.gz,1
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/nonseizure/chb23_06_184577.npy.gz,0
chb23/seizure/chb23_09_3_2689.npy.gz,1
chb23/seizure/chb23_06_1_1985.npy.gz,1
chb23/seizure/chb23_06_1_26561.npy.gz,1
chb23/nonseizure/chb23_06_381185.npy.gz,0
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/nonseizure/chb23_06_239617.npy.gz,0
chb23/seizure/chb23_09_2_833.npy.gz,1
chb23/seizure/chb23_09_1_14401.npy.gz,1
chb23/seizure/chb23_09_4_2881.npy.gz,1
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/seizure/chb23_09_4_10881.npy.gz,1
chb23/seizure/chb23_09_2_13313.npy.gz,1
chb23/seizure/chb23_06_1_8129.npy.gz,1
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_06_1_6337.npy.gz,1
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/seizure/chb23_09_1_13505.npy.gz,1
chb23/nonseizure/chb23_06_261121.npy.gz,0
chb23/nonseizure/chb23_06_417025.npy.gz,0
chb23/seizure/chb23_06_1_14209.npy.gz,1
chb23/seizure/chb23_09_1_15937.npy.gz,1
chb23/nonseizure/chb23_06_276225.npy.gz,0
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/nonseizure/chb23_06_326657.npy.gz,0
chb23/nonseizure/chb23_06_304385.npy.gz,0
chb23/nonseizure/chb23_06_250625.npy.gz,0
chb23/seizure/chb23_09_1_14657.npy.gz,1
chb23/nonseizure/chb23_06_197377.npy.gz,0
chb23/nonseizure/chb23_06_23297.npy.gz,0
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_3649.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/nonseizure/chb23_06_284929.npy.gz,0
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_317697.npy.gz,0
chb23/nonseizure/chb23_06_408065.npy.gz,0
chb23/seizure/chb23_08_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_391937.npy.gz,0
chb23/nonseizure/chb23_06_363521.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/nonseizure/chb23_06_357633.npy.gz,0
chb23/seizure/chb23_06_1_16833.npy.gz,1
chb23/nonseizure/chb23_06_164353.npy.gz,0
chb23/nonseizure/chb23_06_351233.npy.gz,0
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/seizure/chb23_09_4_10177.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_409857.npy.gz,0
chb23/nonseizure/chb23_06_71681.npy.gz,0
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_266497.npy.gz,0
chb23/nonseizure/chb23_06_386561.npy.gz,0
chb23/nonseizure/chb23_06_309249.npy.gz,0
chb23/nonseizure/chb23_06_319233.npy.gz,0
chb23/nonseizure/chb23_06_426241.npy.gz,0
chb23/nonseizure/chb23_06_350465.npy.gz,0
chb23/seizure/chb23_06_1_3777.npy.gz,1
chb23/nonseizure/chb23_06_156161.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/seizure/chb23_08_1_4417.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/nonseizure/chb23_06_386049.npy.gz,0
chb23/seizure/chb23_09_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/seizure/chb23_09_2_6849.npy.gz,1
chb23/seizure/chb23_08_2_1217.npy.gz,1
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/nonseizure/chb23_06_358401.npy.gz,0
chb23/nonseizure/chb23_06_336897.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_2_12609.npy.gz,1
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_356865.npy.gz,0
chb23/nonseizure/chb23_06_401921.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_239361.npy.gz,0
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_246017.npy.gz,0
chb23/seizure/chb23_06_1_10305.npy.gz,1
chb23/seizure/chb23_09_3_1345.npy.gz,1
chb23/seizure/chb23_06_1_11073.npy.gz,1
chb23/nonseizure/chb23_06_249601.npy.gz,0
chb23/nonseizure/chb23_06_344833.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_317441.npy.gz,0
chb23/nonseizure/chb23_06_167937.npy.gz,0
chb23/nonseizure/chb23_06_267521.npy.gz,0
chb23/seizure/chb23_09_4_5825.npy.gz,1
chb23/nonseizure/chb23_06_375553.npy.gz,0
chb23/nonseizure/chb23_06_388353.npy.gz,0
chb23/nonseizure/chb23_06_81921.npy.gz,0
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_325633.npy.gz,0
chb23/nonseizure/chb23_06_314881.npy.gz,0
chb23/nonseizure/chb23_06_230657.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_09_2_3393.npy.gz,1
chb23/nonseizure/chb23_06_372737.npy.gz,0
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/nonseizure/chb23_06_264961.npy.gz,0
chb23/seizure/chb23_09_2_8257.npy.gz,1
chb23/seizure/chb23_06_1_20225.npy.gz,1
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/nonseizure/chb23_06_389377.npy.gz,0
chb23/seizure/chb23_09_4_21185.npy.gz,1
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_2_9537.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_09_1_5313.npy.gz,1
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/nonseizure/chb23_06_129281.npy.gz,0
chb23/seizure/chb23_09_1_18113.npy.gz,1
chb23/seizure/chb23_09_3_5569.npy.gz,1
chb23/nonseizure/chb23_06_210433.npy.gz,0
chb23/seizure/chb23_09_1_1025.npy.gz,1
chb23/seizure/chb23_08_1_833.npy.gz,1
chb23/seizure/chb23_09_2_65.npy.gz,1
chb23/seizure/chb23_06_1_24641.npy.gz,1
chb23/nonseizure/chb23_06_200193.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/seizure/chb23_08_2_9153.npy.gz,1
chb23/seizure/chb23_08_2_5953.npy.gz,1
chb23/seizure/chb23_06_1_5057.npy.gz,1
chb23/seizure/chb23_09_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/nonseizure/chb23_06_305153.npy.gz,0
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/nonseizure/chb23_06_111873.npy.gz,0
chb23/nonseizure/chb23_06_262401.npy.gz,0
chb23/nonseizure/chb23_06_380417.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_06_1_25729.npy.gz,1
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/nonseizure/chb23_06_51713.npy.gz,0
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/nonseizure/chb23_06_415489.npy.gz,0
chb23/nonseizure/chb23_06_237313.npy.gz,0
chb23/nonseizure/chb23_06_370945.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/seizure/chb23_06_1_7233.npy.gz,1
chb23/seizure/chb23_09_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/nonseizure/chb23_06_433153.npy.gz,0
chb23/seizure/chb23_09_4_8961.npy.gz,1
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/seizure/chb23_06_1_18369.npy.gz,1
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/nonseizure/chb23_06_372993.npy.gz,0
chb23/seizure/chb23_09_4_9921.npy.gz,1
chb23/nonseizure/chb23_06_412673.npy.gz,0
chb23/seizure/chb23_09_1_15233.npy.gz,1
chb23/nonseizure/chb23_06_285697.npy.gz,0
chb23/nonseizure/chb23_06_365057.npy.gz,0
chb23/seizure/chb23_09_2_11841.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/nonseizure/chb23_06_275201.npy.gz,0
chb23/nonseizure/chb23_06_419073.npy.gz,0
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_179713.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_220929.npy.gz,0
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_75777.npy.gz,0
chb23/nonseizure/chb23_06_161793.npy.gz,0
chb23/nonseizure/chb23_06_315393.npy.gz,0
chb23/nonseizure/chb23_06_108801.npy.gz,0
chb23/seizure/chb23_08_1_4161.npy.gz,1
chb23/seizure/chb23_08_1_2369.npy.gz,1
chb23/seizure/chb23_06_1_12225.npy.gz,1
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/nonseizure/chb23_06_62721.npy.gz,0
chb23/nonseizure/chb23_06_407809.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_232961.npy.gz,0
chb23/seizure/chb23_06_1_17793.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/seizure/chb23_06_1_23553.npy.gz,1
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_371457.npy.gz,0
chb23/nonseizure/chb23_06_300033.npy.gz,0
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_366849.npy.gz,0
chb23/nonseizure/chb23_06_407553.npy.gz,0
chb23/nonseizure/chb23_06_170753.npy.gz,0
chb23/seizure/chb23_09_4_16833.npy.gz,1
chb23/nonseizure/chb23_06_326145.npy.gz,0
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/seizure/chb23_09_2_6081.npy.gz,1
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_426497.npy.gz,0
chb23/nonseizure/chb23_06_215297.npy.gz,0
chb23/nonseizure/chb23_06_299521.npy.gz,0
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/nonseizure/chb23_06_347649.npy.gz,0
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/seizure/chb23_09_4_18113.npy.gz,1
chb23/nonseizure/chb23_06_346113.npy.gz,0
chb23/nonseizure/chb23_06_231681.npy.gz,0
chb23/seizure/chb23_09_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_162817.npy.gz,0
chb23/nonseizure/chb23_06_34817.npy.gz,0
chb23/nonseizure/chb23_06_320513.npy.gz,0
chb23/nonseizure/chb23_06_54273.npy.gz,0
chb23/seizure/chb23_08_2_9409.npy.gz,1
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_06_1_2113.npy.gz,1
chb23/nonseizure/chb23_06_398081.npy.gz,0
chb23/nonseizure/chb23_06_284161.npy.gz,0
chb23/nonseizure/chb23_06_179969.npy.gz,0
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/nonseizure/chb23_06_124161.npy.gz,0
chb23/seizure/chb23_06_1_14145.npy.gz,1
chb23/seizure/chb23_06_1_25793.npy.gz,1
chb23/nonseizure/chb23_06_366081.npy.gz,0
chb23/nonseizure/chb23_06_292609.npy.gz,0
chb23/seizure/chb23_09_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_241153.npy.gz,0
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_09_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_374017.npy.gz,0
chb23/seizure/chb23_09_2_11713.npy.gz,1
chb23/nonseizure/chb23_06_87041.npy.gz,0
chb23/nonseizure/chb23_06_420865.npy.gz,0
chb23/seizure/chb23_09_4_1729.npy.gz,1
chb23/nonseizure/chb23_06_231425.npy.gz,0
chb23/seizure/chb23_08_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/nonseizure/chb23_06_290305.npy.gz,0
chb23/seizure/chb23_09_4_1793.npy.gz,1
chb23/seizure/chb23_09_3_5441.npy.gz,1
chb23/nonseizure/chb23_06_42497.npy.gz,0
chb23/seizure/chb23_06_1_14273.npy.gz,1
chb23/nonseizure/chb23_06_194305.npy.gz,0
chb23/nonseizure/chb23_06_355841.npy.gz,0
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_09_4_15361.npy.gz,1
chb23/seizure/chb23_08_2_6657.npy.gz,1
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/seizure/chb23_06_1_18881.npy.gz,1
chb23/seizure/chb23_06_1_14657.npy.gz,1
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_09_2_961.npy.gz,1
chb23/nonseizure/chb23_06_294657.npy.gz,0
chb23/nonseizure/chb23_06_228097.npy.gz,0
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/seizure/chb23_09_2_4993.npy.gz,1
chb23/seizure/chb23_09_1_6785.npy.gz,1
chb23/nonseizure/chb23_06_161025.npy.gz,0
chb23/seizure/chb23_06_1_27713.npy.gz,1
chb23/seizure/chb23_09_3_1601.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_06_1_12801.npy.gz,1
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_380929.npy.gz,0
chb23/nonseizure/chb23_06_171521.npy.gz,0
chb23/seizure/chb23_08_1_65.npy.gz,1
chb23/seizure/chb23_09_3_833.npy.gz,1
chb23/seizure/chb23_08_1_1473.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_298241.npy.gz,0
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/seizure/chb23_06_1_19137.npy.gz,1
chb23/seizure/chb23_06_1_9537.npy.gz,1
chb23/nonseizure/chb23_06_404737.npy.gz,0
chb23/seizure/chb23_09_1_8897.npy.gz,1
chb23/seizure/chb23_09_1_13377.npy.gz,1
chb23/seizure/chb23_06_1_7745.npy.gz,1
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/seizure/chb23_09_3_5697.npy.gz,1
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/seizure/chb23_06_1_5825.npy.gz,1
chb23/nonseizure/chb23_06_357889.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/seizure/chb23_09_3_1217.npy.gz,1
chb23/seizure/chb23_09_4_2177.npy.gz,1
chb23/seizure/chb23_09_4_20801.npy.gz,1
chb23/nonseizure/chb23_06_408321.npy.gz,0
chb23/seizure/chb23_09_3_2753.npy.gz,1
chb23/seizure/chb23_06_1_961.npy.gz,1
chb23/nonseizure/chb23_06_64513.npy.gz,0
chb23/seizure/chb23_06_1_2625.npy.gz,1
chb23/seizure/chb23_09_1_11073.npy.gz,1
chb23/seizure/chb23_09_3_1025.npy.gz,1
chb23/nonseizure/chb23_06_300289.npy.gz,0
chb23/seizure/chb23_09_4_14017.npy.gz,1
chb23/seizure/chb23_09_4_20417.npy.gz,1
chb23/seizure/chb23_09_4_3649.npy.gz,1
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/seizure/chb23_08_2_8257.npy.gz,1
chb23/nonseizure/chb23_06_268801.npy.gz,0
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_09_1_14017.npy.gz,1
chb23/seizure/chb23_09_4_11201.npy.gz,1
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/seizure/chb23_09_4_7617.npy.gz,1
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/seizure/chb23_09_4_6337.npy.gz,1
chb23/nonseizure/chb23_06_139009.npy.gz,0
chb23/seizure/chb23_06_1_8385.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/seizure/chb23_09_4_897.npy.gz,1
chb23/seizure/chb23_06_1_6593.npy.gz,1
chb23/nonseizure/chb23_06_265985.npy.gz,0
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/seizure/chb23_09_2_10561.npy.gz,1
chb23/nonseizure/chb23_06_205313.npy.gz,0
chb23/nonseizure/chb23_06_101633.npy.gz,0
chb23/nonseizure/chb23_06_296449.npy.gz,0
chb23/nonseizure/chb23_06_371201.npy.gz,0
chb23/seizure/chb23_09_2_14721.npy.gz,1
chb23/seizure/chb23_08_2_8641.npy.gz,1
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/nonseizure/chb23_06_396289.npy.gz,0
chb23/seizure/chb23_08_2_2881.npy.gz,1
chb23/nonseizure/chb23_06_376833.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/nonseizure/chb23_06_381953.npy.gz,0
chb23/seizure/chb23_09_2_8897.npy.gz,1
chb23/seizure/chb23_09_4_7489.npy.gz,1
chb23/seizure/chb23_09_4_8385.npy.gz,1
chb23/nonseizure/chb23_06_264705.npy.gz,0
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/nonseizure/chb23_06_349441.npy.gz,0
chb23/seizure/chb23_06_1_14529.npy.gz,1
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/seizure/chb23_09_2_14209.npy.gz,1
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/seizure/chb23_09_4_5697.npy.gz,1
chb23/seizure/chb23_09_4_10945.npy.gz,1
chb23/nonseizure/chb23_06_180737.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_09_3_4161.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/seizure/chb23_09_3_5057.npy.gz,1
chb23/nonseizure/chb23_06_252673.npy.gz,0
chb23/nonseizure/chb23_06_101121.npy.gz,0
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/seizure/chb23_06_1_22465.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/nonseizure/chb23_06_315649.npy.gz,0
chb23/seizure/chb23_08_1_321.npy.gz,1
chb23/seizure/chb23_09_4_3393.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_06_1_65.npy.gz,1
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_09_4_8769.npy.gz,1
chb23/nonseizure/chb23_06_250113.npy.gz,0
chb23/nonseizure/chb23_06_124929.npy.gz,0
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_321793.npy.gz,0
chb23/seizure/chb23_08_2_449.npy.gz,1
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_09_2_15041.npy.gz,1
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/nonseizure/chb23_06_368129.npy.gz,0
chb23/seizure/chb23_09_2_6465.npy.gz,1
chb23/seizure/chb23_09_1_7041.npy.gz,1
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/seizure/chb23_09_1_9729.npy.gz,1
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_09_2_7745.npy.gz,1
chb23/nonseizure/chb23_06_396033.npy.gz,0
chb23/nonseizure/chb23_06_398849.npy.gz,0
chb23/nonseizure/chb23_06_389633.npy.gz,0
chb23/seizure/chb23_09_1_3521.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/nonseizure/chb23_06_385025.npy.gz,0
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_09_1_10177.npy.gz,1
chb23/seizure/chb23_09_4_6977.npy.gz,1
chb23/seizure/chb23_08_2_3777.npy.gz,1
chb23/seizure/chb23_09_1_8129.npy.gz,1
chb23/seizure/chb23_09_2_11969.npy.gz,1
chb23/seizure/chb23_08_2_8897.npy.gz,1
chb23/seizure/chb23_09_4_7873.npy.gz,1
chb23/nonseizure/chb23_06_185601.npy.gz,0
chb23/nonseizure/chb23_06_97537.npy.gz,0
chb23/seizure/chb23_09_4_12737.npy.gz,1
chb23/nonseizure/chb23_06_28673.npy.gz,0
chb23/nonseizure/chb23_06_340737.npy.gz,0
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/seizure/chb23_06_1_20417.npy.gz,1
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/nonseizure/chb23_06_202497.npy.gz,0
chb23/seizure/chb23_08_2_6209.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/seizure/chb23_09_3_1473.npy.gz,1
chb23/nonseizure/chb23_06_377345.npy.gz,0
chb23/seizure/chb23_09_2_2817.npy.gz,1
chb23/seizure/chb23_08_2_2241.npy.gz,1
chb23/seizure/chb23_09_2_3841.npy.gz,1
chb23/nonseizure/chb23_06_269313.npy.gz,0
chb23/seizure/chb23_09_3_3969.npy.gz,1
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/seizure/chb23_09_2_1409.npy.gz,1
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/nonseizure/chb23_06_87297.npy.gz,0
chb23/seizure/chb23_09_2_6337.npy.gz,1
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_263681.npy.gz,0
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_337153.npy.gz,0
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/seizure/chb23_08_2_6977.npy.gz,1
chb23/seizure/chb23_06_1_23233.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_206081.npy.gz,0
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_75521.npy.gz,0
chb23/nonseizure/chb23_06_303617.npy.gz,0
chb23/seizure/chb23_09_4_6465.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/nonseizure/chb23_06_428801.npy.gz,0
chb23/seizure/chb23_08_1_1217.npy.gz,1
chb23/seizure/chb23_09_4_6721.npy.gz,1
chb23/seizure/chb23_09_4_19073.npy.gz,1
chb23/seizure/chb23_09_4_17089.npy.gz,1
chb23/seizure/chb23_06_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_234497.npy.gz,0
chb23/nonseizure/chb23_06_424193.npy.gz,0
chb23/nonseizure/chb23_06_332033.npy.gz,0
chb23/nonseizure/chb23_06_393473.npy.gz,0
chb23/seizure/chb23_09_2_7489.npy.gz,1
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_08_2_577.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_399873.npy.gz,0
chb23/nonseizure/chb23_06_421377.npy.gz,0
chb23/nonseizure/chb23_06_295681.npy.gz,0
chb23/seizure/chb23_09_2_5953.npy.gz,1
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/seizure/chb23_06_1_19009.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/nonseizure/chb23_06_155137.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/seizure/chb23_09_4_1473.npy.gz,1
chb23/seizure/chb23_09_4_11841.npy.gz,1
chb23/seizure/chb23_09_2_10305.npy.gz,1
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_269569.npy.gz,0
chb23/seizure/chb23_06_1_20289.npy.gz,1
chb23/seizure/chb23_06_1_321.npy.gz,1
chb23/seizure/chb23_09_1_7489.npy.gz,1
