edf_dir,label
chb05/nonseizure/chb05_06_392193.npy.gz,0
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_556545.npy.gz,0
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/seizure/chb05_16_1_10881.npy.gz,1
chb05/nonseizure/chb05_06_515585.npy.gz,0
chb05/seizure/chb05_06_1_4865.npy.gz,1
chb05/nonseizure/chb05_06_240385.npy.gz,0
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/nonseizure/chb05_06_453377.npy.gz,0
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_203009.npy.gz,0
chb05/nonseizure/chb05_06_102657.npy.gz,0
chb05/seizure/chb05_13_1_24833.npy.gz,1
chb05/seizure/chb05_17_1_1857.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/seizure/chb05_17_1_17601.npy.gz,1
chb05/seizure/chb05_22_1_24641.npy.gz,1
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_20225.npy.gz,0
chb05/nonseizure/chb05_06_561665.npy.gz,0
chb05/seizure/chb05_16_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_13_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_139777.npy.gz,0
chb05/seizure/chb05_16_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_412161.npy.gz,0
chb05/nonseizure/chb05_06_180737.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/seizure/chb05_06_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_169473.npy.gz,0
chb05/seizure/chb05_22_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/seizure/chb05_16_1_16577.npy.gz,1
chb05/seizure/chb05_17_1_897.npy.gz,1
chb05/nonseizure/chb05_06_470785.npy.gz,0
chb05/seizure/chb05_22_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_523009.npy.gz,0
chb05/nonseizure/chb05_06_598785.npy.gz,0
chb05/seizure/chb05_17_1_22081.npy.gz,1
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/seizure/chb05_06_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/nonseizure/chb05_06_465409.npy.gz,0
chb05/nonseizure/chb05_06_461057.npy.gz,0
chb05/nonseizure/chb05_06_587265.npy.gz,0
chb05/nonseizure/chb05_06_287233.npy.gz,0
chb05/nonseizure/chb05_06_380417.npy.gz,0
chb05/nonseizure/chb05_06_367617.npy.gz,0
chb05/seizure/chb05_06_1_3777.npy.gz,1
chb05/seizure/chb05_17_1_193.npy.gz,1
chb05/nonseizure/chb05_06_22529.npy.gz,0
chb05/seizure/chb05_13_1_11457.npy.gz,1
chb05/seizure/chb05_06_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_554753.npy.gz,0
chb05/nonseizure/chb05_06_24321.npy.gz,0
chb05/seizure/chb05_17_1_14913.npy.gz,1
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/seizure/chb05_13_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/seizure/chb05_16_1_13633.npy.gz,1
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_266241.npy.gz,0
chb05/seizure/chb05_22_1_29697.npy.gz,1
chb05/seizure/chb05_17_1_22913.npy.gz,1
chb05/seizure/chb05_17_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_34561.npy.gz,0
chb05/nonseizure/chb05_06_307969.npy.gz,0
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/seizure/chb05_17_1_20033.npy.gz,1
chb05/seizure/chb05_16_1_3521.npy.gz,1
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/seizure/chb05_06_1_9793.npy.gz,1
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/nonseizure/chb05_06_22273.npy.gz,0
chb05/seizure/chb05_22_1_13761.npy.gz,1
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/seizure/chb05_06_1_25665.npy.gz,1
chb05/seizure/chb05_13_1_11201.npy.gz,1
chb05/seizure/chb05_13_1_3137.npy.gz,1
chb05/nonseizure/chb05_06_146689.npy.gz,0
chb05/nonseizure/chb05_06_444417.npy.gz,0
chb05/seizure/chb05_17_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_317441.npy.gz,0
chb05/nonseizure/chb05_06_495873.npy.gz,0
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/seizure/chb05_22_1_27009.npy.gz,1
chb05/nonseizure/chb05_06_25601.npy.gz,0
chb05/nonseizure/chb05_06_600321.npy.gz,0
chb05/seizure/chb05_17_1_6529.npy.gz,1
chb05/seizure/chb05_06_1_10113.npy.gz,1
chb05/seizure/chb05_13_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_282881.npy.gz,0
chb05/seizure/chb05_13_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_462593.npy.gz,0
chb05/nonseizure/chb05_06_282625.npy.gz,0
chb05/nonseizure/chb05_06_498689.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/nonseizure/chb05_06_421889.npy.gz,0
chb05/nonseizure/chb05_06_54017.npy.gz,0
chb05/nonseizure/chb05_06_468225.npy.gz,0
chb05/nonseizure/chb05_06_198145.npy.gz,0
chb05/seizure/chb05_17_1_9153.npy.gz,1
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/seizure/chb05_16_1_7617.npy.gz,1
chb05/nonseizure/chb05_06_399105.npy.gz,0
chb05/nonseizure/chb05_06_571393.npy.gz,0
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/nonseizure/chb05_06_95233.npy.gz,0
chb05/nonseizure/chb05_06_39425.npy.gz,0
chb05/seizure/chb05_17_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_490753.npy.gz,0
chb05/nonseizure/chb05_06_151809.npy.gz,0
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/nonseizure/chb05_06_487937.npy.gz,0
chb05/nonseizure/chb05_06_572929.npy.gz,0
chb05/nonseizure/chb05_06_357633.npy.gz,0
chb05/nonseizure/chb05_06_203521.npy.gz,0
chb05/seizure/chb05_13_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_335617.npy.gz,0
chb05/seizure/chb05_13_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_511233.npy.gz,0
chb05/seizure/chb05_22_1_29377.npy.gz,1
chb05/nonseizure/chb05_06_592897.npy.gz,0
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/seizure/chb05_06_1_22017.npy.gz,1
chb05/nonseizure/chb05_06_184321.npy.gz,0
chb05/nonseizure/chb05_06_306433.npy.gz,0
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_503553.npy.gz,0
chb05/nonseizure/chb05_06_359681.npy.gz,0
chb05/nonseizure/chb05_06_67329.npy.gz,0
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/seizure/chb05_16_1_17025.npy.gz,1
chb05/seizure/chb05_17_1_8321.npy.gz,1
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_403201.npy.gz,0
chb05/seizure/chb05_16_1_9345.npy.gz,1
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_22_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_239361.npy.gz,0
chb05/seizure/chb05_13_1_7105.npy.gz,1
chb05/seizure/chb05_16_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_311809.npy.gz,0
chb05/seizure/chb05_13_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_350465.npy.gz,0
chb05/nonseizure/chb05_06_350721.npy.gz,0
chb05/seizure/chb05_13_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_430593.npy.gz,0
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/seizure/chb05_17_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_222721.npy.gz,0
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/seizure/chb05_22_1_24513.npy.gz,1
chb05/seizure/chb05_13_1_27777.npy.gz,1
chb05/seizure/chb05_16_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_196609.npy.gz,0
chb05/nonseizure/chb05_06_450305.npy.gz,0
chb05/seizure/chb05_22_1_8897.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/nonseizure/chb05_06_527617.npy.gz,0
chb05/seizure/chb05_13_1_8641.npy.gz,1
chb05/seizure/chb05_22_1_10625.npy.gz,1
chb05/seizure/chb05_17_1_29633.npy.gz,1
chb05/nonseizure/chb05_06_165377.npy.gz,0
chb05/seizure/chb05_06_1_4801.npy.gz,1
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/nonseizure/chb05_06_440833.npy.gz,0
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/seizure/chb05_22_1_6465.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/seizure/chb05_16_1_3457.npy.gz,1
chb05/nonseizure/chb05_06_384257.npy.gz,0
chb05/seizure/chb05_22_1_5505.npy.gz,1
chb05/seizure/chb05_16_1_1.npy.gz,1
chb05/nonseizure/chb05_06_349697.npy.gz,0
chb05/seizure/chb05_16_1_1537.npy.gz,1
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/seizure/chb05_13_1_2369.npy.gz,1
chb05/nonseizure/chb05_06_283393.npy.gz,0
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/nonseizure/chb05_06_442625.npy.gz,0
chb05/nonseizure/chb05_06_458497.npy.gz,0
chb05/nonseizure/chb05_06_493313.npy.gz,0
chb05/nonseizure/chb05_06_582401.npy.gz,0
chb05/nonseizure/chb05_06_332545.npy.gz,0
chb05/nonseizure/chb05_06_342529.npy.gz,0
chb05/seizure/chb05_13_1_6977.npy.gz,1
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/nonseizure/chb05_06_449793.npy.gz,0
chb05/seizure/chb05_22_1_4545.npy.gz,1
chb05/seizure/chb05_16_1_1665.npy.gz,1
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/nonseizure/chb05_06_216833.npy.gz,0
chb05/seizure/chb05_06_1_27329.npy.gz,1
chb05/seizure/chb05_13_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_543233.npy.gz,0
chb05/nonseizure/chb05_06_208129.npy.gz,0
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/seizure/chb05_17_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_29441.npy.gz,0
chb05/nonseizure/chb05_06_87553.npy.gz,0
chb05/nonseizure/chb05_06_328449.npy.gz,0
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/seizure/chb05_06_1_17473.npy.gz,1
chb05/nonseizure/chb05_06_497665.npy.gz,0
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_13_1_4097.npy.gz,1
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/seizure/chb05_06_1_26817.npy.gz,1
chb05/nonseizure/chb05_06_375041.npy.gz,0
chb05/seizure/chb05_17_1_12289.npy.gz,1
chb05/seizure/chb05_13_1_2753.npy.gz,1
chb05/nonseizure/chb05_06_314113.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/nonseizure/chb05_06_76289.npy.gz,0
chb05/seizure/chb05_22_1_28801.npy.gz,1
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_596481.npy.gz,0
chb05/seizure/chb05_16_1_14785.npy.gz,1
chb05/nonseizure/chb05_06_423681.npy.gz,0
chb05/nonseizure/chb05_06_451073.npy.gz,0
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/seizure/chb05_06_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_551937.npy.gz,0
chb05/nonseizure/chb05_06_508417.npy.gz,0
chb05/nonseizure/chb05_06_584961.npy.gz,0
chb05/seizure/chb05_13_1_24577.npy.gz,1
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/seizure/chb05_06_1_257.npy.gz,1
chb05/seizure/chb05_16_1_4929.npy.gz,1
chb05/seizure/chb05_06_1_15681.npy.gz,1
chb05/seizure/chb05_17_1_16129.npy.gz,1
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_420097.npy.gz,0
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/nonseizure/chb05_06_397569.npy.gz,0
chb05/nonseizure/chb05_06_407041.npy.gz,0
chb05/nonseizure/chb05_06_185601.npy.gz,0
chb05/nonseizure/chb05_06_435713.npy.gz,0
chb05/nonseizure/chb05_06_459265.npy.gz,0
chb05/nonseizure/chb05_06_587777.npy.gz,0
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_538369.npy.gz,0
chb05/nonseizure/chb05_06_480001.npy.gz,0
chb05/seizure/chb05_16_1_19009.npy.gz,1
chb05/seizure/chb05_17_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_577025.npy.gz,0
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/seizure/chb05_06_1_14529.npy.gz,1
chb05/seizure/chb05_06_1_17089.npy.gz,1
chb05/seizure/chb05_16_1_21569.npy.gz,1
chb05/nonseizure/chb05_06_465921.npy.gz,0
chb05/nonseizure/chb05_06_332801.npy.gz,0
chb05/seizure/chb05_22_1_12417.npy.gz,1
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/seizure/chb05_06_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_170497.npy.gz,0
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/seizure/chb05_17_1_29505.npy.gz,1
chb05/nonseizure/chb05_06_80385.npy.gz,0
chb05/nonseizure/chb05_06_138753.npy.gz,0
chb05/nonseizure/chb05_06_428801.npy.gz,0
chb05/nonseizure/chb05_06_445953.npy.gz,0
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/seizure/chb05_13_1_10561.npy.gz,1
chb05/nonseizure/chb05_06_509441.npy.gz,0
chb05/seizure/chb05_17_1_9025.npy.gz,1
chb05/seizure/chb05_17_1_25217.npy.gz,1
chb05/nonseizure/chb05_06_190977.npy.gz,0
chb05/seizure/chb05_16_1_23681.npy.gz,1
chb05/seizure/chb05_06_1_2753.npy.gz,1
chb05/seizure/chb05_16_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_287489.npy.gz,0
chb05/nonseizure/chb05_06_222977.npy.gz,0
chb05/seizure/chb05_16_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_251905.npy.gz,0
chb05/nonseizure/chb05_06_487169.npy.gz,0
chb05/seizure/chb05_06_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_343553.npy.gz,0
chb05/nonseizure/chb05_06_475905.npy.gz,0
chb05/nonseizure/chb05_06_500737.npy.gz,0
chb05/seizure/chb05_16_1_4865.npy.gz,1
chb05/seizure/chb05_22_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/seizure/chb05_13_1_6785.npy.gz,1
chb05/seizure/chb05_06_1_26433.npy.gz,1
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_433409.npy.gz,0
chb05/seizure/chb05_17_1_28353.npy.gz,1
chb05/seizure/chb05_17_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_443137.npy.gz,0
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_961.npy.gz,1
chb05/seizure/chb05_06_1_12417.npy.gz,1
chb05/seizure/chb05_13_1_12801.npy.gz,1
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/nonseizure/chb05_06_303361.npy.gz,0
chb05/seizure/chb05_16_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_536833.npy.gz,0
chb05/nonseizure/chb05_06_197633.npy.gz,0
chb05/nonseizure/chb05_06_31233.npy.gz,0
chb05/seizure/chb05_13_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_404481.npy.gz,0
chb05/seizure/chb05_13_1_9281.npy.gz,1
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/seizure/chb05_13_1_6657.npy.gz,1
chb05/seizure/chb05_17_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_456961.npy.gz,0
chb05/seizure/chb05_06_1_7297.npy.gz,1
chb05/seizure/chb05_22_1_28033.npy.gz,1
chb05/seizure/chb05_17_1_22657.npy.gz,1
chb05/seizure/chb05_17_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_392961.npy.gz,0
chb05/seizure/chb05_06_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_471553.npy.gz,0
chb05/seizure/chb05_06_1_10433.npy.gz,1
chb05/seizure/chb05_17_1_19521.npy.gz,1
chb05/seizure/chb05_06_1_15297.npy.gz,1
chb05/nonseizure/chb05_06_172545.npy.gz,0
chb05/nonseizure/chb05_06_498177.npy.gz,0
chb05/seizure/chb05_22_1_961.npy.gz,1
chb05/nonseizure/chb05_06_199937.npy.gz,0
chb05/nonseizure/chb05_06_366081.npy.gz,0
chb05/nonseizure/chb05_06_196097.npy.gz,0
chb05/nonseizure/chb05_06_179457.npy.gz,0
chb05/seizure/chb05_06_1_2625.npy.gz,1
chb05/seizure/chb05_17_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/seizure/chb05_22_1_26241.npy.gz,1
chb05/seizure/chb05_17_1_12481.npy.gz,1
chb05/seizure/chb05_06_1_16577.npy.gz,1
chb05/nonseizure/chb05_06_97793.npy.gz,0
chb05/seizure/chb05_06_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_532481.npy.gz,0
chb05/seizure/chb05_17_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_333569.npy.gz,0
chb05/nonseizure/chb05_06_586753.npy.gz,0
chb05/seizure/chb05_13_1_17409.npy.gz,1
chb05/nonseizure/chb05_06_37377.npy.gz,0
chb05/nonseizure/chb05_06_444161.npy.gz,0
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/seizure/chb05_17_1_25473.npy.gz,1
chb05/nonseizure/chb05_06_145409.npy.gz,0
chb05/nonseizure/chb05_06_594945.npy.gz,0
chb05/nonseizure/chb05_06_483841.npy.gz,0
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/seizure/chb05_17_1_27457.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_481537.npy.gz,0
chb05/seizure/chb05_06_1_22593.npy.gz,1
chb05/nonseizure/chb05_06_283905.npy.gz,0
chb05/seizure/chb05_06_1_24129.npy.gz,1
chb05/nonseizure/chb05_06_246529.npy.gz,0
chb05/nonseizure/chb05_06_547073.npy.gz,0
chb05/nonseizure/chb05_06_460033.npy.gz,0
chb05/seizure/chb05_22_1_28737.npy.gz,1
chb05/seizure/chb05_22_1_17729.npy.gz,1
chb05/seizure/chb05_22_1_3073.npy.gz,1
chb05/seizure/chb05_06_1_23553.npy.gz,1
chb05/seizure/chb05_17_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_445441.npy.gz,0
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/seizure/chb05_13_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_577793.npy.gz,0
chb05/seizure/chb05_17_1_9345.npy.gz,1
chb05/nonseizure/chb05_06_60673.npy.gz,0
chb05/seizure/chb05_06_1_28417.npy.gz,1
chb05/nonseizure/chb05_06_554241.npy.gz,0
chb05/seizure/chb05_22_1_28993.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_246273.npy.gz,0
chb05/seizure/chb05_16_1_6401.npy.gz,1
chb05/seizure/chb05_06_1_15937.npy.gz,1
chb05/seizure/chb05_17_1_12417.npy.gz,1
chb05/seizure/chb05_17_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_25089.npy.gz,0
chb05/seizure/chb05_17_1_26241.npy.gz,1
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_437249.npy.gz,0
chb05/seizure/chb05_22_1_1473.npy.gz,1
chb05/nonseizure/chb05_06_18689.npy.gz,0
chb05/seizure/chb05_17_1_2881.npy.gz,1
chb05/nonseizure/chb05_06_450817.npy.gz,0
chb05/nonseizure/chb05_06_286465.npy.gz,0
chb05/nonseizure/chb05_06_537089.npy.gz,0
chb05/nonseizure/chb05_06_368385.npy.gz,0
chb05/seizure/chb05_06_1_2113.npy.gz,1
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_411649.npy.gz,0
chb05/seizure/chb05_13_1_7041.npy.gz,1
chb05/seizure/chb05_22_1_13121.npy.gz,1
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/seizure/chb05_13_1_22273.npy.gz,1
chb05/seizure/chb05_17_1_25025.npy.gz,1
chb05/nonseizure/chb05_06_260609.npy.gz,0
