edf_dir,label
chb12/nonseizure/chb12_06_34305.npy.gz,0
chb12/seizure/chb12_42_2_769.npy.gz,1
chb12/nonseizure/chb12_06_96001.npy.gz,0
chb12/nonseizure/chb12_06_163073.npy.gz,0
chb12/seizure/chb12_09_2_2689.npy.gz,1
chb12/nonseizure/chb12_06_60417.npy.gz,0
chb12/seizure/chb12_10_2_8705.npy.gz,1
chb12/nonseizure/chb12_06_36609.npy.gz,0
chb12/seizure/chb12_09_2_641.npy.gz,1
chb12/nonseizure/chb12_06_273921.npy.gz,0
chb12/seizure/chb12_38_2_1921.npy.gz,1
chb12/seizure/chb12_36_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_382977.npy.gz,0
chb12/nonseizure/chb12_06_232193.npy.gz,0
chb12/seizure/chb12_42_1_6785.npy.gz,1
chb12/seizure/chb12_23_2_18561.npy.gz,1
chb12/nonseizure/chb12_06_105729.npy.gz,0
chb12/seizure/chb12_38_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_276993.npy.gz,0
chb12/seizure/chb12_38_2_641.npy.gz,1
chb12/nonseizure/chb12_06_270849.npy.gz,0
chb12/seizure/chb12_09_1_257.npy.gz,1
chb12/seizure/chb12_42_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_381185.npy.gz,0
chb12/nonseizure/chb12_06_74753.npy.gz,0
chb12/seizure/chb12_23_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_77313.npy.gz,0
chb12/nonseizure/chb12_06_77825.npy.gz,0
chb12/seizure/chb12_38_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_474369.npy.gz,0
chb12/nonseizure/chb12_06_398081.npy.gz,0
chb12/seizure/chb12_08_4_513.npy.gz,1
chb12/seizure/chb12_08_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_291841.npy.gz,0
chb12/nonseizure/chb12_06_403457.npy.gz,0
chb12/nonseizure/chb12_06_255233.npy.gz,0
chb12/seizure/chb12_11_1_8321.npy.gz,1
chb12/nonseizure/chb12_06_261121.npy.gz,0
chb12/nonseizure/chb12_06_125953.npy.gz,0
chb12/seizure/chb12_38_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_92929.npy.gz,0
chb12/seizure/chb12_38_3_7425.npy.gz,1
chb12/nonseizure/chb12_06_319489.npy.gz,0
chb12/seizure/chb12_33_2_385.npy.gz,1
chb12/seizure/chb12_23_2_17793.npy.gz,1
chb12/nonseizure/chb12_06_340225.npy.gz,0
chb12/seizure/chb12_38_3_1409.npy.gz,1
chb12/nonseizure/chb12_06_497153.npy.gz,0
chb12/seizure/chb12_08_4_1409.npy.gz,1
chb12/seizure/chb12_42_2_2305.npy.gz,1
chb12/seizure/chb12_11_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_505089.npy.gz,0
chb12/nonseizure/chb12_06_207105.npy.gz,0
chb12/nonseizure/chb12_06_150785.npy.gz,0
chb12/nonseizure/chb12_06_199169.npy.gz,0
chb12/nonseizure/chb12_06_410625.npy.gz,0
chb12/nonseizure/chb12_06_479233.npy.gz,0
chb12/seizure/chb12_23_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_321537.npy.gz,0
chb12/seizure/chb12_38_1_3201.npy.gz,1
chb12/seizure/chb12_33_1_2049.npy.gz,1
chb12/seizure/chb12_08_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_450561.npy.gz,0
chb12/seizure/chb12_23_2_11521.npy.gz,1
chb12/seizure/chb12_38_3_6657.npy.gz,1
chb12/seizure/chb12_38_5_2817.npy.gz,1
chb12/seizure/chb12_06_1_1025.npy.gz,1
chb12/nonseizure/chb12_06_72193.npy.gz,0
chb12/seizure/chb12_23_2_18689.npy.gz,1
chb12/seizure/chb12_08_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_404225.npy.gz,0
chb12/seizure/chb12_09_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_415745.npy.gz,0
chb12/seizure/chb12_38_2_513.npy.gz,1
chb12/seizure/chb12_38_4_3713.npy.gz,1
chb12/nonseizure/chb12_06_87297.npy.gz,0
chb12/seizure/chb12_08_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_238593.npy.gz,0
chb12/nonseizure/chb12_06_187393.npy.gz,0
chb12/seizure/chb12_38_3_1921.npy.gz,1
chb12/seizure/chb12_38_5_11649.npy.gz,1
chb12/seizure/chb12_38_4_9729.npy.gz,1
chb12/seizure/chb12_38_3_4737.npy.gz,1
chb12/nonseizure/chb12_06_414465.npy.gz,0
chb12/nonseizure/chb12_06_338689.npy.gz,0
chb12/nonseizure/chb12_06_60161.npy.gz,0
chb12/seizure/chb12_42_4_3585.npy.gz,1
chb12/nonseizure/chb12_06_484353.npy.gz,0
chb12/nonseizure/chb12_06_21249.npy.gz,0
chb12/seizure/chb12_10_2_385.npy.gz,1
chb12/nonseizure/chb12_06_372225.npy.gz,0
chb12/seizure/chb12_42_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_31233.npy.gz,0
chb12/seizure/chb12_23_1_1665.npy.gz,1
chb12/seizure/chb12_06_1_9985.npy.gz,1
chb12/seizure/chb12_09_2_1153.npy.gz,1
chb12/seizure/chb12_23_2_11393.npy.gz,1
chb12/nonseizure/chb12_06_468225.npy.gz,0
chb12/seizure/chb12_23_2_16641.npy.gz,1
chb12/seizure/chb12_38_5_5377.npy.gz,1
chb12/nonseizure/chb12_06_123393.npy.gz,0
chb12/seizure/chb12_36_1_3457.npy.gz,1
chb12/seizure/chb12_42_4_5633.npy.gz,1
chb12/nonseizure/chb12_06_336897.npy.gz,0
chb12/nonseizure/chb12_06_464641.npy.gz,0
chb12/seizure/chb12_09_2_385.npy.gz,1
chb12/nonseizure/chb12_06_513025.npy.gz,0
chb12/nonseizure/chb12_06_7425.npy.gz,0
chb12/seizure/chb12_38_3_9985.npy.gz,1
chb12/seizure/chb12_10_2_4225.npy.gz,1
chb12/seizure/chb12_42_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_262657.npy.gz,0
chb12/seizure/chb12_11_1_897.npy.gz,1
chb12/nonseizure/chb12_06_416257.npy.gz,0
chb12/nonseizure/chb12_06_452097.npy.gz,0
chb12/seizure/chb12_23_2_13825.npy.gz,1
chb12/seizure/chb12_42_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_276737.npy.gz,0
chb12/seizure/chb12_23_1_7809.npy.gz,1
chb12/seizure/chb12_23_1_11905.npy.gz,1
chb12/seizure/chb12_42_3_5377.npy.gz,1
chb12/nonseizure/chb12_06_177409.npy.gz,0
chb12/seizure/chb12_23_3_9729.npy.gz,1
chb12/nonseizure/chb12_06_337665.npy.gz,0
chb12/seizure/chb12_38_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_384257.npy.gz,0
chb12/nonseizure/chb12_06_109569.npy.gz,0
chb12/nonseizure/chb12_06_95745.npy.gz,0
chb12/nonseizure/chb12_06_368385.npy.gz,0
chb12/nonseizure/chb12_06_61441.npy.gz,0
chb12/seizure/chb12_06_1_12289.npy.gz,1
chb12/seizure/chb12_42_5_3329.npy.gz,1
chb12/seizure/chb12_38_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_333825.npy.gz,0
chb12/seizure/chb12_42_1_2049.npy.gz,1
chb12/seizure/chb12_33_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_394753.npy.gz,0
chb12/seizure/chb12_42_1_3713.npy.gz,1
chb12/seizure/chb12_09_1_7297.npy.gz,1
chb12/nonseizure/chb12_06_203009.npy.gz,0
chb12/nonseizure/chb12_06_277249.npy.gz,0
chb12/seizure/chb12_23_1_12929.npy.gz,1
chb12/nonseizure/chb12_06_14593.npy.gz,0
chb12/nonseizure/chb12_06_85505.npy.gz,0
chb12/seizure/chb12_38_5_897.npy.gz,1
chb12/seizure/chb12_09_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_114689.npy.gz,0
chb12/seizure/chb12_08_4_5121.npy.gz,1
chb12/seizure/chb12_23_3_2305.npy.gz,1
chb12/seizure/chb12_33_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_457473.npy.gz,0
chb12/nonseizure/chb12_06_180993.npy.gz,0
chb12/nonseizure/chb12_06_93185.npy.gz,0
chb12/seizure/chb12_08_3_2561.npy.gz,1
chb12/seizure/chb12_42_1_8449.npy.gz,1
chb12/nonseizure/chb12_06_138753.npy.gz,0
chb12/nonseizure/chb12_06_127489.npy.gz,0
chb12/nonseizure/chb12_06_241921.npy.gz,0
chb12/nonseizure/chb12_06_42497.npy.gz,0
chb12/nonseizure/chb12_06_318209.npy.gz,0
chb12/seizure/chb12_09_2_7169.npy.gz,1
chb12/seizure/chb12_38_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_425217.npy.gz,0
chb12/seizure/chb12_38_4_769.npy.gz,1
chb12/nonseizure/chb12_06_391681.npy.gz,0
chb12/seizure/chb12_08_3_897.npy.gz,1
chb12/nonseizure/chb12_06_57601.npy.gz,0
chb12/seizure/chb12_06_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_486145.npy.gz,0
chb12/seizure/chb12_08_1_3073.npy.gz,1
chb12/seizure/chb12_23_2_3713.npy.gz,1
chb12/nonseizure/chb12_06_456193.npy.gz,0
chb12/seizure/chb12_42_5_385.npy.gz,1
chb12/nonseizure/chb12_06_251393.npy.gz,0
chb12/seizure/chb12_10_2_6785.npy.gz,1
chb12/seizure/chb12_42_1_8705.npy.gz,1
chb12/seizure/chb12_06_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_114433.npy.gz,0
chb12/nonseizure/chb12_06_84481.npy.gz,0
chb12/seizure/chb12_42_5_641.npy.gz,1
chb12/nonseizure/chb12_06_352001.npy.gz,0
chb12/seizure/chb12_06_1_897.npy.gz,1
chb12/seizure/chb12_23_2_9729.npy.gz,1
chb12/nonseizure/chb12_06_136705.npy.gz,0
chb12/seizure/chb12_11_1_8961.npy.gz,1
chb12/nonseizure/chb12_06_120577.npy.gz,0
chb12/nonseizure/chb12_06_400897.npy.gz,0
chb12/nonseizure/chb12_06_135937.npy.gz,0
chb12/nonseizure/chb12_06_485633.npy.gz,0
chb12/nonseizure/chb12_06_235265.npy.gz,0
chb12/nonseizure/chb12_06_88577.npy.gz,0
chb12/seizure/chb12_23_1_6529.npy.gz,1
chb12/seizure/chb12_06_2_3713.npy.gz,1
chb12/seizure/chb12_38_4_11521.npy.gz,1
chb12/seizure/chb12_42_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_297473.npy.gz,0
chb12/seizure/chb12_09_1_2177.npy.gz,1
chb12/seizure/chb12_08_4_1025.npy.gz,1
chb12/nonseizure/chb12_06_44033.npy.gz,0
chb12/nonseizure/chb12_06_296961.npy.gz,0
chb12/nonseizure/chb12_06_29953.npy.gz,0
chb12/nonseizure/chb12_06_132097.npy.gz,0
chb12/nonseizure/chb12_06_505857.npy.gz,0
chb12/nonseizure/chb12_06_110593.npy.gz,0
chb12/nonseizure/chb12_06_453633.npy.gz,0
chb12/nonseizure/chb12_06_395777.npy.gz,0
chb12/seizure/chb12_23_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_302593.npy.gz,0
chb12/seizure/chb12_23_2_9473.npy.gz,1
chb12/seizure/chb12_33_2_257.npy.gz,1
chb12/nonseizure/chb12_06_297985.npy.gz,0
chb12/nonseizure/chb12_06_1.npy.gz,0
chb12/seizure/chb12_23_2_20737.npy.gz,1
chb12/nonseizure/chb12_06_91649.npy.gz,0
chb12/nonseizure/chb12_06_475393.npy.gz,0
chb12/nonseizure/chb12_06_451073.npy.gz,0
chb12/nonseizure/chb12_06_175873.npy.gz,0
chb12/seizure/chb12_42_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_105473.npy.gz,0
chb12/seizure/chb12_42_3_129.npy.gz,1
chb12/seizure/chb12_42_5_3073.npy.gz,1
chb12/nonseizure/chb12_06_414209.npy.gz,0
chb12/nonseizure/chb12_06_23297.npy.gz,0
chb12/seizure/chb12_06_1_8321.npy.gz,1
chb12/seizure/chb12_11_1_7553.npy.gz,1
chb12/seizure/chb12_23_1_13057.npy.gz,1
chb12/seizure/chb12_09_2_5121.npy.gz,1
chb12/seizure/chb12_36_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_325633.npy.gz,0
chb12/nonseizure/chb12_06_3841.npy.gz,0
chb12/seizure/chb12_10_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_56065.npy.gz,0
chb12/seizure/chb12_42_3_4353.npy.gz,1
chb12/seizure/chb12_38_4_13825.npy.gz,1
chb12/nonseizure/chb12_06_460289.npy.gz,0
chb12/seizure/chb12_10_1_4353.npy.gz,1
chb12/seizure/chb12_23_1_18945.npy.gz,1
chb12/nonseizure/chb12_06_497921.npy.gz,0
chb12/seizure/chb12_42_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_47105.npy.gz,0
chb12/seizure/chb12_23_2_16001.npy.gz,1
chb12/nonseizure/chb12_06_466689.npy.gz,0
chb12/seizure/chb12_23_3_6913.npy.gz,1
chb12/nonseizure/chb12_06_288257.npy.gz,0
chb12/seizure/chb12_23_1_19073.npy.gz,1
chb12/nonseizure/chb12_06_406785.npy.gz,0
chb12/seizure/chb12_38_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_213761.npy.gz,0
chb12/nonseizure/chb12_06_446465.npy.gz,0
chb12/nonseizure/chb12_06_359425.npy.gz,0
chb12/seizure/chb12_42_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_53505.npy.gz,0
chb12/nonseizure/chb12_06_492033.npy.gz,0
chb12/nonseizure/chb12_06_444161.npy.gz,0
chb12/seizure/chb12_42_2_1025.npy.gz,1
chb12/nonseizure/chb12_06_169473.npy.gz,0
chb12/seizure/chb12_06_2_5121.npy.gz,1
chb12/seizure/chb12_10_2_7553.npy.gz,1
chb12/seizure/chb12_42_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_219393.npy.gz,0
chb12/seizure/chb12_23_1_13569.npy.gz,1
chb12/seizure/chb12_38_5_4993.npy.gz,1
chb12/nonseizure/chb12_06_246273.npy.gz,0
chb12/seizure/chb12_38_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_281345.npy.gz,0
chb12/seizure/chb12_38_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_307201.npy.gz,0
chb12/seizure/chb12_23_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_10753.npy.gz,0
chb12/nonseizure/chb12_06_147457.npy.gz,0
chb12/nonseizure/chb12_06_445185.npy.gz,0
chb12/seizure/chb12_42_5_5633.npy.gz,1
chb12/seizure/chb12_38_4_5505.npy.gz,1
chb12/seizure/chb12_42_1_9601.npy.gz,1
chb12/nonseizure/chb12_06_87041.npy.gz,0
chb12/seizure/chb12_23_3_129.npy.gz,1
chb12/seizure/chb12_06_1_6785.npy.gz,1
chb12/seizure/chb12_06_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_161793.npy.gz,0
chb12/seizure/chb12_23_1_1409.npy.gz,1
chb12/seizure/chb12_10_1_3841.npy.gz,1
chb12/seizure/chb12_11_1_7041.npy.gz,1
chb12/seizure/chb12_23_2_23681.npy.gz,1
chb12/seizure/chb12_10_2_2817.npy.gz,1
chb12/seizure/chb12_23_2_17409.npy.gz,1
chb12/nonseizure/chb12_06_504321.npy.gz,0
chb12/nonseizure/chb12_06_327681.npy.gz,0
chb12/seizure/chb12_08_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_504577.npy.gz,0
chb12/nonseizure/chb12_06_297217.npy.gz,0
chb12/nonseizure/chb12_06_354817.npy.gz,0
chb12/seizure/chb12_11_1_3073.npy.gz,1
chb12/seizure/chb12_10_2_8961.npy.gz,1
chb12/seizure/chb12_33_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_89601.npy.gz,0
chb12/nonseizure/chb12_06_377089.npy.gz,0
chb12/nonseizure/chb12_06_328193.npy.gz,0
chb12/seizure/chb12_42_1_11521.npy.gz,1
chb12/nonseizure/chb12_06_313089.npy.gz,0
chb12/seizure/chb12_23_2_3073.npy.gz,1
chb12/seizure/chb12_38_3_9473.npy.gz,1
chb12/nonseizure/chb12_06_341761.npy.gz,0
chb12/nonseizure/chb12_06_412161.npy.gz,0
chb12/nonseizure/chb12_06_451329.npy.gz,0
chb12/nonseizure/chb12_06_498689.npy.gz,0
chb12/nonseizure/chb12_06_3073.npy.gz,0
chb12/seizure/chb12_06_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_71681.npy.gz,0
chb12/nonseizure/chb12_06_124417.npy.gz,0
chb12/seizure/chb12_23_2_385.npy.gz,1
chb12/nonseizure/chb12_06_31489.npy.gz,0
chb12/seizure/chb12_23_2_15489.npy.gz,1
chb12/nonseizure/chb12_06_190977.npy.gz,0
chb12/nonseizure/chb12_06_192769.npy.gz,0
chb12/seizure/chb12_23_3_7553.npy.gz,1
chb12/nonseizure/chb12_06_479489.npy.gz,0
chb12/nonseizure/chb12_06_295681.npy.gz,0
chb12/nonseizure/chb12_06_315137.npy.gz,0
chb12/seizure/chb12_33_2_769.npy.gz,1
chb12/seizure/chb12_10_1_129.npy.gz,1
chb12/nonseizure/chb12_06_224257.npy.gz,0
chb12/nonseizure/chb12_06_237313.npy.gz,0
chb12/nonseizure/chb12_06_321793.npy.gz,0
chb12/nonseizure/chb12_06_283393.npy.gz,0
chb12/nonseizure/chb12_06_466945.npy.gz,0
chb12/seizure/chb12_23_3_3201.npy.gz,1
chb12/seizure/chb12_09_2_257.npy.gz,1
chb12/seizure/chb12_08_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_12545.npy.gz,0
chb12/nonseizure/chb12_06_312577.npy.gz,0
chb12/seizure/chb12_38_5_10881.npy.gz,1
chb12/seizure/chb12_06_1_5761.npy.gz,1
chb12/seizure/chb12_38_5_7425.npy.gz,1
chb12/seizure/chb12_09_1_2817.npy.gz,1
chb12/seizure/chb12_10_2_257.npy.gz,1
chb12/nonseizure/chb12_06_358657.npy.gz,0
chb12/seizure/chb12_10_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_133633.npy.gz,0
chb12/seizure/chb12_23_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_137473.npy.gz,0
chb12/seizure/chb12_11_1_3457.npy.gz,1
chb12/nonseizure/chb12_06_490753.npy.gz,0
chb12/nonseizure/chb12_06_44289.npy.gz,0
chb12/seizure/chb12_42_5_1409.npy.gz,1
chb12/nonseizure/chb12_06_29185.npy.gz,0
chb12/nonseizure/chb12_06_509697.npy.gz,0
chb12/seizure/chb12_36_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_508673.npy.gz,0
chb12/nonseizure/chb12_06_138497.npy.gz,0
chb12/nonseizure/chb12_06_424449.npy.gz,0
chb12/seizure/chb12_36_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_370177.npy.gz,0
chb12/nonseizure/chb12_06_272897.npy.gz,0
chb12/seizure/chb12_42_4_769.npy.gz,1
chb12/nonseizure/chb12_06_249601.npy.gz,0
chb12/seizure/chb12_42_4_4225.npy.gz,1
chb12/seizure/chb12_38_5_1153.npy.gz,1
chb12/seizure/chb12_42_2_5633.npy.gz,1
chb12/nonseizure/chb12_06_73985.npy.gz,0
chb12/nonseizure/chb12_06_208385.npy.gz,0
chb12/nonseizure/chb12_06_114945.npy.gz,0
chb12/nonseizure/chb12_06_507649.npy.gz,0
chb12/nonseizure/chb12_06_49409.npy.gz,0
chb12/nonseizure/chb12_06_55041.npy.gz,0
chb12/seizure/chb12_23_2_12801.npy.gz,1
chb12/seizure/chb12_36_1_1409.npy.gz,1
chb12/seizure/chb12_06_1_9601.npy.gz,1
chb12/seizure/chb12_33_2_4097.npy.gz,1
chb12/seizure/chb12_23_2_11137.npy.gz,1
chb12/seizure/chb12_38_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_99585.npy.gz,0
chb12/seizure/chb12_23_1_20353.npy.gz,1
chb12/seizure/chb12_23_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_494593.npy.gz,0
chb12/nonseizure/chb12_06_50945.npy.gz,0
chb12/seizure/chb12_38_4_11777.npy.gz,1
chb12/seizure/chb12_33_1_3713.npy.gz,1
chb12/nonseizure/chb12_06_179457.npy.gz,0
chb12/nonseizure/chb12_06_68609.npy.gz,0
chb12/seizure/chb12_08_2_385.npy.gz,1
chb12/nonseizure/chb12_06_229377.npy.gz,0
chb12/seizure/chb12_38_3_1153.npy.gz,1
chb12/nonseizure/chb12_06_182273.npy.gz,0
chb12/nonseizure/chb12_06_216321.npy.gz,0
chb12/seizure/chb12_36_1_1665.npy.gz,1
chb12/seizure/chb12_42_1_12289.npy.gz,1
chb12/seizure/chb12_38_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_385281.npy.gz,0
chb12/nonseizure/chb12_06_215809.npy.gz,0
chb12/nonseizure/chb12_06_346881.npy.gz,0
chb12/seizure/chb12_06_1_13953.npy.gz,1
chb12/nonseizure/chb12_06_82433.npy.gz,0
chb12/seizure/chb12_06_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_242689.npy.gz,0
chb12/seizure/chb12_38_2_2561.npy.gz,1
chb12/seizure/chb12_33_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_2561.npy.gz,0
chb12/nonseizure/chb12_06_398337.npy.gz,0
chb12/nonseizure/chb12_06_165633.npy.gz,0
chb12/nonseizure/chb12_06_303873.npy.gz,0
chb12/nonseizure/chb12_06_484609.npy.gz,0
chb12/nonseizure/chb12_06_145409.npy.gz,0
chb12/seizure/chb12_10_2_7425.npy.gz,1
chb12/seizure/chb12_42_4_1921.npy.gz,1
chb12/nonseizure/chb12_06_142337.npy.gz,0
chb12/nonseizure/chb12_06_11265.npy.gz,0
chb12/seizure/chb12_42_4_129.npy.gz,1
chb12/nonseizure/chb12_06_118785.npy.gz,0
chb12/seizure/chb12_06_1_13441.npy.gz,1
chb12/seizure/chb12_10_1_5377.npy.gz,1
chb12/nonseizure/chb12_06_172289.npy.gz,0
chb12/nonseizure/chb12_06_310273.npy.gz,0
chb12/seizure/chb12_08_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_265217.npy.gz,0
chb12/seizure/chb12_06_1_12161.npy.gz,1
chb12/nonseizure/chb12_06_313345.npy.gz,0
chb12/nonseizure/chb12_06_315905.npy.gz,0
chb12/seizure/chb12_38_1_5249.npy.gz,1
chb12/seizure/chb12_06_1_3585.npy.gz,1
chb12/seizure/chb12_38_3_4609.npy.gz,1
chb12/seizure/chb12_23_1_6785.npy.gz,1
chb12/seizure/chb12_42_1_1537.npy.gz,1
chb12/seizure/chb12_42_1_2689.npy.gz,1
chb12/seizure/chb12_42_4_897.npy.gz,1
chb12/nonseizure/chb12_06_233473.npy.gz,0
chb12/nonseizure/chb12_06_208129.npy.gz,0
chb12/nonseizure/chb12_06_491521.npy.gz,0
chb12/seizure/chb12_23_1_4609.npy.gz,1
chb12/nonseizure/chb12_06_296193.npy.gz,0
chb12/seizure/chb12_42_3_4097.npy.gz,1
chb12/nonseizure/chb12_06_180225.npy.gz,0
chb12/nonseizure/chb12_06_272129.npy.gz,0
chb12/seizure/chb12_38_4_12545.npy.gz,1
chb12/nonseizure/chb12_06_334593.npy.gz,0
chb12/seizure/chb12_42_5_2817.npy.gz,1
chb12/nonseizure/chb12_06_302081.npy.gz,0
chb12/seizure/chb12_38_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_240641.npy.gz,0
chb12/seizure/chb12_08_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_45825.npy.gz,0
chb12/seizure/chb12_42_5_3201.npy.gz,1
chb12/seizure/chb12_42_2_385.npy.gz,1
chb12/nonseizure/chb12_06_119553.npy.gz,0
chb12/seizure/chb12_23_1_12545.npy.gz,1
chb12/seizure/chb12_06_1_5249.npy.gz,1
chb12/seizure/chb12_10_2_6401.npy.gz,1
chb12/seizure/chb12_42_3_641.npy.gz,1
chb12/nonseizure/chb12_06_164353.npy.gz,0
chb12/seizure/chb12_38_5_3073.npy.gz,1
chb12/seizure/chb12_23_2_18433.npy.gz,1
chb12/nonseizure/chb12_06_376833.npy.gz,0
chb12/seizure/chb12_06_1_15233.npy.gz,1
chb12/seizure/chb12_38_5_1921.npy.gz,1
chb12/nonseizure/chb12_06_234753.npy.gz,0
chb12/seizure/chb12_23_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_161025.npy.gz,0
chb12/seizure/chb12_38_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_108033.npy.gz,0
chb12/seizure/chb12_42_4_4353.npy.gz,1
chb12/seizure/chb12_23_1_20225.npy.gz,1
chb12/seizure/chb12_38_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_263937.npy.gz,0
chb12/seizure/chb12_23_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_104193.npy.gz,0
chb12/nonseizure/chb12_06_453121.npy.gz,0
chb12/nonseizure/chb12_06_266753.npy.gz,0
chb12/seizure/chb12_06_2_4737.npy.gz,1
chb12/seizure/chb12_23_2_6401.npy.gz,1
chb12/seizure/chb12_11_1_8705.npy.gz,1
chb12/seizure/chb12_38_4_3329.npy.gz,1
chb12/seizure/chb12_42_5_3457.npy.gz,1
chb12/seizure/chb12_42_1_10241.npy.gz,1
chb12/nonseizure/chb12_06_24833.npy.gz,0
chb12/seizure/chb12_36_1_2817.npy.gz,1
chb12/seizure/chb12_11_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_486657.npy.gz,0
chb12/nonseizure/chb12_06_375297.npy.gz,0
chb12/nonseizure/chb12_06_268289.npy.gz,0
chb12/nonseizure/chb12_06_341249.npy.gz,0
chb12/nonseizure/chb12_06_25345.npy.gz,0
chb12/nonseizure/chb12_06_456449.npy.gz,0
chb12/seizure/chb12_42_3_3713.npy.gz,1
chb12/seizure/chb12_38_1_1025.npy.gz,1
chb12/seizure/chb12_38_5_10369.npy.gz,1
chb12/nonseizure/chb12_06_43265.npy.gz,0
chb12/nonseizure/chb12_06_192001.npy.gz,0
chb12/nonseizure/chb12_06_251649.npy.gz,0
chb12/seizure/chb12_23_1_3841.npy.gz,1
chb12/seizure/chb12_23_1_16769.npy.gz,1
chb12/seizure/chb12_06_1_10113.npy.gz,1
chb12/nonseizure/chb12_06_378369.npy.gz,0
chb12/seizure/chb12_09_1_1537.npy.gz,1
chb12/seizure/chb12_09_1_7169.npy.gz,1
chb12/seizure/chb12_36_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_98049.npy.gz,0
chb12/seizure/chb12_10_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_183553.npy.gz,0
chb12/nonseizure/chb12_06_155137.npy.gz,0
chb12/nonseizure/chb12_06_127745.npy.gz,0
chb12/seizure/chb12_42_3_3585.npy.gz,1
chb12/seizure/chb12_38_1_5377.npy.gz,1
chb12/seizure/chb12_38_5_4609.npy.gz,1
chb12/seizure/chb12_23_2_10113.npy.gz,1
chb12/seizure/chb12_08_4_5889.npy.gz,1
chb12/nonseizure/chb12_06_343553.npy.gz,0
chb12/nonseizure/chb12_06_245505.npy.gz,0
chb12/seizure/chb12_08_3_641.npy.gz,1
chb12/nonseizure/chb12_06_444673.npy.gz,0
chb12/seizure/chb12_38_3_6273.npy.gz,1
chb12/nonseizure/chb12_06_293121.npy.gz,0
chb12/seizure/chb12_06_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_154113.npy.gz,0
chb12/nonseizure/chb12_06_195329.npy.gz,0
chb12/seizure/chb12_11_1_9217.npy.gz,1
chb12/seizure/chb12_23_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_332033.npy.gz,0
chb12/seizure/chb12_10_1_2689.npy.gz,1
chb12/seizure/chb12_06_2_1281.npy.gz,1
chb12/seizure/chb12_23_2_3585.npy.gz,1
