edf_dir,label
chb12/nonseizure/chb12_06_488961.npy.gz,0
chb12/seizure/chb12_23_2_12545.npy.gz,1
chb12/seizure/chb12_42_1_2305.npy.gz,1
chb12/seizure/chb12_23_3_8449.npy.gz,1
chb12/seizure/chb12_11_1_7169.npy.gz,1
chb12/seizure/chb12_42_5_4225.npy.gz,1
chb12/seizure/chb12_23_2_23041.npy.gz,1
chb12/nonseizure/chb12_06_328961.npy.gz,0
chb12/seizure/chb12_10_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_54017.npy.gz,0
chb12/nonseizure/chb12_06_91137.npy.gz,0
chb12/seizure/chb12_36_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_503809.npy.gz,0
chb12/seizure/chb12_38_5_9857.npy.gz,1
chb12/nonseizure/chb12_06_289537.npy.gz,0
chb12/nonseizure/chb12_06_257281.npy.gz,0
chb12/nonseizure/chb12_06_322305.npy.gz,0
chb12/seizure/chb12_23_2_14593.npy.gz,1
chb12/seizure/chb12_10_1_385.npy.gz,1
chb12/nonseizure/chb12_06_347393.npy.gz,0
chb12/seizure/chb12_33_1_769.npy.gz,1
chb12/seizure/chb12_42_5_1537.npy.gz,1
chb12/nonseizure/chb12_06_6401.npy.gz,0
chb12/seizure/chb12_08_1_513.npy.gz,1
chb12/seizure/chb12_23_3_8961.npy.gz,1
chb12/seizure/chb12_33_2_3713.npy.gz,1
chb12/seizure/chb12_38_3_9217.npy.gz,1
chb12/nonseizure/chb12_06_102145.npy.gz,0
chb12/seizure/chb12_38_3_9729.npy.gz,1
chb12/seizure/chb12_42_4_1281.npy.gz,1
chb12/seizure/chb12_08_4_5505.npy.gz,1
chb12/seizure/chb12_38_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_140801.npy.gz,0
chb12/seizure/chb12_38_3_10241.npy.gz,1
chb12/nonseizure/chb12_06_188929.npy.gz,0
chb12/seizure/chb12_38_3_1793.npy.gz,1
chb12/nonseizure/chb12_06_330241.npy.gz,0
chb12/seizure/chb12_10_2_129.npy.gz,1
chb12/nonseizure/chb12_06_516609.npy.gz,0
chb12/seizure/chb12_38_4_13441.npy.gz,1
chb12/nonseizure/chb12_06_296449.npy.gz,0
chb12/nonseizure/chb12_06_271105.npy.gz,0
chb12/seizure/chb12_38_5_8577.npy.gz,1
chb12/seizure/chb12_38_3_9601.npy.gz,1
chb12/nonseizure/chb12_06_208641.npy.gz,0
chb12/seizure/chb12_42_1_7169.npy.gz,1
chb12/seizure/chb12_10_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_112641.npy.gz,0
chb12/seizure/chb12_36_1_3329.npy.gz,1
chb12/nonseizure/chb12_06_145665.npy.gz,0
chb12/nonseizure/chb12_06_488193.npy.gz,0
chb12/seizure/chb12_23_2_11265.npy.gz,1
chb12/nonseizure/chb12_06_518145.npy.gz,0
chb12/seizure/chb12_33_1_4609.npy.gz,1
chb12/seizure/chb12_11_1_5761.npy.gz,1
chb12/seizure/chb12_33_2_513.npy.gz,1
chb12/nonseizure/chb12_06_201473.npy.gz,0
chb12/nonseizure/chb12_06_402689.npy.gz,0
chb12/seizure/chb12_23_2_17281.npy.gz,1
chb12/nonseizure/chb12_06_181249.npy.gz,0
chb12/nonseizure/chb12_06_169217.npy.gz,0
chb12/nonseizure/chb12_06_417793.npy.gz,0
chb12/nonseizure/chb12_06_110849.npy.gz,0
chb12/nonseizure/chb12_06_233729.npy.gz,0
chb12/nonseizure/chb12_06_355329.npy.gz,0
chb12/nonseizure/chb12_06_171521.npy.gz,0
chb12/seizure/chb12_11_1_5249.npy.gz,1
chb12/seizure/chb12_33_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_479745.npy.gz,0
chb12/nonseizure/chb12_06_339201.npy.gz,0
chb12/nonseizure/chb12_06_519169.npy.gz,0
chb12/seizure/chb12_23_1_2049.npy.gz,1
chb12/seizure/chb12_23_3_9345.npy.gz,1
chb12/seizure/chb12_42_5_257.npy.gz,1
chb12/nonseizure/chb12_06_334849.npy.gz,0
chb12/seizure/chb12_23_3_8065.npy.gz,1
chb12/nonseizure/chb12_06_353537.npy.gz,0
chb12/seizure/chb12_38_3_7937.npy.gz,1
chb12/nonseizure/chb12_06_285697.npy.gz,0
chb12/nonseizure/chb12_06_6145.npy.gz,0
chb12/nonseizure/chb12_06_345345.npy.gz,0
chb12/seizure/chb12_11_1_5889.npy.gz,1
chb12/seizure/chb12_36_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_163841.npy.gz,0
chb12/seizure/chb12_38_5_6145.npy.gz,1
chb12/nonseizure/chb12_06_393729.npy.gz,0
chb12/seizure/chb12_33_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_107521.npy.gz,0
chb12/seizure/chb12_10_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_310017.npy.gz,0
chb12/nonseizure/chb12_06_168705.npy.gz,0
chb12/seizure/chb12_06_2_5761.npy.gz,1
chb12/seizure/chb12_08_2_4993.npy.gz,1
chb12/seizure/chb12_09_2_3969.npy.gz,1
chb12/seizure/chb12_38_4_9473.npy.gz,1
chb12/seizure/chb12_23_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_184577.npy.gz,0
chb12/seizure/chb12_23_2_7169.npy.gz,1
chb12/seizure/chb12_42_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_502785.npy.gz,0
chb12/nonseizure/chb12_06_131841.npy.gz,0
chb12/seizure/chb12_42_4_3713.npy.gz,1
chb12/seizure/chb12_10_2_11009.npy.gz,1
chb12/nonseizure/chb12_06_6913.npy.gz,0
chb12/nonseizure/chb12_06_179201.npy.gz,0
chb12/nonseizure/chb12_06_115713.npy.gz,0
chb12/nonseizure/chb12_06_28929.npy.gz,0
chb12/seizure/chb12_06_1_2305.npy.gz,1
chb12/seizure/chb12_11_1_3713.npy.gz,1
chb12/seizure/chb12_38_3_3329.npy.gz,1
chb12/nonseizure/chb12_06_213505.npy.gz,0
chb12/seizure/chb12_23_2_19585.npy.gz,1
chb12/nonseizure/chb12_06_279041.npy.gz,0
chb12/seizure/chb12_38_3_10369.npy.gz,1
chb12/nonseizure/chb12_06_70401.npy.gz,0
chb12/seizure/chb12_42_5_4993.npy.gz,1
chb12/nonseizure/chb12_06_292353.npy.gz,0
chb12/nonseizure/chb12_06_208897.npy.gz,0
chb12/seizure/chb12_06_2_1921.npy.gz,1
chb12/nonseizure/chb12_06_307457.npy.gz,0
chb12/nonseizure/chb12_06_179969.npy.gz,0
chb12/seizure/chb12_11_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_30209.npy.gz,0
chb12/nonseizure/chb12_06_118529.npy.gz,0
chb12/seizure/chb12_11_1_7297.npy.gz,1
chb12/seizure/chb12_38_5_11265.npy.gz,1
chb12/nonseizure/chb12_06_81409.npy.gz,0
chb12/seizure/chb12_42_4_4865.npy.gz,1
chb12/seizure/chb12_33_2_2689.npy.gz,1
chb12/seizure/chb12_10_2_10753.npy.gz,1
chb12/seizure/chb12_36_1_897.npy.gz,1
chb12/seizure/chb12_38_4_7553.npy.gz,1
chb12/nonseizure/chb12_06_124929.npy.gz,0
chb12/seizure/chb12_09_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_444417.npy.gz,0
chb12/nonseizure/chb12_06_147201.npy.gz,0
chb12/nonseizure/chb12_06_70913.npy.gz,0
chb12/seizure/chb12_06_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_476929.npy.gz,0
chb12/nonseizure/chb12_06_198145.npy.gz,0
chb12/seizure/chb12_23_1_2561.npy.gz,1
chb12/seizure/chb12_42_1_9089.npy.gz,1
chb12/seizure/chb12_42_2_3457.npy.gz,1
chb12/seizure/chb12_10_2_7809.npy.gz,1
chb12/seizure/chb12_23_2_257.npy.gz,1
chb12/seizure/chb12_06_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_217601.npy.gz,0
chb12/seizure/chb12_38_2_1665.npy.gz,1
chb12/seizure/chb12_09_1_5377.npy.gz,1
chb12/seizure/chb12_23_1_1.npy.gz,1
chb12/seizure/chb12_09_1_2433.npy.gz,1
chb12/seizure/chb12_23_2_8449.npy.gz,1
chb12/seizure/chb12_09_1_5633.npy.gz,1
chb12/seizure/chb12_23_1_897.npy.gz,1
chb12/seizure/chb12_38_5_513.npy.gz,1
chb12/seizure/chb12_23_1_2305.npy.gz,1
chb12/seizure/chb12_36_1_6017.npy.gz,1
chb12/seizure/chb12_23_3_1921.npy.gz,1
chb12/seizure/chb12_11_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_231681.npy.gz,0
chb12/nonseizure/chb12_06_126721.npy.gz,0
chb12/nonseizure/chb12_06_502017.npy.gz,0
chb12/seizure/chb12_42_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_59905.npy.gz,0
chb12/nonseizure/chb12_06_494849.npy.gz,0
chb12/seizure/chb12_33_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_407041.npy.gz,0
chb12/nonseizure/chb12_06_79105.npy.gz,0
chb12/seizure/chb12_42_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_63489.npy.gz,0
chb12/seizure/chb12_23_1_7425.npy.gz,1
chb12/seizure/chb12_38_1_129.npy.gz,1
chb12/seizure/chb12_09_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_240385.npy.gz,0
chb12/nonseizure/chb12_06_181505.npy.gz,0
chb12/seizure/chb12_08_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_413953.npy.gz,0
chb12/nonseizure/chb12_06_210177.npy.gz,0
chb12/nonseizure/chb12_06_319233.npy.gz,0
chb12/nonseizure/chb12_06_120833.npy.gz,0
chb12/nonseizure/chb12_06_82177.npy.gz,0
chb12/seizure/chb12_08_3_3841.npy.gz,1
chb12/seizure/chb12_38_4_10753.npy.gz,1
chb12/seizure/chb12_42_3_6913.npy.gz,1
chb12/seizure/chb12_10_2_897.npy.gz,1
chb12/nonseizure/chb12_06_198913.npy.gz,0
chb12/nonseizure/chb12_06_190465.npy.gz,0
chb12/nonseizure/chb12_06_62977.npy.gz,0
chb12/seizure/chb12_06_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_13825.npy.gz,0
chb12/seizure/chb12_10_2_1793.npy.gz,1
chb12/seizure/chb12_42_3_1793.npy.gz,1
chb12/seizure/chb12_23_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_503041.npy.gz,0
chb12/nonseizure/chb12_06_61697.npy.gz,0
chb12/seizure/chb12_23_1_1153.npy.gz,1
chb12/seizure/chb12_08_4_6529.npy.gz,1
chb12/nonseizure/chb12_06_315393.npy.gz,0
chb12/nonseizure/chb12_06_185857.npy.gz,0
chb12/seizure/chb12_09_1_897.npy.gz,1
chb12/nonseizure/chb12_06_330753.npy.gz,0
chb12/nonseizure/chb12_06_16129.npy.gz,0
chb12/nonseizure/chb12_06_119041.npy.gz,0
chb12/nonseizure/chb12_06_366849.npy.gz,0
chb12/seizure/chb12_10_2_2945.npy.gz,1
chb12/seizure/chb12_06_2_6145.npy.gz,1
chb12/seizure/chb12_06_2_7553.npy.gz,1
chb12/nonseizure/chb12_06_338433.npy.gz,0
chb12/seizure/chb12_23_1_1921.npy.gz,1
chb12/seizure/chb12_23_2_22913.npy.gz,1
chb12/nonseizure/chb12_06_357121.npy.gz,0
chb12/nonseizure/chb12_06_359937.npy.gz,0
chb12/nonseizure/chb12_06_139777.npy.gz,0
chb12/seizure/chb12_23_1_19841.npy.gz,1
chb12/nonseizure/chb12_06_178945.npy.gz,0
chb12/seizure/chb12_06_2_897.npy.gz,1
chb12/nonseizure/chb12_06_214017.npy.gz,0
chb12/nonseizure/chb12_06_504833.npy.gz,0
chb12/seizure/chb12_10_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_510977.npy.gz,0
chb12/nonseizure/chb12_06_477441.npy.gz,0
chb12/seizure/chb12_06_1_4865.npy.gz,1
chb12/seizure/chb12_38_3_2945.npy.gz,1
chb12/seizure/chb12_23_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_415489.npy.gz,0
chb12/seizure/chb12_23_2_22017.npy.gz,1
chb12/seizure/chb12_38_5_129.npy.gz,1
chb12/seizure/chb12_38_3_4993.npy.gz,1
chb12/nonseizure/chb12_06_150529.npy.gz,0
chb12/seizure/chb12_33_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_339457.npy.gz,0
chb12/nonseizure/chb12_06_448001.npy.gz,0
chb12/seizure/chb12_06_1_13057.npy.gz,1
chb12/seizure/chb12_23_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_374785.npy.gz,0
chb12/seizure/chb12_09_2_6785.npy.gz,1
chb12/seizure/chb12_06_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_358401.npy.gz,0
chb12/seizure/chb12_10_1_2433.npy.gz,1
chb12/seizure/chb12_33_1_897.npy.gz,1
chb12/nonseizure/chb12_06_191233.npy.gz,0
chb12/seizure/chb12_23_2_11649.npy.gz,1
chb12/nonseizure/chb12_06_468737.npy.gz,0
chb12/seizure/chb12_08_4_4353.npy.gz,1
chb12/nonseizure/chb12_06_116993.npy.gz,0
chb12/seizure/chb12_42_5_3969.npy.gz,1
chb12/seizure/chb12_42_3_2817.npy.gz,1
chb12/nonseizure/chb12_06_280833.npy.gz,0
chb12/seizure/chb12_10_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_485889.npy.gz,0
chb12/seizure/chb12_38_2_897.npy.gz,1
chb12/seizure/chb12_10_2_7169.npy.gz,1
chb12/nonseizure/chb12_06_253697.npy.gz,0
chb12/nonseizure/chb12_06_236289.npy.gz,0
chb12/seizure/chb12_38_5_6657.npy.gz,1
chb12/seizure/chb12_42_4_4097.npy.gz,1
chb12/seizure/chb12_10_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_172545.npy.gz,0
chb12/seizure/chb12_42_3_6145.npy.gz,1
chb12/nonseizure/chb12_06_275969.npy.gz,0
chb12/nonseizure/chb12_06_96257.npy.gz,0
chb12/seizure/chb12_08_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_388609.npy.gz,0
chb12/seizure/chb12_09_2_2945.npy.gz,1
chb12/seizure/chb12_23_2_19201.npy.gz,1
chb12/nonseizure/chb12_06_324353.npy.gz,0
chb12/seizure/chb12_33_1_4865.npy.gz,1
chb12/seizure/chb12_08_1_1537.npy.gz,1
chb12/seizure/chb12_42_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_250625.npy.gz,0
chb12/nonseizure/chb12_06_116737.npy.gz,0
chb12/seizure/chb12_10_1_6785.npy.gz,1
