edf_dir,label
chb03/seizure/chb03_01_1_2305.npy.gz,1
chb03/seizure/chb03_34_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_11521.npy.gz,0
chb03/seizure/chb03_36_1_1217.npy.gz,1
chb03/nonseizure/chb03_01_178689.npy.gz,0
chb03/nonseizure/chb03_01_13569.npy.gz,0
chb03/nonseizure/chb03_01_361217.npy.gz,0
chb03/seizure/chb03_03_1_14273.npy.gz,1
chb03/nonseizure/chb03_01_9729.npy.gz,0
chb03/seizure/chb03_35_1_3585.npy.gz,1
chb03/seizure/chb03_03_1_705.npy.gz,1
chb03/nonseizure/chb03_01_421889.npy.gz,0
chb03/seizure/chb03_35_1_7681.npy.gz,1
chb03/seizure/chb03_36_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_359425.npy.gz,0
chb03/seizure/chb03_35_1_13121.npy.gz,1
chb03/seizure/chb03_01_1_12737.npy.gz,1
chb03/seizure/chb03_02_1_257.npy.gz,1
chb03/nonseizure/chb03_01_304641.npy.gz,0
chb03/seizure/chb03_01_1_5761.npy.gz,1
chb03/seizure/chb03_03_1_13761.npy.gz,1
chb03/nonseizure/chb03_01_158721.npy.gz,0
chb03/seizure/chb03_36_1_5889.npy.gz,1
chb03/seizure/chb03_03_1_3329.npy.gz,1
chb03/seizure/chb03_34_1_7361.npy.gz,1
chb03/nonseizure/chb03_01_298241.npy.gz,0
chb03/seizure/chb03_35_1_13953.npy.gz,1
chb03/seizure/chb03_35_1_8065.npy.gz,1
chb03/seizure/chb03_02_1_13057.npy.gz,1
chb03/nonseizure/chb03_01_354049.npy.gz,0
chb03/seizure/chb03_34_1_3457.npy.gz,1
chb03/seizure/chb03_02_1_12353.npy.gz,1
chb03/seizure/chb03_03_1_3585.npy.gz,1
chb03/seizure/chb03_35_1_12609.npy.gz,1
chb03/seizure/chb03_36_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_154881.npy.gz,0
chb03/seizure/chb03_02_1_705.npy.gz,1
chb03/seizure/chb03_34_1_8897.npy.gz,1
chb03/nonseizure/chb03_01_347393.npy.gz,0
chb03/nonseizure/chb03_01_410113.npy.gz,0
chb03/seizure/chb03_02_1_1025.npy.gz,1
chb03/seizure/chb03_34_1_1153.npy.gz,1
chb03/nonseizure/chb03_01_327937.npy.gz,0
chb03/seizure/chb03_34_1_8385.npy.gz,1
chb03/nonseizure/chb03_01_42753.npy.gz,0
chb03/seizure/chb03_04_1_9793.npy.gz,1
chb03/seizure/chb03_03_1_13313.npy.gz,1
chb03/nonseizure/chb03_01_208641.npy.gz,0
chb03/nonseizure/chb03_01_305665.npy.gz,0
chb03/nonseizure/chb03_01_213761.npy.gz,0
chb03/nonseizure/chb03_01_76033.npy.gz,0
chb03/seizure/chb03_35_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_365569.npy.gz,0
chb03/seizure/chb03_04_1_2177.npy.gz,1
chb03/seizure/chb03_36_1_7937.npy.gz,1
chb03/seizure/chb03_02_1_7041.npy.gz,1
chb03/seizure/chb03_35_1_14081.npy.gz,1
chb03/seizure/chb03_35_1_7297.npy.gz,1
chb03/seizure/chb03_02_1_3009.npy.gz,1
chb03/nonseizure/chb03_01_217601.npy.gz,0
chb03/seizure/chb03_34_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_310273.npy.gz,0
chb03/nonseizure/chb03_01_379905.npy.gz,0
chb03/nonseizure/chb03_01_371969.npy.gz,0
chb03/nonseizure/chb03_01_41473.npy.gz,0
chb03/seizure/chb03_34_1_1281.npy.gz,1
chb03/seizure/chb03_02_1_5313.npy.gz,1
chb03/nonseizure/chb03_01_127745.npy.gz,0
chb03/nonseizure/chb03_01_341761.npy.gz,0
chb03/nonseizure/chb03_01_81153.npy.gz,0
chb03/seizure/chb03_04_1_12865.npy.gz,1
chb03/nonseizure/chb03_01_179201.npy.gz,0
chb03/nonseizure/chb03_01_404993.npy.gz,0
chb03/seizure/chb03_35_1_9345.npy.gz,1
chb03/seizure/chb03_04_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_174849.npy.gz,0
chb03/seizure/chb03_02_1_10113.npy.gz,1
chb03/seizure/chb03_03_1_11905.npy.gz,1
chb03/nonseizure/chb03_01_384513.npy.gz,0
chb03/nonseizure/chb03_01_194305.npy.gz,0
chb03/nonseizure/chb03_01_242689.npy.gz,0
chb03/seizure/chb03_35_1_8193.npy.gz,1
chb03/nonseizure/chb03_01_72705.npy.gz,0
chb03/seizure/chb03_04_1_129.npy.gz,1
chb03/nonseizure/chb03_01_185089.npy.gz,0
chb03/seizure/chb03_03_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_111873.npy.gz,0
chb03/nonseizure/chb03_01_419841.npy.gz,0
chb03/nonseizure/chb03_01_119553.npy.gz,0
chb03/nonseizure/chb03_01_7169.npy.gz,0
chb03/seizure/chb03_03_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_379393.npy.gz,0
chb03/nonseizure/chb03_01_86529.npy.gz,0
chb03/nonseizure/chb03_01_267777.npy.gz,0
chb03/seizure/chb03_36_1_5569.npy.gz,1
chb03/seizure/chb03_03_1_5441.npy.gz,1
chb03/seizure/chb03_34_1_4225.npy.gz,1
chb03/nonseizure/chb03_01_413185.npy.gz,0
chb03/nonseizure/chb03_01_262401.npy.gz,0
chb03/seizure/chb03_02_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_130817.npy.gz,0
chb03/seizure/chb03_04_1_6017.npy.gz,1
chb03/seizure/chb03_01_1_8961.npy.gz,1
chb03/seizure/chb03_34_1_1217.npy.gz,1
chb03/seizure/chb03_35_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_125953.npy.gz,0
chb03/seizure/chb03_34_1_11457.npy.gz,1
chb03/seizure/chb03_02_1_16577.npy.gz,1
chb03/nonseizure/chb03_01_342529.npy.gz,0
chb03/seizure/chb03_36_1_12481.npy.gz,1
chb03/seizure/chb03_36_1_12545.npy.gz,1
chb03/seizure/chb03_03_1_1025.npy.gz,1
chb03/seizure/chb03_36_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_328961.npy.gz,0
chb03/nonseizure/chb03_01_254977.npy.gz,0
chb03/nonseizure/chb03_01_231425.npy.gz,0
chb03/seizure/chb03_02_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_191233.npy.gz,0
chb03/seizure/chb03_35_1_10689.npy.gz,1
chb03/nonseizure/chb03_01_258561.npy.gz,0
chb03/nonseizure/chb03_01_145921.npy.gz,0
chb03/nonseizure/chb03_01_39937.npy.gz,0
chb03/nonseizure/chb03_01_75009.npy.gz,0
chb03/seizure/chb03_35_1_2497.npy.gz,1
chb03/nonseizure/chb03_01_321537.npy.gz,0
chb03/nonseizure/chb03_01_401921.npy.gz,0
chb03/seizure/chb03_03_1_16577.npy.gz,1
chb03/nonseizure/chb03_01_356353.npy.gz,0
chb03/seizure/chb03_35_1_641.npy.gz,1
chb03/nonseizure/chb03_01_400641.npy.gz,0
chb03/nonseizure/chb03_01_406529.npy.gz,0
chb03/seizure/chb03_03_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_184833.npy.gz,0
chb03/nonseizure/chb03_01_136193.npy.gz,0
chb03/seizure/chb03_01_1_9345.npy.gz,1
chb03/nonseizure/chb03_01_29185.npy.gz,0
chb03/seizure/chb03_01_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_343297.npy.gz,0
chb03/seizure/chb03_36_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_424705.npy.gz,0
chb03/seizure/chb03_36_1_12225.npy.gz,1
chb03/seizure/chb03_04_1_5825.npy.gz,1
chb03/nonseizure/chb03_01_335617.npy.gz,0
chb03/seizure/chb03_35_1_10881.npy.gz,1
chb03/seizure/chb03_35_1_2689.npy.gz,1
chb03/seizure/chb03_04_1_833.npy.gz,1
chb03/nonseizure/chb03_01_360961.npy.gz,0
chb03/seizure/chb03_03_1_8129.npy.gz,1
chb03/seizure/chb03_36_1_6721.npy.gz,1
chb03/seizure/chb03_36_1_8833.npy.gz,1
chb03/seizure/chb03_03_1_4097.npy.gz,1
chb03/nonseizure/chb03_01_303361.npy.gz,0
