edf_dir,label
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/nonseizure/chb11_82_508417.npy.gz,0
chb11/nonseizure/chb11_82_730369.npy.gz,0
chb11/nonseizure/chb11_82_768769.npy.gz,0
chb11/nonseizure/chb11_82_674305.npy.gz,0
chb11/seizure/chb11_99_1_12801.npy.gz,1
chb11/seizure/chb11_82_1_4033.npy.gz,1
chb11/nonseizure/chb11_82_830465.npy.gz,0
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/seizure/chb11_99_1_28353.npy.gz,1
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/seizure/chb11_82_1_3649.npy.gz,1
chb11/nonseizure/chb11_82_644353.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/nonseizure/chb11_82_702977.npy.gz,0
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_92_1_8129.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/seizure/chb11_82_1_961.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/nonseizure/chb11_82_8193.npy.gz,0
chb11/seizure/chb11_99_1_106433.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/nonseizure/chb11_82_652033.npy.gz,0
chb11/nonseizure/chb11_82_668929.npy.gz,0
chb11/nonseizure/chb11_82_616705.npy.gz,0
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/nonseizure/chb11_82_264961.npy.gz,0
chb11/nonseizure/chb11_82_201217.npy.gz,0
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/nonseizure/chb11_82_26113.npy.gz,0
chb11/seizure/chb11_99_1_7873.npy.gz,1
chb11/nonseizure/chb11_82_784897.npy.gz,0
chb11/seizure/chb11_92_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_614913.npy.gz,0
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/nonseizure/chb11_82_678657.npy.gz,0
chb11/nonseizure/chb11_82_759553.npy.gz,0
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/nonseizure/chb11_82_497665.npy.gz,0
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/seizure/chb11_99_1_51265.npy.gz,1
chb11/seizure/chb11_99_1_182465.npy.gz,1
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/nonseizure/chb11_82_55553.npy.gz,0
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/nonseizure/chb11_82_277249.npy.gz,0
chb11/nonseizure/chb11_82_662785.npy.gz,0
chb11/nonseizure/chb11_82_666113.npy.gz,0
chb11/nonseizure/chb11_82_681985.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_146753.npy.gz,1
chb11/seizure/chb11_99_1_135873.npy.gz,1
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/seizure/chb11_99_1_86721.npy.gz,1
chb11/seizure/chb11_99_1_42817.npy.gz,1
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/seizure/chb11_99_1_64065.npy.gz,1
chb11/seizure/chb11_99_1_173761.npy.gz,1
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/seizure/chb11_99_1_31169.npy.gz,1
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/nonseizure/chb11_82_647937.npy.gz,0
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/nonseizure/chb11_82_27137.npy.gz,0
chb11/nonseizure/chb11_82_747521.npy.gz,0
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/seizure/chb11_99_1_100993.npy.gz,1
chb11/seizure/chb11_99_1_69633.npy.gz,1
chb11/seizure/chb11_99_1_41793.npy.gz,1
chb11/nonseizure/chb11_82_128001.npy.gz,0
chb11/nonseizure/chb11_82_603137.npy.gz,0
chb11/seizure/chb11_99_1_22849.npy.gz,1
chb11/seizure/chb11_99_1_114881.npy.gz,1
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/seizure/chb11_99_1_185409.npy.gz,1
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/seizure/chb11_99_1_55937.npy.gz,1
chb11/nonseizure/chb11_82_772097.npy.gz,0
chb11/nonseizure/chb11_82_817153.npy.gz,0
chb11/nonseizure/chb11_82_32769.npy.gz,0
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/seizure/chb11_99_1_91137.npy.gz,1
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/nonseizure/chb11_82_755713.npy.gz,0
chb11/nonseizure/chb11_82_245249.npy.gz,0
chb11/seizure/chb11_82_1_1409.npy.gz,1
chb11/seizure/chb11_99_1_109505.npy.gz,1
chb11/seizure/chb11_99_1_83521.npy.gz,1
chb11/nonseizure/chb11_82_532737.npy.gz,0
chb11/nonseizure/chb11_82_730625.npy.gz,0
chb11/seizure/chb11_99_1_5697.npy.gz,1
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/seizure/chb11_99_1_107969.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/nonseizure/chb11_82_723201.npy.gz,0
chb11/seizure/chb11_99_1_109185.npy.gz,1
chb11/nonseizure/chb11_82_381953.npy.gz,0
chb11/nonseizure/chb11_82_555777.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_117505.npy.gz,1
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/nonseizure/chb11_82_224257.npy.gz,0
chb11/seizure/chb11_99_1_58689.npy.gz,1
chb11/seizure/chb11_99_1_145217.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/nonseizure/chb11_82_681473.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/nonseizure/chb11_82_538369.npy.gz,0
chb11/nonseizure/chb11_82_753921.npy.gz,0
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/nonseizure/chb11_82_422913.npy.gz,0
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/nonseizure/chb11_82_194305.npy.gz,0
chb11/nonseizure/chb11_82_213505.npy.gz,0
chb11/seizure/chb11_99_1_40897.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_761857.npy.gz,0
chb11/seizure/chb11_92_1_961.npy.gz,1
chb11/seizure/chb11_99_1_67777.npy.gz,1
chb11/nonseizure/chb11_82_618497.npy.gz,0
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/seizure/chb11_99_1_39745.npy.gz,1
chb11/seizure/chb11_99_1_55745.npy.gz,1
chb11/seizure/chb11_99_1_134849.npy.gz,1
chb11/nonseizure/chb11_82_595201.npy.gz,0
chb11/nonseizure/chb11_82_592641.npy.gz,0
chb11/seizure/chb11_99_1_83329.npy.gz,1
chb11/seizure/chb11_99_1_46913.npy.gz,1
chb11/seizure/chb11_99_1_36161.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/nonseizure/chb11_82_199169.npy.gz,0
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_68673.npy.gz,1
chb11/nonseizure/chb11_82_419073.npy.gz,0
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/nonseizure/chb11_82_744961.npy.gz,0
chb11/seizure/chb11_99_1_54465.npy.gz,1
chb11/nonseizure/chb11_82_586497.npy.gz,0
chb11/seizure/chb11_99_1_167617.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_701697.npy.gz,0
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/nonseizure/chb11_82_749825.npy.gz,0
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_111617.npy.gz,1
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/seizure/chb11_99_1_174145.npy.gz,1
chb11/seizure/chb11_99_1_134081.npy.gz,1
chb11/seizure/chb11_92_1_7873.npy.gz,1
chb11/nonseizure/chb11_82_777217.npy.gz,0
chb11/nonseizure/chb11_82_98817.npy.gz,0
chb11/nonseizure/chb11_82_628993.npy.gz,0
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/seizure/chb11_99_1_14273.npy.gz,1
chb11/seizure/chb11_99_1_1729.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/seizure/chb11_99_1_166465.npy.gz,1
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/nonseizure/chb11_82_12033.npy.gz,0
chb11/seizure/chb11_99_1_82625.npy.gz,1
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/nonseizure/chb11_82_453377.npy.gz,0
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_128833.npy.gz,1
chb11/nonseizure/chb11_82_736513.npy.gz,0
chb11/nonseizure/chb11_82_553729.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/seizure/chb11_99_1_131585.npy.gz,1
chb11/nonseizure/chb11_82_829953.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/seizure/chb11_99_1_166401.npy.gz,1
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_99_1_134401.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_182081.npy.gz,1
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/seizure/chb11_99_1_90817.npy.gz,1
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/seizure/chb11_99_1_61825.npy.gz,1
chb11/nonseizure/chb11_82_707841.npy.gz,0
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/seizure/chb11_99_1_65537.npy.gz,1
chb11/nonseizure/chb11_82_502017.npy.gz,0
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_9793.npy.gz,1
chb11/nonseizure/chb11_82_488449.npy.gz,0
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/seizure/chb11_99_1_152769.npy.gz,1
chb11/seizure/chb11_99_1_85249.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_158785.npy.gz,1
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/seizure/chb11_99_1_186433.npy.gz,1
chb11/seizure/chb11_99_1_71105.npy.gz,1
chb11/nonseizure/chb11_82_372737.npy.gz,0
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/seizure/chb11_99_1_101569.npy.gz,1
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/nonseizure/chb11_82_232961.npy.gz,0
chb11/seizure/chb11_92_1_7489.npy.gz,1
chb11/seizure/chb11_99_1_184001.npy.gz,1
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_136001.npy.gz,1
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/seizure/chb11_99_1_140097.npy.gz,1
chb11/nonseizure/chb11_82_672769.npy.gz,0
chb11/nonseizure/chb11_82_523777.npy.gz,0
chb11/nonseizure/chb11_82_627201.npy.gz,0
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/nonseizure/chb11_82_632833.npy.gz,0
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/nonseizure/chb11_82_741633.npy.gz,0
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_68033.npy.gz,1
chb11/nonseizure/chb11_82_460289.npy.gz,0
chb11/seizure/chb11_99_1_161217.npy.gz,1
chb11/nonseizure/chb11_82_520705.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_156225.npy.gz,1
chb11/nonseizure/chb11_82_664833.npy.gz,0
chb11/seizure/chb11_99_1_72961.npy.gz,1
chb11/seizure/chb11_99_1_111297.npy.gz,1
chb11/nonseizure/chb11_82_655361.npy.gz,0
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/nonseizure/chb11_82_473345.npy.gz,0
chb11/nonseizure/chb11_82_485633.npy.gz,0
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/seizure/chb11_82_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/nonseizure/chb11_82_722433.npy.gz,0
chb11/nonseizure/chb11_82_439041.npy.gz,0
chb11/seizure/chb11_99_1_175681.npy.gz,1
chb11/seizure/chb11_99_1_13505.npy.gz,1
chb11/nonseizure/chb11_82_515073.npy.gz,0
chb11/nonseizure/chb11_82_517377.npy.gz,0
chb11/nonseizure/chb11_82_19457.npy.gz,0
chb11/seizure/chb11_99_1_103873.npy.gz,1
chb11/seizure/chb11_99_1_190145.npy.gz,1
chb11/seizure/chb11_99_1_24257.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/nonseizure/chb11_82_748545.npy.gz,0
chb11/seizure/chb11_99_1_28609.npy.gz,1
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_113473.npy.gz,1
chb11/nonseizure/chb11_82_604417.npy.gz,0
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/nonseizure/chb11_82_87809.npy.gz,0
chb11/seizure/chb11_99_1_21953.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/nonseizure/chb11_82_464129.npy.gz,0
chb11/seizure/chb11_99_1_118593.npy.gz,1
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_134593.npy.gz,1
chb11/seizure/chb11_99_1_158081.npy.gz,1
chb11/seizure/chb11_99_1_58241.npy.gz,1
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/nonseizure/chb11_82_741377.npy.gz,0
chb11/seizure/chb11_92_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_171969.npy.gz,1
chb11/nonseizure/chb11_82_94977.npy.gz,0
chb11/nonseizure/chb11_82_443137.npy.gz,0
chb11/nonseizure/chb11_82_113921.npy.gz,0
chb11/seizure/chb11_99_1_68801.npy.gz,1
chb11/seizure/chb11_99_1_61377.npy.gz,1
chb11/nonseizure/chb11_82_628737.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/nonseizure/chb11_82_598017.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/nonseizure/chb11_82_150017.npy.gz,0
chb11/seizure/chb11_99_1_165377.npy.gz,1
chb11/nonseizure/chb11_82_548097.npy.gz,0
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_99_1_73793.npy.gz,1
chb11/nonseizure/chb11_82_505089.npy.gz,0
chb11/seizure/chb11_92_1_4865.npy.gz,1
chb11/nonseizure/chb11_82_566529.npy.gz,0
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_132929.npy.gz,1
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_496897.npy.gz,0
chb11/seizure/chb11_99_1_38977.npy.gz,1
chb11/nonseizure/chb11_82_801025.npy.gz,0
chb11/nonseizure/chb11_82_400897.npy.gz,0
chb11/nonseizure/chb11_82_393729.npy.gz,0
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/nonseizure/chb11_82_498177.npy.gz,0
chb11/seizure/chb11_99_1_14657.npy.gz,1
chb11/nonseizure/chb11_82_605441.npy.gz,0
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/seizure/chb11_99_1_154049.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_9985.npy.gz,1
chb11/seizure/chb11_99_1_80321.npy.gz,1
chb11/nonseizure/chb11_82_554497.npy.gz,0
chb11/nonseizure/chb11_82_597505.npy.gz,0
chb11/nonseizure/chb11_82_266241.npy.gz,0
chb11/seizure/chb11_99_1_120769.npy.gz,1
chb11/seizure/chb11_92_1_449.npy.gz,1
chb11/nonseizure/chb11_82_523521.npy.gz,0
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/nonseizure/chb11_82_645633.npy.gz,0
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_48193.npy.gz,1
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/nonseizure/chb11_82_484865.npy.gz,0
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/seizure/chb11_99_1_11009.npy.gz,1
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/seizure/chb11_82_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/seizure/chb11_99_1_16449.npy.gz,1
chb11/seizure/chb11_99_1_126913.npy.gz,1
chb11/nonseizure/chb11_82_37633.npy.gz,0
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/seizure/chb11_99_1_56961.npy.gz,1
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_98753.npy.gz,1
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/nonseizure/chb11_82_483073.npy.gz,0
chb11/nonseizure/chb11_82_636929.npy.gz,0
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/seizure/chb11_99_1_162369.npy.gz,1
chb11/nonseizure/chb11_82_465921.npy.gz,0
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/nonseizure/chb11_82_474625.npy.gz,0
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/seizure/chb11_99_1_148033.npy.gz,1
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_261633.npy.gz,0
chb11/nonseizure/chb11_82_176129.npy.gz,0
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/nonseizure/chb11_82_772609.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/nonseizure/chb11_82_476161.npy.gz,0
chb11/seizure/chb11_99_1_140737.npy.gz,1
chb11/nonseizure/chb11_82_800257.npy.gz,0
chb11/nonseizure/chb11_82_404481.npy.gz,0
chb11/nonseizure/chb11_82_712961.npy.gz,0
chb11/nonseizure/chb11_82_684289.npy.gz,0
chb11/seizure/chb11_99_1_26689.npy.gz,1
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/seizure/chb11_99_1_189377.npy.gz,1
chb11/seizure/chb11_99_1_105025.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/nonseizure/chb11_82_776449.npy.gz,0
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/nonseizure/chb11_82_821761.npy.gz,0
chb11/seizure/chb11_99_1_191937.npy.gz,1
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_161665.npy.gz,1
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/nonseizure/chb11_82_458753.npy.gz,0
chb11/nonseizure/chb11_82_733441.npy.gz,0
chb11/nonseizure/chb11_82_448001.npy.gz,0
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_164673.npy.gz,1
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_580097.npy.gz,0
chb11/seizure/chb11_99_1_136769.npy.gz,1
chb11/seizure/chb11_99_1_49473.npy.gz,1
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/seizure/chb11_99_1_129345.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/seizure/chb11_99_1_125441.npy.gz,1
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_148417.npy.gz,1
chb11/nonseizure/chb11_82_155137.npy.gz,0
chb11/nonseizure/chb11_82_636417.npy.gz,0
chb11/nonseizure/chb11_82_494081.npy.gz,0
chb11/seizure/chb11_99_1_81857.npy.gz,1
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/nonseizure/chb11_82_753153.npy.gz,0
chb11/nonseizure/chb11_82_634113.npy.gz,0
chb11/seizure/chb11_99_1_102209.npy.gz,1
chb11/nonseizure/chb11_82_553217.npy.gz,0
chb11/nonseizure/chb11_82_738561.npy.gz,0
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/nonseizure/chb11_82_466433.npy.gz,0
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/nonseizure/chb11_82_228865.npy.gz,0
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/seizure/chb11_99_1_75393.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_695553.npy.gz,0
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/seizure/chb11_99_1_71681.npy.gz,1
chb11/nonseizure/chb11_82_689665.npy.gz,0
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/seizure/chb11_99_1_174017.npy.gz,1
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_155585.npy.gz,1
chb11/nonseizure/chb11_82_205569.npy.gz,0
chb11/seizure/chb11_99_1_100545.npy.gz,1
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/nonseizure/chb11_82_519169.npy.gz,0
chb11/nonseizure/chb11_82_421377.npy.gz,0
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_166145.npy.gz,1
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/nonseizure/chb11_82_438529.npy.gz,0
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/nonseizure/chb11_82_791809.npy.gz,0
chb11/nonseizure/chb11_82_35841.npy.gz,0
chb11/seizure/chb11_99_1_174913.npy.gz,1
chb11/nonseizure/chb11_82_548609.npy.gz,0
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/seizure/chb11_99_1_73537.npy.gz,1
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/seizure/chb11_99_1_172801.npy.gz,1
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_177729.npy.gz,1
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/seizure/chb11_99_1_84417.npy.gz,1
chb11/seizure/chb11_99_1_80641.npy.gz,1
chb11/nonseizure/chb11_82_424193.npy.gz,0
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/seizure/chb11_99_1_47361.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/nonseizure/chb11_82_141057.npy.gz,0
chb11/seizure/chb11_99_1_21057.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_130945.npy.gz,1
chb11/nonseizure/chb11_82_605697.npy.gz,0
chb11/nonseizure/chb11_82_827393.npy.gz,0
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/nonseizure/chb11_82_660481.npy.gz,0
chb11/nonseizure/chb11_82_556033.npy.gz,0
chb11/nonseizure/chb11_82_689409.npy.gz,0
chb11/nonseizure/chb11_82_643329.npy.gz,0
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/seizure/chb11_92_1_1025.npy.gz,1
