edf_dir,label
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_247553.npy.gz,0
chb13/nonseizure/chb13_19_412417.npy.gz,0
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/seizure/chb13_62_1_833.npy.gz,1
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_271617.npy.gz,0
chb13/seizure/chb13_62_3_5953.npy.gz,1
chb13/nonseizure/chb13_19_401153.npy.gz,0
chb13/nonseizure/chb13_19_111873.npy.gz,0
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/nonseizure/chb13_19_197377.npy.gz,0
chb13/nonseizure/chb13_19_6913.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/nonseizure/chb13_19_259585.npy.gz,0
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_59_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/seizure/chb13_60_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/nonseizure/chb13_19_288257.npy.gz,0
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_369921.npy.gz,0
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/seizure/chb13_59_1_14913.npy.gz,1
chb13/seizure/chb13_62_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_380929.npy.gz,0
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_62_1_10945.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_174593.npy.gz,0
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/seizure/chb13_21_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/nonseizure/chb13_19_162305.npy.gz,0
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_55_1_513.npy.gz,1
chb13/nonseizure/chb13_19_116481.npy.gz,0
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/seizure/chb13_62_1_13505.npy.gz,1
chb13/nonseizure/chb13_19_240641.npy.gz,0
chb13/seizure/chb13_21_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/nonseizure/chb13_19_359425.npy.gz,0
chb13/seizure/chb13_21_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_370945.npy.gz,0
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/seizure/chb13_62_3_10433.npy.gz,1
chb13/nonseizure/chb13_19_188673.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/seizure/chb13_62_3_2241.npy.gz,1
chb13/nonseizure/chb13_19_448001.npy.gz,0
chb13/seizure/chb13_59_1_1345.npy.gz,1
chb13/seizure/chb13_62_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_287233.npy.gz,0
chb13/nonseizure/chb13_19_239105.npy.gz,0
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/seizure/chb13_60_1_449.npy.gz,1
chb13/seizure/chb13_62_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/nonseizure/chb13_19_265729.npy.gz,0
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/nonseizure/chb13_19_272641.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/seizure/chb13_62_3_13953.npy.gz,1
chb13/nonseizure/chb13_19_290817.npy.gz,0
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/seizure/chb13_62_2_1985.npy.gz,1
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/nonseizure/chb13_19_324097.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/seizure/chb13_62_3_13185.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_372225.npy.gz,0
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/nonseizure/chb13_19_170753.npy.gz,0
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/nonseizure/chb13_19_347393.npy.gz,0
chb13/seizure/chb13_62_1_12865.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/seizure/chb13_60_1_3969.npy.gz,1
chb13/seizure/chb13_62_2_897.npy.gz,1
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/nonseizure/chb13_19_368385.npy.gz,0
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/seizure/chb13_59_1_6849.npy.gz,1
chb13/seizure/chb13_59_1_65.npy.gz,1
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/nonseizure/chb13_19_334593.npy.gz,0
chb13/nonseizure/chb13_19_385281.npy.gz,0
chb13/nonseizure/chb13_19_310785.npy.gz,0
chb13/nonseizure/chb13_19_46081.npy.gz,0
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/nonseizure/chb13_19_395009.npy.gz,0
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/seizure/chb13_21_1_6913.npy.gz,1
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/seizure/chb13_62_3_8641.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/seizure/chb13_21_1_15809.npy.gz,1
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/nonseizure/chb13_19_279297.npy.gz,0
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_7425.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/seizure/chb13_59_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_242945.npy.gz,0
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/seizure/chb13_59_1_15617.npy.gz,1
chb13/seizure/chb13_62_2_1217.npy.gz,1
chb13/seizure/chb13_58_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/nonseizure/chb13_19_319745.npy.gz,0
chb13/nonseizure/chb13_19_377857.npy.gz,0
chb13/nonseizure/chb13_19_425217.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_258305.npy.gz,0
chb13/seizure/chb13_21_1_15233.npy.gz,1
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/nonseizure/chb13_19_409345.npy.gz,0
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/seizure/chb13_21_1_15745.npy.gz,1
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/nonseizure/chb13_19_205313.npy.gz,0
chb13/seizure/chb13_62_2_3457.npy.gz,1
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/nonseizure/chb13_19_410369.npy.gz,0
chb13/seizure/chb13_19_1_4289.npy.gz,1
chb13/seizure/chb13_62_2_7361.npy.gz,1
chb13/nonseizure/chb13_19_18945.npy.gz,0
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/seizure/chb13_58_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_432385.npy.gz,0
chb13/seizure/chb13_59_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/seizure/chb13_55_1_4737.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
