edf_dir,label
chb05/seizure/chb05_06_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_435969.npy.gz,0
chb05/nonseizure/chb05_06_52993.npy.gz,0
chb05/seizure/chb05_06_1_20481.npy.gz,1
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/seizure/chb05_13_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/seizure/chb05_22_1_8513.npy.gz,1
chb05/nonseizure/chb05_06_338945.npy.gz,0
chb05/seizure/chb05_13_1_17985.npy.gz,1
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/nonseizure/chb05_06_103425.npy.gz,0
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/nonseizure/chb05_06_312833.npy.gz,0
chb05/seizure/chb05_16_1_15553.npy.gz,1
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/seizure/chb05_06_1_28993.npy.gz,1
chb05/seizure/chb05_17_1_1281.npy.gz,1
chb05/seizure/chb05_16_1_5057.npy.gz,1
chb05/seizure/chb05_16_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_174081.npy.gz,0
chb05/nonseizure/chb05_06_345601.npy.gz,0
chb05/seizure/chb05_16_1_5249.npy.gz,1
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/nonseizure/chb05_06_202753.npy.gz,0
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/seizure/chb05_06_1_1601.npy.gz,1
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_584961.npy.gz,0
chb05/nonseizure/chb05_06_415489.npy.gz,0
chb05/nonseizure/chb05_06_535041.npy.gz,0
chb05/nonseizure/chb05_06_58625.npy.gz,0
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_429057.npy.gz,0
chb05/seizure/chb05_22_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_495361.npy.gz,0
chb05/seizure/chb05_17_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_271617.npy.gz,0
chb05/seizure/chb05_17_1_13377.npy.gz,1
chb05/seizure/chb05_17_1_12865.npy.gz,1
chb05/seizure/chb05_16_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_81409.npy.gz,0
chb05/nonseizure/chb05_06_419329.npy.gz,0
chb05/nonseizure/chb05_06_175617.npy.gz,0
chb05/seizure/chb05_13_1_26433.npy.gz,1
chb05/nonseizure/chb05_06_365313.npy.gz,0
chb05/nonseizure/chb05_06_451841.npy.gz,0
chb05/seizure/chb05_22_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_486657.npy.gz,0
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_453633.npy.gz,0
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/nonseizure/chb05_06_294913.npy.gz,0
chb05/nonseizure/chb05_06_320257.npy.gz,0
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/seizure/chb05_17_1_18433.npy.gz,1
chb05/nonseizure/chb05_06_3585.npy.gz,0
chb05/seizure/chb05_06_1_17857.npy.gz,1
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/seizure/chb05_22_1_5441.npy.gz,1
chb05/seizure/chb05_13_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/seizure/chb05_22_1_15169.npy.gz,1
chb05/nonseizure/chb05_06_1281.npy.gz,0
chb05/nonseizure/chb05_06_406785.npy.gz,0
chb05/seizure/chb05_17_1_21889.npy.gz,1
chb05/seizure/chb05_06_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_476417.npy.gz,0
chb05/nonseizure/chb05_06_49921.npy.gz,0
chb05/seizure/chb05_06_1_15809.npy.gz,1
chb05/seizure/chb05_22_1_19073.npy.gz,1
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/seizure/chb05_06_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_349697.npy.gz,0
chb05/nonseizure/chb05_06_440577.npy.gz,0
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/seizure/chb05_22_1_17793.npy.gz,1
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_31489.npy.gz,0
chb05/nonseizure/chb05_06_99585.npy.gz,0
chb05/nonseizure/chb05_06_444673.npy.gz,0
chb05/seizure/chb05_17_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_423425.npy.gz,0
chb05/seizure/chb05_13_1_12865.npy.gz,1
chb05/seizure/chb05_13_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_474369.npy.gz,0
chb05/nonseizure/chb05_06_90369.npy.gz,0
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/seizure/chb05_06_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_399361.npy.gz,0
chb05/nonseizure/chb05_06_486401.npy.gz,0
chb05/nonseizure/chb05_06_353025.npy.gz,0
chb05/seizure/chb05_06_1_65.npy.gz,1
chb05/seizure/chb05_06_1_15169.npy.gz,1
chb05/nonseizure/chb05_06_353793.npy.gz,0
chb05/seizure/chb05_06_1_25985.npy.gz,1
chb05/seizure/chb05_16_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_530945.npy.gz,0
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_558337.npy.gz,0
chb05/nonseizure/chb05_06_21761.npy.gz,0
chb05/seizure/chb05_13_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_98561.npy.gz,0
chb05/seizure/chb05_22_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/seizure/chb05_16_1_24065.npy.gz,1
chb05/seizure/chb05_06_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_101377.npy.gz,0
chb05/seizure/chb05_06_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_489473.npy.gz,0
chb05/nonseizure/chb05_06_446977.npy.gz,0
chb05/nonseizure/chb05_06_88577.npy.gz,0
chb05/nonseizure/chb05_06_84481.npy.gz,0
chb05/seizure/chb05_06_1_21761.npy.gz,1
chb05/seizure/chb05_13_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_59393.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_491521.npy.gz,0
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/seizure/chb05_06_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_580865.npy.gz,0
chb05/seizure/chb05_13_1_14273.npy.gz,1
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/seizure/chb05_16_1_9025.npy.gz,1
chb05/nonseizure/chb05_06_425985.npy.gz,0
chb05/nonseizure/chb05_06_232961.npy.gz,0
chb05/seizure/chb05_13_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_360193.npy.gz,0
chb05/nonseizure/chb05_06_514305.npy.gz,0
chb05/seizure/chb05_22_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_340993.npy.gz,0
chb05/seizure/chb05_13_1_25857.npy.gz,1
chb05/seizure/chb05_06_1_577.npy.gz,1
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/seizure/chb05_13_1_22209.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_06_1_25281.npy.gz,1
chb05/nonseizure/chb05_06_591105.npy.gz,0
chb05/seizure/chb05_06_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_372225.npy.gz,0
chb05/nonseizure/chb05_06_304641.npy.gz,0
chb05/seizure/chb05_16_1_3905.npy.gz,1
chb05/seizure/chb05_17_1_12481.npy.gz,1
chb05/seizure/chb05_22_1_19393.npy.gz,1
chb05/seizure/chb05_17_1_17921.npy.gz,1
chb05/seizure/chb05_22_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_523265.npy.gz,0
chb05/seizure/chb05_16_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/nonseizure/chb05_06_179457.npy.gz,0
chb05/seizure/chb05_06_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/seizure/chb05_22_1_4289.npy.gz,1
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/nonseizure/chb05_06_424705.npy.gz,0
chb05/seizure/chb05_06_1_11457.npy.gz,1
chb05/seizure/chb05_06_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_374017.npy.gz,0
chb05/nonseizure/chb05_06_295169.npy.gz,0
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/seizure/chb05_17_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_387073.npy.gz,0
chb05/seizure/chb05_22_1_20417.npy.gz,1
chb05/seizure/chb05_16_1_9793.npy.gz,1
chb05/nonseizure/chb05_06_200705.npy.gz,0
chb05/seizure/chb05_13_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_224513.npy.gz,0
chb05/nonseizure/chb05_06_89857.npy.gz,0
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/nonseizure/chb05_06_544257.npy.gz,0
chb05/seizure/chb05_13_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_206849.npy.gz,0
chb05/seizure/chb05_17_1_28929.npy.gz,1
chb05/seizure/chb05_16_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_164353.npy.gz,0
chb05/seizure/chb05_17_1_25537.npy.gz,1
chb05/nonseizure/chb05_06_538113.npy.gz,0
chb05/seizure/chb05_22_1_5057.npy.gz,1
chb05/seizure/chb05_17_1_19521.npy.gz,1
chb05/seizure/chb05_16_1_16833.npy.gz,1
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/seizure/chb05_17_1_28737.npy.gz,1
chb05/nonseizure/chb05_06_471809.npy.gz,0
chb05/seizure/chb05_22_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_317953.npy.gz,0
chb05/seizure/chb05_17_1_19905.npy.gz,1
chb05/seizure/chb05_13_1_25025.npy.gz,1
chb05/seizure/chb05_17_1_19585.npy.gz,1
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_315649.npy.gz,0
chb05/seizure/chb05_06_1_28929.npy.gz,1
chb05/seizure/chb05_13_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_157441.npy.gz,0
chb05/nonseizure/chb05_06_340737.npy.gz,0
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/nonseizure/chb05_06_365057.npy.gz,0
chb05/seizure/chb05_17_1_961.npy.gz,1
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/nonseizure/chb05_06_136449.npy.gz,0
chb05/nonseizure/chb05_06_415745.npy.gz,0
chb05/seizure/chb05_13_1_24001.npy.gz,1
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/seizure/chb05_16_1_4289.npy.gz,1
chb05/seizure/chb05_17_1_10561.npy.gz,1
chb05/seizure/chb05_16_1_2625.npy.gz,1
chb05/nonseizure/chb05_06_456705.npy.gz,0
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_371969.npy.gz,0
chb05/nonseizure/chb05_06_492289.npy.gz,0
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/nonseizure/chb05_06_384257.npy.gz,0
chb05/seizure/chb05_13_1_2433.npy.gz,1
chb05/seizure/chb05_17_1_25601.npy.gz,1
chb05/seizure/chb05_22_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_52737.npy.gz,0
chb05/seizure/chb05_17_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_247553.npy.gz,0
chb05/nonseizure/chb05_06_142593.npy.gz,0
chb05/seizure/chb05_06_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_498177.npy.gz,0
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_5377.npy.gz,0
chb05/seizure/chb05_22_1_9665.npy.gz,1
chb05/seizure/chb05_22_1_29505.npy.gz,1
chb05/seizure/chb05_22_1_26817.npy.gz,1
chb05/seizure/chb05_06_1_6849.npy.gz,1
chb05/nonseizure/chb05_06_434945.npy.gz,0
chb05/seizure/chb05_22_1_12097.npy.gz,1
chb05/nonseizure/chb05_06_205825.npy.gz,0
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/seizure/chb05_06_1_26177.npy.gz,1
chb05/nonseizure/chb05_06_352513.npy.gz,0
chb05/nonseizure/chb05_06_215297.npy.gz,0
chb05/nonseizure/chb05_06_506881.npy.gz,0
chb05/seizure/chb05_17_1_27457.npy.gz,1
chb05/nonseizure/chb05_06_537345.npy.gz,0
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/seizure/chb05_13_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_386561.npy.gz,0
chb05/seizure/chb05_17_1_27841.npy.gz,1
chb05/seizure/chb05_22_1_19137.npy.gz,1
chb05/seizure/chb05_17_1_4545.npy.gz,1
chb05/seizure/chb05_13_1_3265.npy.gz,1
chb05/nonseizure/chb05_06_422145.npy.gz,0
chb05/nonseizure/chb05_06_170753.npy.gz,0
chb05/seizure/chb05_17_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_461569.npy.gz,0
chb05/seizure/chb05_13_1_20033.npy.gz,1
chb05/nonseizure/chb05_06_469505.npy.gz,0
chb05/nonseizure/chb05_06_301313.npy.gz,0
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_567297.npy.gz,0
chb05/nonseizure/chb05_06_64257.npy.gz,0
chb05/nonseizure/chb05_06_596225.npy.gz,0
chb05/seizure/chb05_16_1_20161.npy.gz,1
chb05/seizure/chb05_17_1_28417.npy.gz,1
chb05/seizure/chb05_06_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_51201.npy.gz,0
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/seizure/chb05_06_1_27969.npy.gz,1
chb05/nonseizure/chb05_06_483585.npy.gz,0
chb05/seizure/chb05_22_1_18177.npy.gz,1
chb05/nonseizure/chb05_06_151553.npy.gz,0
chb05/seizure/chb05_06_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_438785.npy.gz,0
chb05/nonseizure/chb05_06_456961.npy.gz,0
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/seizure/chb05_06_1_15425.npy.gz,1
chb05/seizure/chb05_13_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_331265.npy.gz,0
chb05/seizure/chb05_16_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_29697.npy.gz,0
chb05/nonseizure/chb05_06_271873.npy.gz,0
chb05/seizure/chb05_22_1_449.npy.gz,1
chb05/seizure/chb05_16_1_21057.npy.gz,1
chb05/seizure/chb05_22_1_22849.npy.gz,1
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_06_1_12545.npy.gz,1
chb05/seizure/chb05_13_1_23361.npy.gz,1
chb05/nonseizure/chb05_06_213249.npy.gz,0
chb05/seizure/chb05_17_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_496129.npy.gz,0
chb05/seizure/chb05_13_1_14017.npy.gz,1
chb05/seizure/chb05_13_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_549889.npy.gz,0
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/nonseizure/chb05_06_546561.npy.gz,0
chb05/seizure/chb05_22_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/seizure/chb05_13_1_11777.npy.gz,1
chb05/seizure/chb05_17_1_18049.npy.gz,1
chb05/seizure/chb05_06_1_11841.npy.gz,1
chb05/seizure/chb05_22_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_50177.npy.gz,0
chb05/seizure/chb05_13_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_94465.npy.gz,0
chb05/nonseizure/chb05_06_398081.npy.gz,0
chb05/nonseizure/chb05_06_501505.npy.gz,0
chb05/nonseizure/chb05_06_189953.npy.gz,0
chb05/seizure/chb05_16_1_16577.npy.gz,1
chb05/seizure/chb05_22_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_451329.npy.gz,0
chb05/seizure/chb05_16_1_4161.npy.gz,1
chb05/seizure/chb05_22_1_24001.npy.gz,1
chb05/seizure/chb05_17_1_12225.npy.gz,1
chb05/nonseizure/chb05_06_466689.npy.gz,0
chb05/seizure/chb05_16_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_12801.npy.gz,0
chb05/nonseizure/chb05_06_439553.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_539905.npy.gz,0
chb05/seizure/chb05_06_1_12289.npy.gz,1
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/seizure/chb05_13_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_156929.npy.gz,0
chb05/nonseizure/chb05_06_288769.npy.gz,0
chb05/nonseizure/chb05_06_414721.npy.gz,0
chb05/seizure/chb05_22_1_9281.npy.gz,1
chb05/seizure/chb05_22_1_21825.npy.gz,1
chb05/nonseizure/chb05_06_531457.npy.gz,0
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/nonseizure/chb05_06_183809.npy.gz,0
chb05/nonseizure/chb05_06_248833.npy.gz,0
chb05/nonseizure/chb05_06_62721.npy.gz,0
chb05/seizure/chb05_13_1_15297.npy.gz,1
chb05/seizure/chb05_17_1_17089.npy.gz,1
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/nonseizure/chb05_06_531713.npy.gz,0
chb05/nonseizure/chb05_06_400897.npy.gz,0
chb05/seizure/chb05_22_1_321.npy.gz,1
chb05/seizure/chb05_22_1_13569.npy.gz,1
chb05/seizure/chb05_16_1_5697.npy.gz,1
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_462337.npy.gz,0
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/nonseizure/chb05_06_403969.npy.gz,0
chb05/nonseizure/chb05_06_231169.npy.gz,0
chb05/nonseizure/chb05_06_28673.npy.gz,0
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/nonseizure/chb05_06_140801.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_589313.npy.gz,0
chb05/seizure/chb05_06_1_26369.npy.gz,1
chb05/nonseizure/chb05_06_540417.npy.gz,0
chb05/seizure/chb05_16_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_482817.npy.gz,0
chb05/seizure/chb05_16_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_168449.npy.gz,0
chb05/seizure/chb05_13_1_19009.npy.gz,1
chb05/seizure/chb05_06_1_9025.npy.gz,1
chb05/seizure/chb05_17_1_14657.npy.gz,1
chb05/nonseizure/chb05_06_546817.npy.gz,0
chb05/seizure/chb05_17_1_26177.npy.gz,1
chb05/seizure/chb05_16_1_13249.npy.gz,1
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/nonseizure/chb05_06_487681.npy.gz,0
chb05/seizure/chb05_16_1_18817.npy.gz,1
chb05/seizure/chb05_22_1_25857.npy.gz,1
chb05/seizure/chb05_16_1_12097.npy.gz,1
chb05/seizure/chb05_17_1_19073.npy.gz,1
chb05/nonseizure/chb05_06_511489.npy.gz,0
chb05/seizure/chb05_22_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_368129.npy.gz,0
chb05/nonseizure/chb05_06_169217.npy.gz,0
chb05/nonseizure/chb05_06_77057.npy.gz,0
chb05/nonseizure/chb05_06_1793.npy.gz,0
chb05/seizure/chb05_16_1_15873.npy.gz,1
chb05/seizure/chb05_06_1_28801.npy.gz,1
chb05/nonseizure/chb05_06_550401.npy.gz,0
chb05/nonseizure/chb05_06_547585.npy.gz,0
chb05/nonseizure/chb05_06_480257.npy.gz,0
chb05/seizure/chb05_22_1_4161.npy.gz,1
chb05/seizure/chb05_16_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/nonseizure/chb05_06_446209.npy.gz,0
chb05/nonseizure/chb05_06_598273.npy.gz,0
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_18753.npy.gz,1
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/nonseizure/chb05_06_172801.npy.gz,0
chb05/nonseizure/chb05_06_486145.npy.gz,0
chb05/nonseizure/chb05_06_460289.npy.gz,0
chb05/seizure/chb05_16_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/seizure/chb05_17_1_11841.npy.gz,1
chb05/seizure/chb05_22_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_230657.npy.gz,0
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/seizure/chb05_13_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_467457.npy.gz,0
chb05/seizure/chb05_06_1_7745.npy.gz,1
chb05/seizure/chb05_16_1_14593.npy.gz,1
chb05/nonseizure/chb05_06_476673.npy.gz,0
chb05/seizure/chb05_17_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_370433.npy.gz,0
chb05/nonseizure/chb05_06_535297.npy.gz,0
chb05/seizure/chb05_13_1_4673.npy.gz,1
