edf_dir,label
chb01/seizure/chb01_26_1_10689.npy.gz,1
chb01/seizure/chb01_21_1_641.npy.gz,1
chb01/seizure/chb01_21_1_12417.npy.gz,1
chb01/seizure/chb01_21_1_1857.npy.gz,1
chb01/nonseizure/chb01_03_164865.npy.gz,0
chb01/nonseizure/chb01_03_147457.npy.gz,0
chb01/seizure/chb01_16_1_11521.npy.gz,1
chb01/nonseizure/chb01_03_263425.npy.gz,0
chb01/nonseizure/chb01_03_433665.npy.gz,0
chb01/nonseizure/chb01_03_5377.npy.gz,0
chb01/seizure/chb01_26_1_18305.npy.gz,1
chb01/nonseizure/chb01_03_259073.npy.gz,0
chb01/nonseizure/chb01_03_343809.npy.gz,0
chb01/nonseizure/chb01_03_199937.npy.gz,0
chb01/seizure/chb01_26_1_13377.npy.gz,1
chb01/seizure/chb01_18_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_197633.npy.gz,0
chb01/nonseizure/chb01_03_435969.npy.gz,0
chb01/seizure/chb01_16_1_12161.npy.gz,1
chb01/nonseizure/chb01_03_63745.npy.gz,0
chb01/nonseizure/chb01_03_368129.npy.gz,0
chb01/seizure/chb01_16_1_3713.npy.gz,1
chb01/seizure/chb01_26_1_25153.npy.gz,1
chb01/nonseizure/chb01_03_428033.npy.gz,0
chb01/seizure/chb01_15_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_259841.npy.gz,0
chb01/nonseizure/chb01_03_194561.npy.gz,0
chb01/nonseizure/chb01_03_274945.npy.gz,0
chb01/seizure/chb01_16_1_1729.npy.gz,1
chb01/seizure/chb01_16_1_4353.npy.gz,1
chb01/seizure/chb01_21_1_7809.npy.gz,1
chb01/seizure/chb01_15_1_8257.npy.gz,1
chb01/seizure/chb01_18_1_17345.npy.gz,1
chb01/seizure/chb01_26_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_336385.npy.gz,0
chb01/nonseizure/chb01_03_90881.npy.gz,0
chb01/seizure/chb01_18_1_19009.npy.gz,1
chb01/seizure/chb01_18_1_12609.npy.gz,1
chb01/seizure/chb01_04_1_385.npy.gz,1
chb01/seizure/chb01_26_1_17985.npy.gz,1
chb01/seizure/chb01_26_1_24449.npy.gz,1
chb01/seizure/chb01_26_1_12609.npy.gz,1
chb01/seizure/chb01_26_1_20481.npy.gz,1
chb01/seizure/chb01_18_1_7745.npy.gz,1
chb01/seizure/chb01_21_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_379905.npy.gz,0
chb01/seizure/chb01_18_1_18241.npy.gz,1
chb01/nonseizure/chb01_03_439297.npy.gz,0
chb01/seizure/chb01_26_1_22529.npy.gz,1
chb01/nonseizure/chb01_03_311809.npy.gz,0
chb01/nonseizure/chb01_03_194305.npy.gz,0
chb01/nonseizure/chb01_03_218113.npy.gz,0
chb01/seizure/chb01_03_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_446721.npy.gz,0
chb01/nonseizure/chb01_03_347905.npy.gz,0
chb01/seizure/chb01_16_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_110337.npy.gz,0
chb01/seizure/chb01_18_1_17025.npy.gz,1
chb01/seizure/chb01_18_1_17409.npy.gz,1
chb01/nonseizure/chb01_03_346369.npy.gz,0
chb01/nonseizure/chb01_03_18945.npy.gz,0
chb01/seizure/chb01_21_1_21505.npy.gz,1
chb01/nonseizure/chb01_03_154369.npy.gz,0
chb01/nonseizure/chb01_03_94721.npy.gz,0
chb01/seizure/chb01_21_1_10433.npy.gz,1
chb01/seizure/chb01_26_1_20353.npy.gz,1
chb01/seizure/chb01_18_1_6529.npy.gz,1
chb01/seizure/chb01_16_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_421377.npy.gz,0
chb01/seizure/chb01_26_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_104449.npy.gz,0
chb01/seizure/chb01_15_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_406017.npy.gz,0
chb01/nonseizure/chb01_03_152833.npy.gz,0
chb01/nonseizure/chb01_03_450561.npy.gz,0
chb01/seizure/chb01_26_1_3393.npy.gz,1
chb01/nonseizure/chb01_03_78593.npy.gz,0
chb01/seizure/chb01_15_1_6529.npy.gz,1
chb01/seizure/chb01_16_1_9025.npy.gz,1
chb01/seizure/chb01_18_1_5505.npy.gz,1
chb01/seizure/chb01_21_1_19649.npy.gz,1
chb01/nonseizure/chb01_03_257281.npy.gz,0
chb01/nonseizure/chb01_03_286465.npy.gz,0
chb01/nonseizure/chb01_03_258305.npy.gz,0
chb01/nonseizure/chb01_03_445441.npy.gz,0
chb01/nonseizure/chb01_03_178177.npy.gz,0
chb01/nonseizure/chb01_03_306689.npy.gz,0
chb01/nonseizure/chb01_03_349441.npy.gz,0
chb01/nonseizure/chb01_03_357633.npy.gz,0
chb01/seizure/chb01_26_1_23617.npy.gz,1
chb01/seizure/chb01_21_1_22209.npy.gz,1
chb01/seizure/chb01_26_1_14401.npy.gz,1
chb01/seizure/chb01_21_1_18305.npy.gz,1
chb01/seizure/chb01_26_1_15041.npy.gz,1
chb01/seizure/chb01_18_1_2305.npy.gz,1
chb01/nonseizure/chb01_03_272385.npy.gz,0
chb01/seizure/chb01_03_1_1665.npy.gz,1
chb01/seizure/chb01_21_1_20225.npy.gz,1
chb01/nonseizure/chb01_03_397313.npy.gz,0
chb01/nonseizure/chb01_03_451841.npy.gz,0
chb01/seizure/chb01_26_1_23553.npy.gz,1
chb01/seizure/chb01_03_1_6657.npy.gz,1
chb01/seizure/chb01_03_1_3713.npy.gz,1
chb01/seizure/chb01_21_1_1793.npy.gz,1
chb01/nonseizure/chb01_03_252929.npy.gz,0
chb01/nonseizure/chb01_03_284673.npy.gz,0
chb01/nonseizure/chb01_03_292097.npy.gz,0
chb01/nonseizure/chb01_03_342273.npy.gz,0
chb01/seizure/chb01_03_1_5761.npy.gz,1
chb01/seizure/chb01_03_1_9345.npy.gz,1
chb01/nonseizure/chb01_03_429057.npy.gz,0
chb01/nonseizure/chb01_03_443137.npy.gz,0
chb01/seizure/chb01_26_1_11393.npy.gz,1
chb01/seizure/chb01_03_1_3969.npy.gz,1
chb01/seizure/chb01_16_1_1025.npy.gz,1
chb01/nonseizure/chb01_03_215041.npy.gz,0
chb01/seizure/chb01_21_1_7169.npy.gz,1
chb01/seizure/chb01_26_1_4929.npy.gz,1
chb01/seizure/chb01_18_1_193.npy.gz,1
chb01/nonseizure/chb01_03_219393.npy.gz,0
chb01/seizure/chb01_18_1_18369.npy.gz,1
chb01/seizure/chb01_26_1_2625.npy.gz,1
chb01/seizure/chb01_18_1_20737.npy.gz,1
chb01/nonseizure/chb01_03_374529.npy.gz,0
chb01/nonseizure/chb01_03_178945.npy.gz,0
chb01/seizure/chb01_21_1_22017.npy.gz,1
chb01/seizure/chb01_16_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_8449.npy.gz,1
chb01/nonseizure/chb01_03_216833.npy.gz,0
chb01/seizure/chb01_26_1_9665.npy.gz,1
chb01/seizure/chb01_15_1_7553.npy.gz,1
chb01/nonseizure/chb01_03_375553.npy.gz,0
chb01/seizure/chb01_26_1_14913.npy.gz,1
chb01/nonseizure/chb01_03_64769.npy.gz,0
chb01/nonseizure/chb01_03_209153.npy.gz,0
chb01/nonseizure/chb01_03_188929.npy.gz,0
chb01/nonseizure/chb01_03_294401.npy.gz,0
chb01/nonseizure/chb01_03_153089.npy.gz,0
chb01/nonseizure/chb01_03_98817.npy.gz,0
chb01/nonseizure/chb01_03_36097.npy.gz,0
chb01/nonseizure/chb01_03_10497.npy.gz,0
chb01/nonseizure/chb01_03_249601.npy.gz,0
chb01/nonseizure/chb01_03_354817.npy.gz,0
chb01/nonseizure/chb01_03_126209.npy.gz,0
chb01/nonseizure/chb01_03_119809.npy.gz,0
chb01/nonseizure/chb01_03_435713.npy.gz,0
chb01/nonseizure/chb01_03_180225.npy.gz,0
chb01/seizure/chb01_04_1_1985.npy.gz,1
chb01/nonseizure/chb01_03_305921.npy.gz,0
chb01/seizure/chb01_21_1_6977.npy.gz,1
chb01/seizure/chb01_04_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_338177.npy.gz,0
chb01/seizure/chb01_16_1_3201.npy.gz,1
chb01/nonseizure/chb01_03_145409.npy.gz,0
chb01/nonseizure/chb01_03_208385.npy.gz,0
chb01/seizure/chb01_26_1_11329.npy.gz,1
chb01/nonseizure/chb01_03_106241.npy.gz,0
chb01/seizure/chb01_18_1_17537.npy.gz,1
chb01/nonseizure/chb01_03_444161.npy.gz,0
chb01/nonseizure/chb01_03_292609.npy.gz,0
chb01/nonseizure/chb01_03_284161.npy.gz,0
chb01/nonseizure/chb01_03_160001.npy.gz,0
chb01/nonseizure/chb01_03_123649.npy.gz,0
chb01/nonseizure/chb01_03_228353.npy.gz,0
chb01/seizure/chb01_21_1_7361.npy.gz,1
chb01/nonseizure/chb01_03_334337.npy.gz,0
chb01/seizure/chb01_21_1_5185.npy.gz,1
chb01/seizure/chb01_18_1_1409.npy.gz,1
chb01/seizure/chb01_18_1_10369.npy.gz,1
chb01/seizure/chb01_21_1_10561.npy.gz,1
chb01/nonseizure/chb01_03_313089.npy.gz,0
chb01/seizure/chb01_21_1_5377.npy.gz,1
chb01/nonseizure/chb01_03_358401.npy.gz,0
chb01/seizure/chb01_21_1_2817.npy.gz,1
chb01/nonseizure/chb01_03_418561.npy.gz,0
chb01/nonseizure/chb01_03_25601.npy.gz,0
chb01/nonseizure/chb01_03_356097.npy.gz,0
chb01/seizure/chb01_26_1_5825.npy.gz,1
chb01/nonseizure/chb01_03_293121.npy.gz,0
chb01/seizure/chb01_03_1_9089.npy.gz,1
chb01/nonseizure/chb01_03_220417.npy.gz,0
chb01/nonseizure/chb01_03_302593.npy.gz,0
chb01/seizure/chb01_26_1_21121.npy.gz,1
chb01/nonseizure/chb01_03_260353.npy.gz,0
chb01/seizure/chb01_18_1_1921.npy.gz,1
chb01/seizure/chb01_03_1_7489.npy.gz,1
chb01/seizure/chb01_21_1_3777.npy.gz,1
chb01/seizure/chb01_21_1_9153.npy.gz,1
chb01/seizure/chb01_26_1_16769.npy.gz,1
chb01/nonseizure/chb01_03_411649.npy.gz,0
chb01/nonseizure/chb01_03_24577.npy.gz,0
chb01/nonseizure/chb01_03_90113.npy.gz,0
chb01/nonseizure/chb01_03_350977.npy.gz,0
chb01/nonseizure/chb01_03_147201.npy.gz,0
chb01/seizure/chb01_21_1_8833.npy.gz,1
chb01/seizure/chb01_18_1_22273.npy.gz,1
chb01/nonseizure/chb01_03_352257.npy.gz,0
chb01/seizure/chb01_15_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_346881.npy.gz,0
chb01/seizure/chb01_04_1_2945.npy.gz,1
chb01/seizure/chb01_16_1_11649.npy.gz,1
chb01/nonseizure/chb01_03_363009.npy.gz,0
chb01/seizure/chb01_15_1_705.npy.gz,1
chb01/nonseizure/chb01_03_85505.npy.gz,0
chb01/seizure/chb01_26_1_8833.npy.gz,1
chb01/seizure/chb01_15_1_8513.npy.gz,1
chb01/nonseizure/chb01_03_310529.npy.gz,0
chb01/seizure/chb01_26_1_14657.npy.gz,1
chb01/seizure/chb01_16_1_2689.npy.gz,1
chb01/seizure/chb01_16_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_135937.npy.gz,0
chb01/nonseizure/chb01_03_147969.npy.gz,0
chb01/seizure/chb01_16_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_338945.npy.gz,0
chb01/seizure/chb01_26_1_5057.npy.gz,1
chb01/seizure/chb01_03_1_4993.npy.gz,1
chb01/seizure/chb01_18_1_16641.npy.gz,1
chb01/seizure/chb01_16_1_11265.npy.gz,1
chb01/seizure/chb01_26_1_9409.npy.gz,1
chb01/seizure/chb01_26_1_18497.npy.gz,1
