edf_dir,label
chb10/seizure/chb10_27_1_2497.npy.gz,1
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/nonseizure/chb10_12_336641.npy.gz,0
chb10/seizure/chb10_20_1_12865.npy.gz,1
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_30_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_362497.npy.gz,0
chb10/seizure/chb10_89_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_86785.npy.gz,0
chb10/nonseizure/chb10_12_262657.npy.gz,0
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/seizure/chb10_27_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_411137.npy.gz,0
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/nonseizure/chb10_12_244225.npy.gz,0
chb10/nonseizure/chb10_12_418817.npy.gz,0
chb10/seizure/chb10_12_1_2753.npy.gz,1
chb10/seizure/chb10_38_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_271361.npy.gz,0
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/nonseizure/chb10_12_416513.npy.gz,0
chb10/seizure/chb10_38_1_321.npy.gz,1
chb10/nonseizure/chb10_12_254209.npy.gz,0
chb10/seizure/chb10_20_1_10945.npy.gz,1
chb10/seizure/chb10_38_1_3777.npy.gz,1
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/nonseizure/chb10_12_273665.npy.gz,0
chb10/nonseizure/chb10_12_453633.npy.gz,0
chb10/seizure/chb10_38_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_393473.npy.gz,0
chb10/seizure/chb10_30_1_7105.npy.gz,1
chb10/nonseizure/chb10_12_430593.npy.gz,0
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/nonseizure/chb10_12_189441.npy.gz,0
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/seizure/chb10_27_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_446721.npy.gz,0
chb10/seizure/chb10_89_1_9857.npy.gz,1
chb10/seizure/chb10_12_1_5057.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_20_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_410113.npy.gz,0
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/nonseizure/chb10_12_275713.npy.gz,0
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_89_1_9409.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_194049.npy.gz,0
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_368897.npy.gz,0
chb10/seizure/chb10_12_1_6977.npy.gz,1
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/seizure/chb10_30_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_398081.npy.gz,0
chb10/seizure/chb10_31_1_11713.npy.gz,1
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/seizure/chb10_31_1_19265.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/seizure/chb10_89_1_4417.npy.gz,1
chb10/seizure/chb10_31_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_307201.npy.gz,0
chb10/nonseizure/chb10_12_236801.npy.gz,0
chb10/seizure/chb10_20_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/seizure/chb10_20_1_17473.npy.gz,1
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_286465.npy.gz,0
chb10/seizure/chb10_89_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_137217.npy.gz,0
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_191745.npy.gz,0
chb10/nonseizure/chb10_12_300801.npy.gz,0
chb10/nonseizure/chb10_12_392449.npy.gz,0
chb10/nonseizure/chb10_12_249601.npy.gz,0
chb10/seizure/chb10_89_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/nonseizure/chb10_12_335617.npy.gz,0
chb10/seizure/chb10_27_1_2881.npy.gz,1
chb10/seizure/chb10_20_1_17217.npy.gz,1
chb10/nonseizure/chb10_12_323073.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/seizure/chb10_89_1_13505.npy.gz,1
chb10/seizure/chb10_31_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/nonseizure/chb10_12_454401.npy.gz,0
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/nonseizure/chb10_12_389121.npy.gz,0
chb10/seizure/chb10_31_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_290049.npy.gz,0
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/nonseizure/chb10_12_102401.npy.gz,0
chb10/nonseizure/chb10_12_114689.npy.gz,0
chb10/seizure/chb10_31_1_2817.npy.gz,1
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_148481.npy.gz,0
chb10/seizure/chb10_30_1_9153.npy.gz,1
chb10/nonseizure/chb10_12_212737.npy.gz,0
chb10/seizure/chb10_38_1_17089.npy.gz,1
chb10/seizure/chb10_30_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/nonseizure/chb10_12_47361.npy.gz,0
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_239361.npy.gz,0
chb10/seizure/chb10_30_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_383233.npy.gz,0
chb10/nonseizure/chb10_12_242433.npy.gz,0
chb10/seizure/chb10_30_1_4033.npy.gz,1
chb10/seizure/chb10_27_1_2305.npy.gz,1
chb10/seizure/chb10_20_1_3265.npy.gz,1
chb10/seizure/chb10_20_1_17537.npy.gz,1
chb10/seizure/chb10_27_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_447233.npy.gz,0
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/nonseizure/chb10_12_346369.npy.gz,0
chb10/seizure/chb10_20_1_14401.npy.gz,1
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_10049.npy.gz,1
chb10/nonseizure/chb10_12_340225.npy.gz,0
chb10/seizure/chb10_31_1_321.npy.gz,1
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/nonseizure/chb10_12_432641.npy.gz,0
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_293889.npy.gz,0
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/seizure/chb10_27_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_304129.npy.gz,0
chb10/nonseizure/chb10_12_447745.npy.gz,0
chb10/seizure/chb10_31_1_13121.npy.gz,1
chb10/nonseizure/chb10_12_251649.npy.gz,0
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/seizure/chb10_38_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_243713.npy.gz,0
chb10/nonseizure/chb10_12_233473.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_31_1_2113.npy.gz,1
chb10/seizure/chb10_27_1_9665.npy.gz,1
chb10/seizure/chb10_31_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/seizure/chb10_38_1_10945.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_17729.npy.gz,1
chb10/seizure/chb10_30_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_305921.npy.gz,0
chb10/seizure/chb10_38_1_21697.npy.gz,1
chb10/nonseizure/chb10_12_205569.npy.gz,0
chb10/nonseizure/chb10_12_324097.npy.gz,0
chb10/nonseizure/chb10_12_320001.npy.gz,0
chb10/seizure/chb10_38_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_5889.npy.gz,0
chb10/nonseizure/chb10_12_301057.npy.gz,0
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/seizure/chb10_20_1_5057.npy.gz,1
chb10/seizure/chb10_12_1_1.npy.gz,1
chb10/seizure/chb10_38_1_20417.npy.gz,1
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_30_1_8513.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_38_1_8129.npy.gz,1
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/seizure/chb10_30_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_434433.npy.gz,0
chb10/nonseizure/chb10_12_344065.npy.gz,0
chb10/seizure/chb10_38_1_12353.npy.gz,1
chb10/seizure/chb10_31_1_16833.npy.gz,1
chb10/seizure/chb10_38_1_13505.npy.gz,1
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/seizure/chb10_30_1_11329.npy.gz,1
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/seizure/chb10_38_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_5825.npy.gz,1
chb10/seizure/chb10_31_1_11073.npy.gz,1
chb10/seizure/chb10_30_1_6593.npy.gz,1
chb10/seizure/chb10_20_1_10817.npy.gz,1
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_320513.npy.gz,0
chb10/seizure/chb10_30_1_321.npy.gz,1
chb10/nonseizure/chb10_12_8705.npy.gz,0
chb10/seizure/chb10_20_1_193.npy.gz,1
chb10/nonseizure/chb10_12_223745.npy.gz,0
chb10/nonseizure/chb10_12_433665.npy.gz,0
chb10/seizure/chb10_12_1_8513.npy.gz,1
chb10/seizure/chb10_30_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_345601.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/seizure/chb10_89_1_1729.npy.gz,1
chb10/seizure/chb10_38_1_14529.npy.gz,1
chb10/nonseizure/chb10_12_236289.npy.gz,0
chb10/seizure/chb10_89_1_11457.npy.gz,1
chb10/nonseizure/chb10_12_235265.npy.gz,0
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_457217.npy.gz,0
chb10/nonseizure/chb10_12_206081.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/nonseizure/chb10_12_374017.npy.gz,0
chb10/nonseizure/chb10_12_263169.npy.gz,0
chb10/nonseizure/chb10_12_441601.npy.gz,0
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/seizure/chb10_27_1_11713.npy.gz,1
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_147457.npy.gz,0
chb10/seizure/chb10_38_1_17857.npy.gz,1
chb10/seizure/chb10_38_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_213505.npy.gz,0
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/seizure/chb10_89_1_3521.npy.gz,1
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/seizure/chb10_89_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_427777.npy.gz,0
