edf_dir,label
chb10/nonseizure/chb10_12_408321.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_340481.npy.gz,0
chb10/nonseizure/chb10_12_382721.npy.gz,0
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_246785.npy.gz,0
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_278017.npy.gz,0
chb10/seizure/chb10_27_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_248065.npy.gz,0
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/seizure/chb10_20_1_11201.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/seizure/chb10_89_1_12929.npy.gz,1
chb10/seizure/chb10_27_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_185345.npy.gz,0
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/seizure/chb10_38_1_12865.npy.gz,1
chb10/seizure/chb10_27_1_4929.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_12_1_2881.npy.gz,1
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_345857.npy.gz,0
chb10/nonseizure/chb10_12_341505.npy.gz,0
chb10/nonseizure/chb10_12_355841.npy.gz,0
chb10/seizure/chb10_38_1_9409.npy.gz,1
chb10/nonseizure/chb10_12_268289.npy.gz,0
chb10/nonseizure/chb10_12_448769.npy.gz,0
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_38_1_15745.npy.gz,1
chb10/seizure/chb10_31_1_3393.npy.gz,1
chb10/seizure/chb10_30_1_961.npy.gz,1
chb10/nonseizure/chb10_12_178433.npy.gz,0
chb10/nonseizure/chb10_12_267265.npy.gz,0
chb10/nonseizure/chb10_12_252417.npy.gz,0
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/seizure/chb10_89_1_5313.npy.gz,1
chb10/seizure/chb10_27_1_3137.npy.gz,1
chb10/seizure/chb10_20_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_410625.npy.gz,0
chb10/seizure/chb10_30_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_30_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_250113.npy.gz,0
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/seizure/chb10_20_1_2241.npy.gz,1
chb10/seizure/chb10_30_1_6721.npy.gz,1
chb10/nonseizure/chb10_12_316417.npy.gz,0
chb10/seizure/chb10_30_1_8961.npy.gz,1
chb10/seizure/chb10_30_1_9281.npy.gz,1
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_17217.npy.gz,1
chb10/seizure/chb10_12_1_5505.npy.gz,1
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_124161.npy.gz,0
chb10/nonseizure/chb10_12_436481.npy.gz,0
chb10/seizure/chb10_38_1_15937.npy.gz,1
chb10/seizure/chb10_27_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/nonseizure/chb10_12_71681.npy.gz,0
chb10/nonseizure/chb10_12_381441.npy.gz,0
chb10/nonseizure/chb10_12_231169.npy.gz,0
chb10/seizure/chb10_30_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_38_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_445697.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/seizure/chb10_31_1_13569.npy.gz,1
