edf_dir,label
chb18/nonseizure/chb18_29_146433.npy.gz,0
chb18/nonseizure/chb18_29_169473.npy.gz,0
chb18/seizure/chb18_31_1_15681.npy.gz,1
chb18/nonseizure/chb18_29_261889.npy.gz,0
chb18/seizure/chb18_35_1_14785.npy.gz,1
chb18/seizure/chb18_30_1_321.npy.gz,1
chb18/seizure/chb18_31_1_10753.npy.gz,1
chb18/seizure/chb18_31_1_449.npy.gz,1
chb18/nonseizure/chb18_29_295169.npy.gz,0
chb18/nonseizure/chb18_29_134913.npy.gz,0
chb18/seizure/chb18_31_1_8577.npy.gz,1
chb18/seizure/chb18_30_1_3713.npy.gz,1
chb18/seizure/chb18_31_1_6913.npy.gz,1
chb18/seizure/chb18_31_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_108033.npy.gz,0
chb18/seizure/chb18_35_1_12801.npy.gz,1
chb18/seizure/chb18_31_1_15873.npy.gz,1
chb18/nonseizure/chb18_29_320257.npy.gz,0
chb18/seizure/chb18_32_1_9665.npy.gz,1
chb18/seizure/chb18_29_1_9793.npy.gz,1
chb18/seizure/chb18_31_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_220673.npy.gz,0
chb18/seizure/chb18_32_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_285185.npy.gz,0
chb18/nonseizure/chb18_29_42753.npy.gz,0
chb18/seizure/chb18_29_1_10689.npy.gz,1
chb18/nonseizure/chb18_29_115969.npy.gz,0
chb18/nonseizure/chb18_29_212481.npy.gz,0
chb18/seizure/chb18_35_1_14273.npy.gz,1
chb18/nonseizure/chb18_29_120321.npy.gz,0
chb18/seizure/chb18_36_1_4481.npy.gz,1
chb18/seizure/chb18_31_1_11713.npy.gz,1
chb18/seizure/chb18_29_1_3201.npy.gz,1
chb18/seizure/chb18_32_1_9089.npy.gz,1
chb18/nonseizure/chb18_29_220417.npy.gz,0
chb18/nonseizure/chb18_29_133889.npy.gz,0
chb18/seizure/chb18_30_1_6209.npy.gz,1
chb18/seizure/chb18_30_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_35073.npy.gz,0
chb18/nonseizure/chb18_29_178177.npy.gz,0
chb18/seizure/chb18_32_1_1921.npy.gz,1
chb18/seizure/chb18_36_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_262145.npy.gz,0
chb18/seizure/chb18_30_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_23297.npy.gz,0
chb18/nonseizure/chb18_29_6657.npy.gz,0
chb18/nonseizure/chb18_29_237313.npy.gz,0
chb18/seizure/chb18_35_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_66561.npy.gz,0
chb18/seizure/chb18_35_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_299009.npy.gz,0
chb18/nonseizure/chb18_29_22785.npy.gz,0
chb18/seizure/chb18_29_1_12097.npy.gz,1
chb18/seizure/chb18_35_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_112129.npy.gz,0
chb18/seizure/chb18_36_1_7745.npy.gz,1
chb18/nonseizure/chb18_29_267521.npy.gz,0
chb18/seizure/chb18_35_1_11905.npy.gz,1
chb18/seizure/chb18_35_1_15233.npy.gz,1
chb18/seizure/chb18_31_1_14401.npy.gz,1
chb18/seizure/chb18_36_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_193025.npy.gz,0
chb18/seizure/chb18_31_1_1793.npy.gz,1
chb18/seizure/chb18_30_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_9281.npy.gz,1
chb18/seizure/chb18_29_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_111873.npy.gz,0
chb18/seizure/chb18_36_1_257.npy.gz,1
chb18/nonseizure/chb18_29_174081.npy.gz,0
chb18/seizure/chb18_36_1_5633.npy.gz,1
chb18/seizure/chb18_31_1_8961.npy.gz,1
chb18/seizure/chb18_35_1_7041.npy.gz,1
chb18/nonseizure/chb18_29_2049.npy.gz,0
chb18/seizure/chb18_35_1_16385.npy.gz,1
chb18/seizure/chb18_31_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_94209.npy.gz,0
chb18/nonseizure/chb18_29_288769.npy.gz,0
chb18/seizure/chb18_35_1_10433.npy.gz,1
chb18/seizure/chb18_35_1_13377.npy.gz,1
chb18/seizure/chb18_32_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_148993.npy.gz,0
chb18/seizure/chb18_29_1_1665.npy.gz,1
chb18/seizure/chb18_36_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_208385.npy.gz,0
chb18/nonseizure/chb18_29_136961.npy.gz,0
chb18/seizure/chb18_29_1_4545.npy.gz,1
chb18/nonseizure/chb18_29_125441.npy.gz,0
chb18/seizure/chb18_30_1_1473.npy.gz,1
chb18/seizure/chb18_35_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_112385.npy.gz,0
chb18/seizure/chb18_31_1_13121.npy.gz,1
chb18/nonseizure/chb18_29_157441.npy.gz,0
chb18/seizure/chb18_35_1_9729.npy.gz,1
chb18/nonseizure/chb18_29_172033.npy.gz,0
chb18/nonseizure/chb18_29_306689.npy.gz,0
chb18/nonseizure/chb18_29_129025.npy.gz,0
chb18/nonseizure/chb18_29_168961.npy.gz,0
chb18/nonseizure/chb18_29_125697.npy.gz,0
chb18/nonseizure/chb18_29_205057.npy.gz,0
chb18/seizure/chb18_32_1_705.npy.gz,1
chb18/seizure/chb18_35_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_22273.npy.gz,0
chb18/nonseizure/chb18_29_257.npy.gz,0
chb18/seizure/chb18_32_1_12929.npy.gz,1
chb18/nonseizure/chb18_29_228097.npy.gz,0
chb18/nonseizure/chb18_29_322049.npy.gz,0
chb18/seizure/chb18_35_1_7169.npy.gz,1
chb18/seizure/chb18_31_1_9537.npy.gz,1
chb18/nonseizure/chb18_29_127489.npy.gz,0
chb18/nonseizure/chb18_29_69377.npy.gz,0
chb18/seizure/chb18_36_1_6849.npy.gz,1
chb18/seizure/chb18_31_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_320513.npy.gz,0
chb18/nonseizure/chb18_29_217601.npy.gz,0
chb18/seizure/chb18_35_1_8513.npy.gz,1
chb18/seizure/chb18_31_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_80385.npy.gz,0
chb18/seizure/chb18_30_1_5441.npy.gz,1
chb18/nonseizure/chb18_29_121345.npy.gz,0
chb18/seizure/chb18_31_1_6721.npy.gz,1
chb18/nonseizure/chb18_29_179201.npy.gz,0
chb18/nonseizure/chb18_29_187649.npy.gz,0
chb18/nonseizure/chb18_29_173313.npy.gz,0
chb18/seizure/chb18_35_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_204033.npy.gz,0
chb18/nonseizure/chb18_29_163329.npy.gz,0
chb18/nonseizure/chb18_29_293633.npy.gz,0
chb18/seizure/chb18_30_1_7361.npy.gz,1
chb18/seizure/chb18_35_1_5889.npy.gz,1
chb18/seizure/chb18_32_1_11137.npy.gz,1
chb18/seizure/chb18_32_1_6913.npy.gz,1
chb18/nonseizure/chb18_29_6913.npy.gz,0
chb18/nonseizure/chb18_29_21505.npy.gz,0
chb18/seizure/chb18_29_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_5121.npy.gz,0
chb18/nonseizure/chb18_29_142081.npy.gz,0
chb18/nonseizure/chb18_29_191489.npy.gz,0
chb18/nonseizure/chb18_29_78593.npy.gz,0
chb18/seizure/chb18_36_1_10945.npy.gz,1
chb18/seizure/chb18_30_1_6913.npy.gz,1
chb18/seizure/chb18_35_1_11649.npy.gz,1
chb18/seizure/chb18_29_1_11649.npy.gz,1
chb18/nonseizure/chb18_29_102657.npy.gz,0
chb18/seizure/chb18_35_1_3969.npy.gz,1
chb18/seizure/chb18_29_1_9473.npy.gz,1
chb18/nonseizure/chb18_29_51457.npy.gz,0
chb18/seizure/chb18_32_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_120577.npy.gz,0
chb18/seizure/chb18_35_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_274433.npy.gz,0
chb18/nonseizure/chb18_29_307457.npy.gz,0
chb18/seizure/chb18_35_1_7681.npy.gz,1
chb18/seizure/chb18_35_1_321.npy.gz,1
chb18/seizure/chb18_31_1_1217.npy.gz,1
chb18/seizure/chb18_35_1_1537.npy.gz,1
chb18/seizure/chb18_29_1_8385.npy.gz,1
chb18/seizure/chb18_32_1_2689.npy.gz,1
chb18/seizure/chb18_31_1_15617.npy.gz,1
chb18/seizure/chb18_29_1_5441.npy.gz,1
chb18/seizure/chb18_32_1_10241.npy.gz,1
chb18/seizure/chb18_29_1_833.npy.gz,1
chb18/nonseizure/chb18_29_166145.npy.gz,0
chb18/seizure/chb18_31_1_4481.npy.gz,1
chb18/seizure/chb18_31_1_17089.npy.gz,1
chb18/nonseizure/chb18_29_123393.npy.gz,0
chb18/seizure/chb18_29_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_221185.npy.gz,0
chb18/nonseizure/chb18_29_192001.npy.gz,0
chb18/seizure/chb18_30_1_2945.npy.gz,1
chb18/seizure/chb18_36_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_111617.npy.gz,0
chb18/seizure/chb18_36_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_146177.npy.gz,0
chb18/seizure/chb18_32_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_47105.npy.gz,0
chb18/nonseizure/chb18_29_151297.npy.gz,0
chb18/nonseizure/chb18_29_160001.npy.gz,0
chb18/nonseizure/chb18_29_182273.npy.gz,0
chb18/nonseizure/chb18_29_284417.npy.gz,0
chb18/seizure/chb18_30_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_122625.npy.gz,0
chb18/seizure/chb18_36_1_385.npy.gz,1
chb18/seizure/chb18_36_1_9153.npy.gz,1
chb18/nonseizure/chb18_29_317441.npy.gz,0
chb18/seizure/chb18_35_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_275713.npy.gz,0
chb18/seizure/chb18_31_1_7873.npy.gz,1
chb18/nonseizure/chb18_29_274177.npy.gz,0
chb18/seizure/chb18_30_1_4737.npy.gz,1
chb18/nonseizure/chb18_29_180481.npy.gz,0
chb18/seizure/chb18_36_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_60673.npy.gz,0
chb18/seizure/chb18_35_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_43777.npy.gz,0
chb18/seizure/chb18_31_1_12865.npy.gz,1
chb18/nonseizure/chb18_29_238337.npy.gz,0
chb18/nonseizure/chb18_29_189185.npy.gz,0
chb18/nonseizure/chb18_29_63489.npy.gz,0
chb18/seizure/chb18_35_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_233473.npy.gz,0
chb18/seizure/chb18_31_1_7361.npy.gz,1
chb18/nonseizure/chb18_29_182785.npy.gz,0
chb18/nonseizure/chb18_29_45313.npy.gz,0
chb18/nonseizure/chb18_29_198145.npy.gz,0
chb18/nonseizure/chb18_29_204289.npy.gz,0
chb18/seizure/chb18_35_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_91393.npy.gz,0
chb18/nonseizure/chb18_29_217089.npy.gz,0
chb18/nonseizure/chb18_29_89089.npy.gz,0
chb18/nonseizure/chb18_29_282881.npy.gz,0
chb18/nonseizure/chb18_29_187905.npy.gz,0
chb18/seizure/chb18_36_1_7873.npy.gz,1
chb18/nonseizure/chb18_29_38145.npy.gz,0
chb18/nonseizure/chb18_29_168449.npy.gz,0
chb18/nonseizure/chb18_29_81921.npy.gz,0
chb18/seizure/chb18_32_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_15873.npy.gz,0
chb18/nonseizure/chb18_29_31489.npy.gz,0
chb18/seizure/chb18_29_1_2433.npy.gz,1
chb18/seizure/chb18_30_1_4033.npy.gz,1
chb18/seizure/chb18_36_1_9665.npy.gz,1
chb18/seizure/chb18_29_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_245249.npy.gz,0
chb18/seizure/chb18_31_1_1537.npy.gz,1
chb18/seizure/chb18_32_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_75521.npy.gz,0
chb18/nonseizure/chb18_29_97025.npy.gz,0
chb18/seizure/chb18_31_1_3713.npy.gz,1
chb18/seizure/chb18_32_1_12801.npy.gz,1
chb18/seizure/chb18_31_1_1921.npy.gz,1
chb18/seizure/chb18_31_1_1665.npy.gz,1
chb18/seizure/chb18_32_1_9921.npy.gz,1
chb18/seizure/chb18_35_1_10561.npy.gz,1
chb18/nonseizure/chb18_29_129281.npy.gz,0
chb18/seizure/chb18_32_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_228353.npy.gz,0
chb18/seizure/chb18_35_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_118785.npy.gz,0
chb18/seizure/chb18_29_1_4865.npy.gz,1
chb18/seizure/chb18_36_1_6593.npy.gz,1
chb18/seizure/chb18_29_1_449.npy.gz,1
chb18/nonseizure/chb18_29_113665.npy.gz,0
chb18/nonseizure/chb18_29_156417.npy.gz,0
chb18/nonseizure/chb18_29_218369.npy.gz,0
chb18/nonseizure/chb18_29_44289.npy.gz,0
chb18/seizure/chb18_32_1_10497.npy.gz,1
chb18/seizure/chb18_31_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_237825.npy.gz,0
chb18/nonseizure/chb18_29_156929.npy.gz,0
chb18/nonseizure/chb18_29_133377.npy.gz,0
chb18/seizure/chb18_30_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_128257.npy.gz,0
chb18/nonseizure/chb18_29_222465.npy.gz,0
chb18/seizure/chb18_35_1_10113.npy.gz,1
chb18/seizure/chb18_31_1_14977.npy.gz,1
chb18/nonseizure/chb18_29_275201.npy.gz,0
chb18/seizure/chb18_32_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_256513.npy.gz,0
chb18/seizure/chb18_32_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_140289.npy.gz,0
chb18/nonseizure/chb18_29_130561.npy.gz,0
chb18/nonseizure/chb18_29_66049.npy.gz,0
chb18/nonseizure/chb18_29_31745.npy.gz,0
chb18/nonseizure/chb18_29_201729.npy.gz,0
chb18/nonseizure/chb18_29_67841.npy.gz,0
chb18/nonseizure/chb18_29_18945.npy.gz,0
chb18/nonseizure/chb18_29_180225.npy.gz,0
chb18/nonseizure/chb18_29_267265.npy.gz,0
chb18/seizure/chb18_35_1_4353.npy.gz,1
chb18/seizure/chb18_32_1_1985.npy.gz,1
chb18/seizure/chb18_35_1_1.npy.gz,1
chb18/nonseizure/chb18_29_87553.npy.gz,0
chb18/seizure/chb18_29_1_3457.npy.gz,1
chb18/seizure/chb18_35_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_179713.npy.gz,0
chb18/seizure/chb18_29_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_86529.npy.gz,0
chb18/nonseizure/chb18_29_76033.npy.gz,0
chb18/nonseizure/chb18_29_55041.npy.gz,0
chb18/seizure/chb18_31_1_7745.npy.gz,1
chb18/nonseizure/chb18_29_55297.npy.gz,0
chb18/seizure/chb18_29_1_257.npy.gz,1
chb18/seizure/chb18_35_1_13633.npy.gz,1
chb18/nonseizure/chb18_29_314881.npy.gz,0
chb18/nonseizure/chb18_29_126209.npy.gz,0
chb18/nonseizure/chb18_29_84481.npy.gz,0
chb18/nonseizure/chb18_29_233217.npy.gz,0
chb18/nonseizure/chb18_29_265473.npy.gz,0
chb18/seizure/chb18_31_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_79873.npy.gz,0
chb18/seizure/chb18_36_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_89601.npy.gz,0
chb18/seizure/chb18_31_1_14657.npy.gz,1
chb18/seizure/chb18_31_1_10305.npy.gz,1
chb18/seizure/chb18_35_1_8449.npy.gz,1
chb18/nonseizure/chb18_29_154369.npy.gz,0
chb18/nonseizure/chb18_29_206593.npy.gz,0
chb18/seizure/chb18_29_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_96001.npy.gz,0
chb18/nonseizure/chb18_29_303617.npy.gz,0
chb18/seizure/chb18_36_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_250113.npy.gz,0
chb18/nonseizure/chb18_29_241665.npy.gz,0
chb18/seizure/chb18_31_1_14593.npy.gz,1
chb18/nonseizure/chb18_29_23553.npy.gz,0
chb18/nonseizure/chb18_29_242177.npy.gz,0
chb18/seizure/chb18_35_1_65.npy.gz,1
chb18/nonseizure/chb18_29_131841.npy.gz,0
chb18/nonseizure/chb18_29_137985.npy.gz,0
chb18/seizure/chb18_35_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_195841.npy.gz,0
chb18/nonseizure/chb18_29_167425.npy.gz,0
chb18/seizure/chb18_29_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_136449.npy.gz,0
chb18/nonseizure/chb18_29_192769.npy.gz,0
chb18/seizure/chb18_35_1_9857.npy.gz,1
chb18/nonseizure/chb18_29_172289.npy.gz,0
chb18/seizure/chb18_29_1_8065.npy.gz,1
chb18/seizure/chb18_35_1_6273.npy.gz,1
chb18/seizure/chb18_30_1_897.npy.gz,1
chb18/seizure/chb18_36_1_5441.npy.gz,1
chb18/seizure/chb18_31_1_8065.npy.gz,1
chb18/seizure/chb18_29_1_12033.npy.gz,1
chb18/nonseizure/chb18_29_148481.npy.gz,0
chb18/nonseizure/chb18_29_57601.npy.gz,0
chb18/nonseizure/chb18_29_13825.npy.gz,0
chb18/nonseizure/chb18_29_205825.npy.gz,0
chb18/nonseizure/chb18_29_258817.npy.gz,0
chb18/nonseizure/chb18_29_146689.npy.gz,0
chb18/nonseizure/chb18_29_253953.npy.gz,0
chb18/nonseizure/chb18_29_10497.npy.gz,0
chb18/seizure/chb18_31_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_263425.npy.gz,0
chb18/nonseizure/chb18_29_86273.npy.gz,0
chb18/nonseizure/chb18_29_270337.npy.gz,0
chb18/nonseizure/chb18_29_72961.npy.gz,0
chb18/nonseizure/chb18_29_150529.npy.gz,0
chb18/nonseizure/chb18_29_285953.npy.gz,0
chb18/seizure/chb18_32_1_13185.npy.gz,1
chb18/seizure/chb18_31_1_7937.npy.gz,1
chb18/seizure/chb18_31_1_3905.npy.gz,1
chb18/nonseizure/chb18_29_122881.npy.gz,0
chb18/seizure/chb18_29_1_6145.npy.gz,1
chb18/nonseizure/chb18_29_43521.npy.gz,0
chb18/nonseizure/chb18_29_59393.npy.gz,0
chb18/seizure/chb18_36_1_769.npy.gz,1
chb18/seizure/chb18_30_1_1857.npy.gz,1
chb18/seizure/chb18_32_1_2945.npy.gz,1
chb18/nonseizure/chb18_29_130817.npy.gz,0
chb18/nonseizure/chb18_29_65025.npy.gz,0
chb18/seizure/chb18_29_1_1857.npy.gz,1
chb18/seizure/chb18_36_1_577.npy.gz,1
chb18/seizure/chb18_31_1_5057.npy.gz,1
chb18/nonseizure/chb18_29_210177.npy.gz,0
chb18/nonseizure/chb18_29_301313.npy.gz,0
chb18/nonseizure/chb18_29_14081.npy.gz,0
chb18/seizure/chb18_31_1_1601.npy.gz,1
chb18/seizure/chb18_36_1_7681.npy.gz,1
chb18/nonseizure/chb18_29_201985.npy.gz,0
chb18/nonseizure/chb18_29_122113.npy.gz,0
chb18/seizure/chb18_32_1_10945.npy.gz,1
chb18/seizure/chb18_31_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_262913.npy.gz,0
chb18/nonseizure/chb18_29_211713.npy.gz,0
chb18/nonseizure/chb18_29_174849.npy.gz,0
chb18/nonseizure/chb18_29_262401.npy.gz,0
chb18/nonseizure/chb18_29_271361.npy.gz,0
chb18/nonseizure/chb18_29_226049.npy.gz,0
chb18/seizure/chb18_31_1_14081.npy.gz,1
chb18/seizure/chb18_32_1_2433.npy.gz,1
chb18/nonseizure/chb18_29_66305.npy.gz,0
chb18/seizure/chb18_36_1_6273.npy.gz,1
chb18/nonseizure/chb18_29_65281.npy.gz,0
chb18/seizure/chb18_29_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_141313.npy.gz,0
chb18/seizure/chb18_30_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_296193.npy.gz,0
chb18/seizure/chb18_30_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_195073.npy.gz,0
chb18/seizure/chb18_29_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_196609.npy.gz,0
chb18/nonseizure/chb18_29_149761.npy.gz,0
chb18/seizure/chb18_29_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_14401.npy.gz,1
chb18/seizure/chb18_35_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_314625.npy.gz,0
chb18/nonseizure/chb18_29_209153.npy.gz,0
chb18/seizure/chb18_35_1_16193.npy.gz,1
chb18/nonseizure/chb18_29_298241.npy.gz,0
chb18/nonseizure/chb18_29_52737.npy.gz,0
chb18/seizure/chb18_31_1_15361.npy.gz,1
chb18/nonseizure/chb18_29_148225.npy.gz,0
chb18/nonseizure/chb18_29_77057.npy.gz,0
chb18/seizure/chb18_32_1_9793.npy.gz,1
chb18/nonseizure/chb18_29_58113.npy.gz,0
chb18/seizure/chb18_31_1_1409.npy.gz,1
chb18/nonseizure/chb18_29_246529.npy.gz,0
chb18/seizure/chb18_32_1_513.npy.gz,1
chb18/seizure/chb18_35_1_1473.npy.gz,1
chb18/nonseizure/chb18_29_202497.npy.gz,0
chb18/seizure/chb18_31_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_57089.npy.gz,0
chb18/nonseizure/chb18_29_307713.npy.gz,0
chb18/nonseizure/chb18_29_131585.npy.gz,0
chb18/seizure/chb18_35_1_17025.npy.gz,1
chb18/seizure/chb18_31_1_5761.npy.gz,1
chb18/seizure/chb18_35_1_8897.npy.gz,1
chb18/seizure/chb18_29_1_6017.npy.gz,1
chb18/seizure/chb18_36_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_240641.npy.gz,0
chb18/seizure/chb18_31_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_272129.npy.gz,0
chb18/nonseizure/chb18_29_159745.npy.gz,0
chb18/seizure/chb18_31_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_108801.npy.gz,0
chb18/seizure/chb18_36_1_2753.npy.gz,1
chb18/seizure/chb18_32_1_2753.npy.gz,1
chb18/nonseizure/chb18_29_41217.npy.gz,0
chb18/seizure/chb18_31_1_8129.npy.gz,1
chb18/seizure/chb18_32_1_6273.npy.gz,1
chb18/seizure/chb18_35_1_4609.npy.gz,1
chb18/seizure/chb18_29_1_8833.npy.gz,1
chb18/seizure/chb18_35_1_2049.npy.gz,1
chb18/seizure/chb18_35_1_15937.npy.gz,1
chb18/seizure/chb18_32_1_12865.npy.gz,1
chb18/nonseizure/chb18_29_104705.npy.gz,0
chb18/seizure/chb18_35_1_12225.npy.gz,1
chb18/seizure/chb18_35_1_4929.npy.gz,1
chb18/seizure/chb18_31_1_1985.npy.gz,1
chb18/nonseizure/chb18_29_229633.npy.gz,0
chb18/seizure/chb18_36_1_8641.npy.gz,1
chb18/nonseizure/chb18_29_277761.npy.gz,0
chb18/seizure/chb18_31_1_3201.npy.gz,1
chb18/seizure/chb18_36_1_9281.npy.gz,1
chb18/nonseizure/chb18_29_216065.npy.gz,0
chb18/seizure/chb18_31_1_15425.npy.gz,1
chb18/nonseizure/chb18_29_145921.npy.gz,0
chb18/seizure/chb18_29_1_8641.npy.gz,1
chb18/seizure/chb18_35_1_4481.npy.gz,1
chb18/seizure/chb18_32_1_9601.npy.gz,1
chb18/seizure/chb18_36_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_133633.npy.gz,0
chb18/nonseizure/chb18_29_135937.npy.gz,0
chb18/seizure/chb18_31_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_34049.npy.gz,0
chb18/nonseizure/chb18_29_241921.npy.gz,0
chb18/nonseizure/chb18_29_185089.npy.gz,0
chb18/seizure/chb18_32_1_257.npy.gz,1
chb18/seizure/chb18_29_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_152577.npy.gz,0
chb18/seizure/chb18_35_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_175873.npy.gz,0
chb18/nonseizure/chb18_29_80641.npy.gz,0
chb18/seizure/chb18_31_1_3777.npy.gz,1
chb18/nonseizure/chb18_29_167937.npy.gz,0
chb18/nonseizure/chb18_29_163585.npy.gz,0
chb18/nonseizure/chb18_29_116737.npy.gz,0
chb18/seizure/chb18_35_1_3777.npy.gz,1
chb18/seizure/chb18_32_1_321.npy.gz,1
chb18/seizure/chb18_31_1_17025.npy.gz,1
chb18/seizure/chb18_31_1_14145.npy.gz,1
chb18/seizure/chb18_29_1_8129.npy.gz,1
chb18/nonseizure/chb18_29_239617.npy.gz,0
chb18/nonseizure/chb18_29_184577.npy.gz,0
chb18/nonseizure/chb18_29_30465.npy.gz,0
chb18/seizure/chb18_32_1_10689.npy.gz,1
chb18/nonseizure/chb18_29_84993.npy.gz,0
chb18/nonseizure/chb18_29_17665.npy.gz,0
chb18/nonseizure/chb18_29_23041.npy.gz,0
chb18/seizure/chb18_36_1_3393.npy.gz,1
chb18/nonseizure/chb18_29_41473.npy.gz,0
chb18/nonseizure/chb18_29_69633.npy.gz,0
chb18/nonseizure/chb18_29_183809.npy.gz,0
chb18/seizure/chb18_35_1_9089.npy.gz,1
chb18/seizure/chb18_32_1_5697.npy.gz,1
chb18/nonseizure/chb18_29_315393.npy.gz,0
chb18/seizure/chb18_31_1_6785.npy.gz,1
chb18/nonseizure/chb18_29_162049.npy.gz,0
chb18/seizure/chb18_30_1_1089.npy.gz,1
chb18/seizure/chb18_31_1_13377.npy.gz,1
chb18/nonseizure/chb18_29_64257.npy.gz,0
chb18/nonseizure/chb18_29_222721.npy.gz,0
chb18/seizure/chb18_35_1_12097.npy.gz,1
chb18/seizure/chb18_30_1_6849.npy.gz,1
chb18/seizure/chb18_36_1_321.npy.gz,1
chb18/seizure/chb18_32_1_6081.npy.gz,1
chb18/nonseizure/chb18_29_30209.npy.gz,0
chb18/seizure/chb18_31_1_10945.npy.gz,1
chb18/seizure/chb18_29_1_11585.npy.gz,1
chb18/nonseizure/chb18_29_269825.npy.gz,0
chb18/nonseizure/chb18_29_262657.npy.gz,0
chb18/nonseizure/chb18_29_99073.npy.gz,0
chb18/seizure/chb18_35_1_6145.npy.gz,1
chb18/seizure/chb18_35_1_2689.npy.gz,1
chb18/seizure/chb18_35_1_14657.npy.gz,1
chb18/seizure/chb18_32_1_5313.npy.gz,1
chb18/seizure/chb18_32_1_2561.npy.gz,1
chb18/seizure/chb18_32_1_8513.npy.gz,1
chb18/nonseizure/chb18_29_291841.npy.gz,0
chb18/nonseizure/chb18_29_164353.npy.gz,0
chb18/nonseizure/chb18_29_81665.npy.gz,0
chb18/nonseizure/chb18_29_299777.npy.gz,0
chb18/seizure/chb18_29_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_132097.npy.gz,0
chb18/seizure/chb18_30_1_1601.npy.gz,1
chb18/seizure/chb18_35_1_14209.npy.gz,1
chb18/seizure/chb18_36_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_214273.npy.gz,0
chb18/seizure/chb18_35_1_4033.npy.gz,1
chb18/seizure/chb18_35_1_15873.npy.gz,1
chb18/nonseizure/chb18_29_155649.npy.gz,0
chb18/nonseizure/chb18_29_75265.npy.gz,0
chb18/seizure/chb18_32_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_126977.npy.gz,0
chb18/nonseizure/chb18_29_193537.npy.gz,0
chb18/nonseizure/chb18_29_257537.npy.gz,0
