edf_dir,label
chb09/seizure/chb09_19_1_11585.npy.gz,1
chb09/seizure/chb09_08_2_17601.npy.gz,1
chb09/seizure/chb09_08_2_16001.npy.gz,1
chb09/nonseizure/chb09_06_179201.npy.gz,0
chb09/seizure/chb09_06_1_1409.npy.gz,1
chb09/seizure/chb09_08_1_2817.npy.gz,1
chb09/nonseizure/chb09_06_279297.npy.gz,0
chb09/seizure/chb09_06_1_11009.npy.gz,1
chb09/seizure/chb09_06_1_7233.npy.gz,1
chb09/seizure/chb09_08_2_13377.npy.gz,1
chb09/seizure/chb09_08_2_9409.npy.gz,1
chb09/nonseizure/chb09_06_278273.npy.gz,0
chb09/nonseizure/chb09_06_276225.npy.gz,0
chb09/seizure/chb09_08_1_5249.npy.gz,1
chb09/seizure/chb09_08_2_9729.npy.gz,1
chb09/nonseizure/chb09_06_223489.npy.gz,0
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_86529.npy.gz,0
chb09/nonseizure/chb09_06_273921.npy.gz,0
chb09/seizure/chb09_08_1_2177.npy.gz,1
chb09/seizure/chb09_08_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_63745.npy.gz,0
chb09/seizure/chb09_08_2_14401.npy.gz,1
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/nonseizure/chb09_06_159233.npy.gz,0
chb09/seizure/chb09_06_1_2753.npy.gz,1
chb09/nonseizure/chb09_06_150273.npy.gz,0
chb09/nonseizure/chb09_06_175361.npy.gz,0
chb09/nonseizure/chb09_06_60673.npy.gz,0
chb09/nonseizure/chb09_06_211201.npy.gz,0
chb09/seizure/chb09_08_1_2305.npy.gz,1
chb09/seizure/chb09_06_1_8641.npy.gz,1
chb09/seizure/chb09_08_1_16641.npy.gz,1
chb09/nonseizure/chb09_06_257.npy.gz,0
chb09/nonseizure/chb09_06_215553.npy.gz,0
chb09/seizure/chb09_08_2_321.npy.gz,1
chb09/seizure/chb09_08_2_17857.npy.gz,1
chb09/seizure/chb09_08_1_8321.npy.gz,1
chb09/seizure/chb09_19_1_14145.npy.gz,1
chb09/seizure/chb09_08_1_7489.npy.gz,1
chb09/nonseizure/chb09_06_13825.npy.gz,0
chb09/seizure/chb09_19_1_13185.npy.gz,1
chb09/seizure/chb09_08_1_257.npy.gz,1
chb09/nonseizure/chb09_06_75777.npy.gz,0
chb09/seizure/chb09_06_1_6977.npy.gz,1
chb09/seizure/chb09_08_2_11329.npy.gz,1
chb09/nonseizure/chb09_06_122113.npy.gz,0
chb09/seizure/chb09_06_1_4929.npy.gz,1
chb09/nonseizure/chb09_06_267009.npy.gz,0
chb09/nonseizure/chb09_06_82433.npy.gz,0
chb09/nonseizure/chb09_06_158465.npy.gz,0
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/seizure/chb09_06_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_172801.npy.gz,0
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_221953.npy.gz,0
chb09/nonseizure/chb09_06_238593.npy.gz,0
chb09/nonseizure/chb09_06_103169.npy.gz,0
chb09/seizure/chb09_06_1_2561.npy.gz,1
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_08_2_2369.npy.gz,1
chb09/seizure/chb09_06_1_14913.npy.gz,1
chb09/nonseizure/chb09_06_279553.npy.gz,0
chb09/seizure/chb09_19_1_833.npy.gz,1
chb09/nonseizure/chb09_06_192257.npy.gz,0
chb09/seizure/chb09_06_1_2881.npy.gz,1
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_272129.npy.gz,0
chb09/nonseizure/chb09_06_132097.npy.gz,0
chb09/nonseizure/chb09_06_165121.npy.gz,0
chb09/seizure/chb09_08_1_11201.npy.gz,1
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/seizure/chb09_06_1_11521.npy.gz,1
chb09/seizure/chb09_08_2_17217.npy.gz,1
chb09/seizure/chb09_19_1_11073.npy.gz,1
chb09/nonseizure/chb09_06_110593.npy.gz,0
chb09/nonseizure/chb09_06_224513.npy.gz,0
chb09/nonseizure/chb09_06_251905.npy.gz,0
chb09/nonseizure/chb09_06_165633.npy.gz,0
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/seizure/chb09_08_2_2049.npy.gz,1
chb09/seizure/chb09_06_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_29441.npy.gz,0
chb09/seizure/chb09_06_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/nonseizure/chb09_06_167937.npy.gz,0
chb09/seizure/chb09_08_2_8129.npy.gz,1
chb09/nonseizure/chb09_06_211713.npy.gz,0
chb09/nonseizure/chb09_06_270337.npy.gz,0
chb09/seizure/chb09_08_2_15105.npy.gz,1
chb09/nonseizure/chb09_06_237313.npy.gz,0
chb09/seizure/chb09_19_1_10305.npy.gz,1
chb09/nonseizure/chb09_06_214017.npy.gz,0
chb09/nonseizure/chb09_06_167425.npy.gz,0
chb09/nonseizure/chb09_06_74753.npy.gz,0
chb09/seizure/chb09_08_2_11905.npy.gz,1
chb09/nonseizure/chb09_06_161281.npy.gz,0
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/nonseizure/chb09_06_83201.npy.gz,0
chb09/nonseizure/chb09_06_86785.npy.gz,0
chb09/nonseizure/chb09_06_123905.npy.gz,0
chb09/nonseizure/chb09_06_43009.npy.gz,0
chb09/seizure/chb09_19_1_9729.npy.gz,1
chb09/nonseizure/chb09_06_53761.npy.gz,0
chb09/seizure/chb09_19_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_4865.npy.gz,0
chb09/nonseizure/chb09_06_223233.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/seizure/chb09_08_1_14529.npy.gz,1
chb09/nonseizure/chb09_06_47873.npy.gz,0
chb09/seizure/chb09_08_2_7745.npy.gz,1
chb09/nonseizure/chb09_06_145921.npy.gz,0
chb09/seizure/chb09_08_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_174593.npy.gz,0
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/seizure/chb09_08_1_385.npy.gz,1
chb09/nonseizure/chb09_06_248833.npy.gz,0
chb09/nonseizure/chb09_06_104961.npy.gz,0
chb09/seizure/chb09_08_1_17281.npy.gz,1
chb09/nonseizure/chb09_06_56577.npy.gz,0
chb09/seizure/chb09_19_1_10945.npy.gz,1
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/nonseizure/chb09_06_41217.npy.gz,0
chb09/nonseizure/chb09_06_100609.npy.gz,0
chb09/nonseizure/chb09_06_13569.npy.gz,0
chb09/seizure/chb09_08_1_5569.npy.gz,1
chb09/seizure/chb09_08_1_513.npy.gz,1
chb09/seizure/chb09_08_2_12417.npy.gz,1
chb09/seizure/chb09_08_1_6465.npy.gz,1
chb09/seizure/chb09_08_2_10753.npy.gz,1
chb09/seizure/chb09_19_1_15809.npy.gz,1
chb09/seizure/chb09_06_1_9537.npy.gz,1
chb09/seizure/chb09_08_1_10241.npy.gz,1
chb09/seizure/chb09_08_2_5825.npy.gz,1
chb09/seizure/chb09_08_2_16065.npy.gz,1
chb09/nonseizure/chb09_06_76033.npy.gz,0
chb09/seizure/chb09_06_1_2945.npy.gz,1
chb09/seizure/chb09_08_1_12353.npy.gz,1
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/seizure/chb09_08_1_10817.npy.gz,1
chb09/nonseizure/chb09_06_184321.npy.gz,0
chb09/seizure/chb09_08_1_13761.npy.gz,1
chb09/seizure/chb09_08_2_4801.npy.gz,1
chb09/nonseizure/chb09_06_49409.npy.gz,0
chb09/seizure/chb09_08_1_18561.npy.gz,1
chb09/seizure/chb09_08_1_6081.npy.gz,1
chb09/nonseizure/chb09_06_274689.npy.gz,0
chb09/seizure/chb09_08_1_10049.npy.gz,1
chb09/nonseizure/chb09_06_177409.npy.gz,0
chb09/seizure/chb09_08_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_109825.npy.gz,0
chb09/seizure/chb09_06_1_15297.npy.gz,1
chb09/seizure/chb09_08_1_14145.npy.gz,1
chb09/seizure/chb09_06_1_12609.npy.gz,1
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/nonseizure/chb09_06_251649.npy.gz,0
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/seizure/chb09_08_2_7617.npy.gz,1
chb09/nonseizure/chb09_06_40705.npy.gz,0
chb09/seizure/chb09_08_2_12353.npy.gz,1
chb09/seizure/chb09_19_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_24065.npy.gz,0
chb09/nonseizure/chb09_06_272385.npy.gz,0
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/seizure/chb09_08_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_119041.npy.gz,0
chb09/seizure/chb09_19_1_5249.npy.gz,1
chb09/seizure/chb09_06_1_14273.npy.gz,1
chb09/nonseizure/chb09_06_199169.npy.gz,0
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/nonseizure/chb09_06_271105.npy.gz,0
chb09/nonseizure/chb09_06_769.npy.gz,0
chb09/nonseizure/chb09_06_199425.npy.gz,0
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_228609.npy.gz,0
chb09/seizure/chb09_19_1_15233.npy.gz,1
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/seizure/chb09_06_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_187905.npy.gz,0
chb09/nonseizure/chb09_06_230913.npy.gz,0
chb09/seizure/chb09_19_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_51457.npy.gz,0
chb09/seizure/chb09_08_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_19_1_3521.npy.gz,1
chb09/seizure/chb09_06_1_2113.npy.gz,1
chb09/seizure/chb09_06_1_7553.npy.gz,1
chb09/seizure/chb09_06_1_705.npy.gz,1
chb09/nonseizure/chb09_06_39681.npy.gz,0
chb09/nonseizure/chb09_06_51201.npy.gz,0
chb09/nonseizure/chb09_06_32001.npy.gz,0
chb09/seizure/chb09_06_1_961.npy.gz,1
chb09/seizure/chb09_08_2_13313.npy.gz,1
chb09/seizure/chb09_06_1_7873.npy.gz,1
chb09/seizure/chb09_19_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_46593.npy.gz,0
chb09/seizure/chb09_08_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_273153.npy.gz,0
chb09/seizure/chb09_08_1_11265.npy.gz,1
chb09/nonseizure/chb09_06_252673.npy.gz,0
chb09/seizure/chb09_19_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_214273.npy.gz,0
chb09/seizure/chb09_06_1_1857.npy.gz,1
chb09/seizure/chb09_06_1_4545.npy.gz,1
chb09/nonseizure/chb09_06_262657.npy.gz,0
chb09/seizure/chb09_06_1_5057.npy.gz,1
chb09/seizure/chb09_08_1_18689.npy.gz,1
chb09/nonseizure/chb09_06_250369.npy.gz,0
chb09/nonseizure/chb09_06_222209.npy.gz,0
chb09/seizure/chb09_06_1_3073.npy.gz,1
chb09/seizure/chb09_08_2_3713.npy.gz,1
chb09/nonseizure/chb09_06_15361.npy.gz,0
chb09/seizure/chb09_08_1_641.npy.gz,1
chb09/nonseizure/chb09_06_171521.npy.gz,0
chb09/nonseizure/chb09_06_275969.npy.gz,0
chb09/nonseizure/chb09_06_249089.npy.gz,0
chb09/seizure/chb09_08_2_16129.npy.gz,1
chb09/seizure/chb09_06_1_15169.npy.gz,1
chb09/nonseizure/chb09_06_111361.npy.gz,0
chb09/seizure/chb09_19_1_15297.npy.gz,1
chb09/seizure/chb09_08_2_12481.npy.gz,1
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/seizure/chb09_19_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/nonseizure/chb09_06_20225.npy.gz,0
chb09/nonseizure/chb09_06_21505.npy.gz,0
chb09/nonseizure/chb09_06_161025.npy.gz,0
chb09/seizure/chb09_19_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_206593.npy.gz,0
chb09/seizure/chb09_08_1_13953.npy.gz,1
chb09/seizure/chb09_19_1_2113.npy.gz,1
chb09/seizure/chb09_06_1_5441.npy.gz,1
chb09/seizure/chb09_19_1_13249.npy.gz,1
chb09/nonseizure/chb09_06_195329.npy.gz,0
chb09/nonseizure/chb09_06_99073.npy.gz,0
chb09/nonseizure/chb09_06_280833.npy.gz,0
chb09/nonseizure/chb09_06_196609.npy.gz,0
chb09/nonseizure/chb09_06_33025.npy.gz,0
chb09/seizure/chb09_08_1_8129.npy.gz,1
chb09/nonseizure/chb09_06_143873.npy.gz,0
chb09/seizure/chb09_08_1_15873.npy.gz,1
chb09/nonseizure/chb09_06_90369.npy.gz,0
chb09/seizure/chb09_06_1_14593.npy.gz,1
chb09/seizure/chb09_08_2_10945.npy.gz,1
chb09/seizure/chb09_08_2_1537.npy.gz,1
chb09/nonseizure/chb09_06_267777.npy.gz,0
chb09/seizure/chb09_19_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_176129.npy.gz,0
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_112641.npy.gz,0
chb09/seizure/chb09_19_1_12609.npy.gz,1
chb09/seizure/chb09_06_1_6465.npy.gz,1
chb09/seizure/chb09_08_2_3649.npy.gz,1
chb09/seizure/chb09_08_1_12609.npy.gz,1
chb09/seizure/chb09_08_1_17729.npy.gz,1
chb09/nonseizure/chb09_06_265985.npy.gz,0
chb09/nonseizure/chb09_06_189953.npy.gz,0
chb09/seizure/chb09_06_1_13185.npy.gz,1
chb09/seizure/chb09_19_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_132865.npy.gz,0
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/nonseizure/chb09_06_96001.npy.gz,0
chb09/seizure/chb09_06_1_11969.npy.gz,1
chb09/seizure/chb09_06_1_14145.npy.gz,1
chb09/seizure/chb09_08_1_321.npy.gz,1
chb09/nonseizure/chb09_06_42241.npy.gz,0
chb09/seizure/chb09_08_1_13505.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_55041.npy.gz,0
chb09/nonseizure/chb09_06_83457.npy.gz,0
chb09/nonseizure/chb09_06_64257.npy.gz,0
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_63233.npy.gz,0
chb09/seizure/chb09_08_2_2817.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/seizure/chb09_19_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_195073.npy.gz,0
chb09/nonseizure/chb09_06_168193.npy.gz,0
chb09/nonseizure/chb09_06_227073.npy.gz,0
chb09/nonseizure/chb09_06_84481.npy.gz,0
chb09/nonseizure/chb09_06_7681.npy.gz,0
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/nonseizure/chb09_06_118785.npy.gz,0
chb09/seizure/chb09_08_2_13697.npy.gz,1
chb09/nonseizure/chb09_06_206081.npy.gz,0
chb09/seizure/chb09_06_1_13121.npy.gz,1
chb09/nonseizure/chb09_06_137217.npy.gz,0
chb09/nonseizure/chb09_06_275457.npy.gz,0
chb09/nonseizure/chb09_06_216577.npy.gz,0
chb09/seizure/chb09_06_1_10497.npy.gz,1
chb09/nonseizure/chb09_06_244481.npy.gz,0
chb09/nonseizure/chb09_06_96513.npy.gz,0
chb09/nonseizure/chb09_06_211969.npy.gz,0
chb09/seizure/chb09_08_1_9537.npy.gz,1
chb09/nonseizure/chb09_06_218369.npy.gz,0
chb09/nonseizure/chb09_06_48385.npy.gz,0
chb09/seizure/chb09_08_1_9089.npy.gz,1
chb09/seizure/chb09_19_1_13889.npy.gz,1
chb09/nonseizure/chb09_06_91393.npy.gz,0
chb09/nonseizure/chb09_06_87809.npy.gz,0
chb09/seizure/chb09_08_2_7681.npy.gz,1
chb09/nonseizure/chb09_06_81409.npy.gz,0
chb09/seizure/chb09_08_1_12545.npy.gz,1
chb09/seizure/chb09_08_2_9921.npy.gz,1
chb09/nonseizure/chb09_06_29697.npy.gz,0
chb09/nonseizure/chb09_06_91905.npy.gz,0
chb09/seizure/chb09_06_1_4097.npy.gz,1
chb09/nonseizure/chb09_06_249601.npy.gz,0
chb09/seizure/chb09_06_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_11457.npy.gz,1
chb09/nonseizure/chb09_06_143361.npy.gz,0
chb09/nonseizure/chb09_06_88065.npy.gz,0
chb09/nonseizure/chb09_06_234497.npy.gz,0
chb09/seizure/chb09_19_1_10177.npy.gz,1
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/seizure/chb09_08_2_12865.npy.gz,1
chb09/nonseizure/chb09_06_209665.npy.gz,0
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/seizure/chb09_06_1_11905.npy.gz,1
chb09/nonseizure/chb09_06_222977.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/seizure/chb09_19_1_2433.npy.gz,1
chb09/seizure/chb09_08_1_19969.npy.gz,1
chb09/nonseizure/chb09_06_214529.npy.gz,0
chb09/seizure/chb09_08_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_34305.npy.gz,0
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/nonseizure/chb09_06_84225.npy.gz,0
chb09/seizure/chb09_08_2_65.npy.gz,1
chb09/seizure/chb09_06_1_449.npy.gz,1
chb09/seizure/chb09_08_2_11073.npy.gz,1
chb09/nonseizure/chb09_06_200705.npy.gz,0
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/nonseizure/chb09_06_147969.npy.gz,0
chb09/nonseizure/chb09_06_189185.npy.gz,0
