edf_dir,label
chb13/nonseizure/chb13_19_80385.npy.gz,0
chb13/seizure/chb13_60_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_275201.npy.gz,0
chb13/nonseizure/chb13_19_276481.npy.gz,0
chb13/seizure/chb13_19_1_10945.npy.gz,1
chb13/seizure/chb13_21_1_17089.npy.gz,1
chb13/nonseizure/chb13_19_172545.npy.gz,0
chb13/nonseizure/chb13_19_93697.npy.gz,0
chb13/seizure/chb13_62_1_3713.npy.gz,1
chb13/seizure/chb13_62_3_3905.npy.gz,1
chb13/seizure/chb13_62_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_103425.npy.gz,0
chb13/seizure/chb13_62_2_15489.npy.gz,1
chb13/seizure/chb13_60_1_769.npy.gz,1
chb13/nonseizure/chb13_19_423425.npy.gz,0
chb13/seizure/chb13_62_2_5761.npy.gz,1
chb13/nonseizure/chb13_19_94977.npy.gz,0
chb13/nonseizure/chb13_19_435457.npy.gz,0
chb13/nonseizure/chb13_19_87041.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/seizure/chb13_55_1_2049.npy.gz,1
chb13/seizure/chb13_62_2_10753.npy.gz,1
chb13/nonseizure/chb13_19_357121.npy.gz,0
chb13/seizure/chb13_19_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_127233.npy.gz,0
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/nonseizure/chb13_19_194561.npy.gz,0
chb13/seizure/chb13_62_2_8449.npy.gz,1
chb13/seizure/chb13_21_1_4929.npy.gz,1
chb13/seizure/chb13_62_2_833.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/nonseizure/chb13_19_363009.npy.gz,0
chb13/nonseizure/chb13_19_43009.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_268545.npy.gz,0
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/seizure/chb13_59_1_3073.npy.gz,1
chb13/seizure/chb13_21_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_123649.npy.gz,0
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_186881.npy.gz,0
chb13/nonseizure/chb13_19_352001.npy.gz,0
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/nonseizure/chb13_19_168193.npy.gz,0
chb13/nonseizure/chb13_19_379137.npy.gz,0
chb13/seizure/chb13_19_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_180737.npy.gz,0
chb13/seizure/chb13_21_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/nonseizure/chb13_19_447233.npy.gz,0
chb13/nonseizure/chb13_19_270593.npy.gz,0
chb13/seizure/chb13_59_1_2241.npy.gz,1
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_62_3_1153.npy.gz,1
chb13/seizure/chb13_21_1_7233.npy.gz,1
chb13/seizure/chb13_62_3_9985.npy.gz,1
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_62_2_8193.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_142593.npy.gz,0
chb13/seizure/chb13_62_1_2241.npy.gz,1
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/seizure/chb13_62_2_10689.npy.gz,1
chb13/seizure/chb13_21_1_17409.npy.gz,1
chb13/nonseizure/chb13_19_206849.npy.gz,0
chb13/seizure/chb13_62_3_2177.npy.gz,1
chb13/seizure/chb13_59_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_227841.npy.gz,0
chb13/seizure/chb13_62_1_15105.npy.gz,1
chb13/seizure/chb13_19_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_358913.npy.gz,0
chb13/nonseizure/chb13_19_60161.npy.gz,0
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/seizure/chb13_60_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_13313.npy.gz,0
chb13/seizure/chb13_59_1_15489.npy.gz,1
chb13/seizure/chb13_62_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_2049.npy.gz,0
chb13/seizure/chb13_21_1_577.npy.gz,1
chb13/nonseizure/chb13_19_87553.npy.gz,0
chb13/nonseizure/chb13_19_243457.npy.gz,0
chb13/nonseizure/chb13_19_241921.npy.gz,0
chb13/seizure/chb13_62_1_7937.npy.gz,1
chb13/nonseizure/chb13_19_301313.npy.gz,0
chb13/seizure/chb13_58_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_180993.npy.gz,0
chb13/seizure/chb13_19_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_305153.npy.gz,0
chb13/seizure/chb13_62_1_65.npy.gz,1
chb13/seizure/chb13_21_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_380161.npy.gz,0
chb13/seizure/chb13_21_1_7361.npy.gz,1
chb13/seizure/chb13_62_2_15937.npy.gz,1
chb13/seizure/chb13_62_1_15617.npy.gz,1
chb13/nonseizure/chb13_19_65281.npy.gz,0
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_326913.npy.gz,0
chb13/nonseizure/chb13_19_153601.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/seizure/chb13_21_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_125697.npy.gz,0
chb13/seizure/chb13_55_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_135169.npy.gz,0
chb13/seizure/chb13_62_1_13121.npy.gz,1
chb13/seizure/chb13_19_1_1409.npy.gz,1
chb13/seizure/chb13_59_1_4289.npy.gz,1
chb13/seizure/chb13_58_1_3265.npy.gz,1
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/nonseizure/chb13_19_202497.npy.gz,0
chb13/seizure/chb13_62_1_8321.npy.gz,1
chb13/seizure/chb13_62_1_4673.npy.gz,1
chb13/seizure/chb13_62_3_5889.npy.gz,1
chb13/seizure/chb13_59_1_3137.npy.gz,1
chb13/seizure/chb13_62_3_14017.npy.gz,1
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_21_1_13313.npy.gz,1
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/seizure/chb13_19_1_9665.npy.gz,1
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/seizure/chb13_62_1_14593.npy.gz,1
chb13/seizure/chb13_59_1_2433.npy.gz,1
chb13/seizure/chb13_59_1_14337.npy.gz,1
chb13/seizure/chb13_21_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_140545.npy.gz,0
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_51201.npy.gz,0
chb13/nonseizure/chb13_19_64513.npy.gz,0
chb13/seizure/chb13_59_1_10689.npy.gz,1
chb13/seizure/chb13_62_1_13569.npy.gz,1
chb13/seizure/chb13_59_1_7809.npy.gz,1
chb13/seizure/chb13_62_3_4993.npy.gz,1
chb13/nonseizure/chb13_19_86785.npy.gz,0
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_34561.npy.gz,0
chb13/seizure/chb13_62_1_10881.npy.gz,1
chb13/seizure/chb13_21_1_4801.npy.gz,1
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/seizure/chb13_62_3_10497.npy.gz,1
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/nonseizure/chb13_19_61953.npy.gz,0
chb13/seizure/chb13_59_1_1857.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_323329.npy.gz,0
chb13/seizure/chb13_59_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_308993.npy.gz,0
chb13/seizure/chb13_62_1_9601.npy.gz,1
chb13/seizure/chb13_62_2_14017.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/seizure/chb13_21_1_11137.npy.gz,1
chb13/nonseizure/chb13_19_8705.npy.gz,0
chb13/nonseizure/chb13_19_371969.npy.gz,0
chb13/nonseizure/chb13_19_385025.npy.gz,0
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/seizure/chb13_19_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/seizure/chb13_58_1_65.npy.gz,1
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_299265.npy.gz,0
chb13/nonseizure/chb13_19_284929.npy.gz,0
chb13/seizure/chb13_62_3_13057.npy.gz,1
chb13/seizure/chb13_60_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_413441.npy.gz,0
chb13/seizure/chb13_59_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_170497.npy.gz,0
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/seizure/chb13_60_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_441601.npy.gz,0
chb13/nonseizure/chb13_19_253185.npy.gz,0
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/seizure/chb13_60_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_11265.npy.gz,0
chb13/nonseizure/chb13_19_4353.npy.gz,0
chb13/seizure/chb13_62_1_15233.npy.gz,1
chb13/nonseizure/chb13_19_311041.npy.gz,0
chb13/nonseizure/chb13_19_232961.npy.gz,0
chb13/seizure/chb13_59_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/seizure/chb13_60_1_1793.npy.gz,1
chb13/seizure/chb13_62_2_16065.npy.gz,1
chb13/seizure/chb13_62_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/nonseizure/chb13_19_138753.npy.gz,0
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_21_1_4545.npy.gz,1
chb13/seizure/chb13_19_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_10049.npy.gz,1
chb13/nonseizure/chb13_19_413953.npy.gz,0
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/nonseizure/chb13_19_50433.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/nonseizure/chb13_19_322049.npy.gz,0
chb13/nonseizure/chb13_19_34049.npy.gz,0
chb13/nonseizure/chb13_19_228097.npy.gz,0
chb13/seizure/chb13_19_1_9281.npy.gz,1
chb13/seizure/chb13_62_2_2817.npy.gz,1
chb13/seizure/chb13_58_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_157185.npy.gz,0
chb13/seizure/chb13_59_1_321.npy.gz,1
chb13/nonseizure/chb13_19_88833.npy.gz,0
chb13/seizure/chb13_21_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_72961.npy.gz,0
chb13/seizure/chb13_62_1_14785.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_21_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_161025.npy.gz,0
chb13/seizure/chb13_62_3_3329.npy.gz,1
chb13/seizure/chb13_21_1_7681.npy.gz,1
