edf_dir,label
chb13/nonseizure/chb13_19_363521.npy.gz,0
chb13/seizure/chb13_62_1_11393.npy.gz,1
chb13/seizure/chb13_62_2_7233.npy.gz,1
chb13/nonseizure/chb13_19_430593.npy.gz,0
chb13/seizure/chb13_55_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_375553.npy.gz,0
chb13/nonseizure/chb13_19_429057.npy.gz,0
chb13/nonseizure/chb13_19_329473.npy.gz,0
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/nonseizure/chb13_19_227329.npy.gz,0
chb13/seizure/chb13_21_1_8513.npy.gz,1
chb13/seizure/chb13_59_1_2113.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/nonseizure/chb13_19_362497.npy.gz,0
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/nonseizure/chb13_19_72449.npy.gz,0
chb13/nonseizure/chb13_19_40193.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_205569.npy.gz,0
chb13/seizure/chb13_62_2_193.npy.gz,1
chb13/seizure/chb13_55_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/seizure/chb13_62_1_3457.npy.gz,1
chb13/seizure/chb13_62_1_12993.npy.gz,1
chb13/seizure/chb13_19_1_4801.npy.gz,1
chb13/seizure/chb13_62_2_1537.npy.gz,1
chb13/seizure/chb13_21_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_95233.npy.gz,0
chb13/seizure/chb13_60_1_5057.npy.gz,1
chb13/seizure/chb13_62_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_14849.npy.gz,0
chb13/nonseizure/chb13_19_177153.npy.gz,0
chb13/nonseizure/chb13_19_235521.npy.gz,0
chb13/nonseizure/chb13_19_448513.npy.gz,0
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/seizure/chb13_59_1_5953.npy.gz,1
chb13/seizure/chb13_62_2_5569.npy.gz,1
chb13/nonseizure/chb13_19_331265.npy.gz,0
chb13/nonseizure/chb13_19_356353.npy.gz,0
chb13/nonseizure/chb13_19_335617.npy.gz,0
chb13/seizure/chb13_19_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_450049.npy.gz,0
chb13/seizure/chb13_55_2_705.npy.gz,1
chb13/nonseizure/chb13_19_161281.npy.gz,0
chb13/nonseizure/chb13_19_233985.npy.gz,0
chb13/nonseizure/chb13_19_281345.npy.gz,0
chb13/seizure/chb13_19_1_9409.npy.gz,1
chb13/seizure/chb13_21_1_15617.npy.gz,1
chb13/seizure/chb13_62_3_4929.npy.gz,1
chb13/nonseizure/chb13_19_222721.npy.gz,0
chb13/nonseizure/chb13_19_442113.npy.gz,0
chb13/nonseizure/chb13_19_263425.npy.gz,0
chb13/nonseizure/chb13_19_322817.npy.gz,0
chb13/seizure/chb13_55_1_3137.npy.gz,1
chb13/seizure/chb13_19_1_9793.npy.gz,1
chb13/seizure/chb13_58_1_1.npy.gz,1
chb13/seizure/chb13_21_1_9921.npy.gz,1
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/nonseizure/chb13_19_278785.npy.gz,0
chb13/nonseizure/chb13_19_428801.npy.gz,0
chb13/seizure/chb13_21_1_65.npy.gz,1
chb13/nonseizure/chb13_19_163073.npy.gz,0
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_21_1_8385.npy.gz,1
chb13/nonseizure/chb13_19_128257.npy.gz,0
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/seizure/chb13_21_1_17345.npy.gz,1
chb13/seizure/chb13_60_1_897.npy.gz,1
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_154625.npy.gz,0
chb13/seizure/chb13_62_3_5569.npy.gz,1
chb13/seizure/chb13_62_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_216833.npy.gz,0
chb13/seizure/chb13_62_2_14081.npy.gz,1
chb13/nonseizure/chb13_19_355073.npy.gz,0
chb13/seizure/chb13_62_3_13697.npy.gz,1
chb13/seizure/chb13_59_1_6401.npy.gz,1
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/seizure/chb13_62_3_13761.npy.gz,1
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/nonseizure/chb13_19_186625.npy.gz,0
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_206593.npy.gz,0
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_57857.npy.gz,0
chb13/seizure/chb13_19_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_26369.npy.gz,0
chb13/nonseizure/chb13_19_148993.npy.gz,0
chb13/seizure/chb13_59_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_17153.npy.gz,1
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_62_2_12801.npy.gz,1
chb13/nonseizure/chb13_19_252161.npy.gz,0
chb13/seizure/chb13_62_2_12865.npy.gz,1
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_127489.npy.gz,0
chb13/seizure/chb13_55_2_2049.npy.gz,1
chb13/seizure/chb13_55_2_2945.npy.gz,1
chb13/seizure/chb13_21_1_8129.npy.gz,1
chb13/seizure/chb13_62_1_7553.npy.gz,1
chb13/nonseizure/chb13_19_219137.npy.gz,0
chb13/nonseizure/chb13_19_317185.npy.gz,0
chb13/nonseizure/chb13_19_3841.npy.gz,0
chb13/nonseizure/chb13_19_126977.npy.gz,0
chb13/nonseizure/chb13_19_23041.npy.gz,0
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_356097.npy.gz,0
chb13/nonseizure/chb13_19_71425.npy.gz,0
chb13/seizure/chb13_62_1_15297.npy.gz,1
chb13/seizure/chb13_62_2_4481.npy.gz,1
chb13/seizure/chb13_62_2_5057.npy.gz,1
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/nonseizure/chb13_19_379649.npy.gz,0
chb13/nonseizure/chb13_19_171521.npy.gz,0
chb13/nonseizure/chb13_19_183553.npy.gz,0
chb13/nonseizure/chb13_19_7169.npy.gz,0
chb13/nonseizure/chb13_19_128769.npy.gz,0
chb13/nonseizure/chb13_19_228353.npy.gz,0
chb13/nonseizure/chb13_19_97793.npy.gz,0
chb13/seizure/chb13_62_1_12289.npy.gz,1
chb13/seizure/chb13_62_3_7489.npy.gz,1
chb13/seizure/chb13_21_1_11905.npy.gz,1
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/seizure/chb13_62_3_9729.npy.gz,1
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/seizure/chb13_60_1_3329.npy.gz,1
chb13/seizure/chb13_62_3_14209.npy.gz,1
chb13/seizure/chb13_55_1_833.npy.gz,1
chb13/seizure/chb13_59_1_7169.npy.gz,1
chb13/seizure/chb13_55_1_2689.npy.gz,1
chb13/seizure/chb13_62_3_9089.npy.gz,1
chb13/nonseizure/chb13_19_404993.npy.gz,0
chb13/nonseizure/chb13_19_109057.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/seizure/chb13_59_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/seizure/chb13_21_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_62_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_394497.npy.gz,0
chb13/nonseizure/chb13_19_335105.npy.gz,0
chb13/nonseizure/chb13_19_423169.npy.gz,0
chb13/nonseizure/chb13_19_307457.npy.gz,0
chb13/nonseizure/chb13_19_399361.npy.gz,0
chb13/nonseizure/chb13_19_48897.npy.gz,0
chb13/nonseizure/chb13_19_78337.npy.gz,0
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/seizure/chb13_59_1_129.npy.gz,1
chb13/seizure/chb13_21_1_705.npy.gz,1
chb13/seizure/chb13_62_3_9025.npy.gz,1
chb13/nonseizure/chb13_19_284161.npy.gz,0
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/nonseizure/chb13_19_274689.npy.gz,0
chb13/seizure/chb13_62_1_513.npy.gz,1
chb13/nonseizure/chb13_19_105473.npy.gz,0
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/seizure/chb13_62_1_6913.npy.gz,1
chb13/seizure/chb13_62_1_11521.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_115713.npy.gz,0
chb13/seizure/chb13_59_1_10945.npy.gz,1
chb13/seizure/chb13_62_1_833.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/seizure/chb13_59_1_11073.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_62_3_8769.npy.gz,1
chb13/seizure/chb13_55_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_264449.npy.gz,0
chb13/seizure/chb13_60_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_195329.npy.gz,0
chb13/nonseizure/chb13_19_248065.npy.gz,0
chb13/nonseizure/chb13_19_353793.npy.gz,0
chb13/seizure/chb13_19_1_1.npy.gz,1
chb13/nonseizure/chb13_19_226817.npy.gz,0
chb13/seizure/chb13_55_2_4545.npy.gz,1
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/nonseizure/chb13_19_144897.npy.gz,0
chb13/seizure/chb13_21_1_2369.npy.gz,1
chb13/seizure/chb13_62_1_8449.npy.gz,1
chb13/seizure/chb13_62_2_13185.npy.gz,1
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/nonseizure/chb13_19_3329.npy.gz,0
chb13/nonseizure/chb13_19_315393.npy.gz,0
chb13/nonseizure/chb13_19_247809.npy.gz,0
chb13/nonseizure/chb13_19_101633.npy.gz,0
chb13/seizure/chb13_21_1_11649.npy.gz,1
chb13/seizure/chb13_21_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_311297.npy.gz,0
chb13/seizure/chb13_19_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_253697.npy.gz,0
chb13/seizure/chb13_19_1_7745.npy.gz,1
chb13/seizure/chb13_58_1_1281.npy.gz,1
chb13/seizure/chb13_60_1_1601.npy.gz,1
chb13/seizure/chb13_62_3_2497.npy.gz,1
chb13/seizure/chb13_21_1_7745.npy.gz,1
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_302593.npy.gz,0
chb13/nonseizure/chb13_19_265217.npy.gz,0
chb13/nonseizure/chb13_19_337153.npy.gz,0
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/nonseizure/chb13_19_442625.npy.gz,0
chb13/seizure/chb13_55_1_2113.npy.gz,1
chb13/seizure/chb13_60_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_315905.npy.gz,0
chb13/nonseizure/chb13_19_5121.npy.gz,0
chb13/seizure/chb13_62_3_1857.npy.gz,1
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_21_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_186113.npy.gz,0
chb13/nonseizure/chb13_19_120321.npy.gz,0
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/seizure/chb13_62_2_2305.npy.gz,1
chb13/seizure/chb13_62_2_961.npy.gz,1
chb13/nonseizure/chb13_19_360449.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/nonseizure/chb13_19_104961.npy.gz,0
chb13/seizure/chb13_62_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_347905.npy.gz,0
chb13/seizure/chb13_62_3_9281.npy.gz,1
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_62_1_257.npy.gz,1
chb13/seizure/chb13_62_2_3137.npy.gz,1
chb13/seizure/chb13_19_1_3457.npy.gz,1
chb13/seizure/chb13_62_2_9281.npy.gz,1
chb13/seizure/chb13_62_1_11713.npy.gz,1
chb13/seizure/chb13_62_3_8833.npy.gz,1
chb13/nonseizure/chb13_19_411393.npy.gz,0
chb13/nonseizure/chb13_19_385281.npy.gz,0
chb13/seizure/chb13_59_1_5505.npy.gz,1
chb13/seizure/chb13_59_1_8001.npy.gz,1
chb13/seizure/chb13_19_1_10753.npy.gz,1
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/seizure/chb13_59_1_4609.npy.gz,1
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/seizure/chb13_62_1_1537.npy.gz,1
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_55809.npy.gz,0
chb13/seizure/chb13_59_1_14465.npy.gz,1
chb13/nonseizure/chb13_19_383233.npy.gz,0
chb13/nonseizure/chb13_19_133121.npy.gz,0
chb13/nonseizure/chb13_19_137473.npy.gz,0
chb13/seizure/chb13_21_1_12481.npy.gz,1
chb13/seizure/chb13_19_1_7297.npy.gz,1
chb13/seizure/chb13_19_1_6145.npy.gz,1
chb13/nonseizure/chb13_19_86017.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_62_2_15041.npy.gz,1
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/seizure/chb13_21_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_324609.npy.gz,0
chb13/seizure/chb13_55_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_294145.npy.gz,0
chb13/seizure/chb13_59_1_9473.npy.gz,1
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_19_1_9025.npy.gz,1
chb13/nonseizure/chb13_19_69121.npy.gz,0
chb13/nonseizure/chb13_19_246273.npy.gz,0
chb13/seizure/chb13_55_2_3265.npy.gz,1
chb13/seizure/chb13_19_1_385.npy.gz,1
chb13/nonseizure/chb13_19_130561.npy.gz,0
chb13/nonseizure/chb13_19_59649.npy.gz,0
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/seizure/chb13_60_1_4545.npy.gz,1
chb13/seizure/chb13_21_1_16257.npy.gz,1
chb13/seizure/chb13_58_1_1089.npy.gz,1
chb13/nonseizure/chb13_19_358657.npy.gz,0
chb13/seizure/chb13_62_2_11841.npy.gz,1
chb13/seizure/chb13_59_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_62_2_5185.npy.gz,1
chb13/seizure/chb13_55_2_2561.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/seizure/chb13_55_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_38657.npy.gz,0
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/seizure/chb13_21_1_11329.npy.gz,1
chb13/seizure/chb13_21_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_283649.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/nonseizure/chb13_19_304129.npy.gz,0
chb13/nonseizure/chb13_19_351233.npy.gz,0
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/seizure/chb13_59_1_1217.npy.gz,1
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_167169.npy.gz,0
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/seizure/chb13_62_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_98049.npy.gz,0
chb13/seizure/chb13_59_1_4161.npy.gz,1
chb13/seizure/chb13_19_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_424449.npy.gz,0
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_117761.npy.gz,0
chb13/nonseizure/chb13_19_234753.npy.gz,0
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/nonseizure/chb13_19_336385.npy.gz,0
chb13/seizure/chb13_21_1_13505.npy.gz,1
chb13/seizure/chb13_62_3_2753.npy.gz,1
chb13/nonseizure/chb13_19_195841.npy.gz,0
chb13/seizure/chb13_60_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_324353.npy.gz,0
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/seizure/chb13_62_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_13121.npy.gz,1
chb13/seizure/chb13_62_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_290561.npy.gz,0
chb13/seizure/chb13_60_1_1665.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_46849.npy.gz,0
chb13/nonseizure/chb13_19_421889.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_347649.npy.gz,0
chb13/seizure/chb13_55_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_267521.npy.gz,0
chb13/nonseizure/chb13_19_261121.npy.gz,0
chb13/nonseizure/chb13_19_210689.npy.gz,0
chb13/seizure/chb13_19_1_2881.npy.gz,1
chb13/seizure/chb13_62_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_214785.npy.gz,0
chb13/nonseizure/chb13_19_425985.npy.gz,0
chb13/seizure/chb13_62_1_16321.npy.gz,1
chb13/nonseizure/chb13_19_256257.npy.gz,0
chb13/seizure/chb13_21_1_1729.npy.gz,1
chb13/seizure/chb13_62_3_193.npy.gz,1
chb13/nonseizure/chb13_19_113921.npy.gz,0
chb13/seizure/chb13_62_2_129.npy.gz,1
chb13/nonseizure/chb13_19_303873.npy.gz,0
chb13/nonseizure/chb13_19_383489.npy.gz,0
chb13/nonseizure/chb13_19_446209.npy.gz,0
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/seizure/chb13_62_3_9921.npy.gz,1
chb13/seizure/chb13_59_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_81665.npy.gz,0
chb13/nonseizure/chb13_19_143873.npy.gz,0
chb13/nonseizure/chb13_19_17921.npy.gz,0
chb13/seizure/chb13_55_2_1537.npy.gz,1
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_325633.npy.gz,0
chb13/seizure/chb13_21_1_15937.npy.gz,1
chb13/seizure/chb13_59_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_390913.npy.gz,0
chb13/nonseizure/chb13_19_190721.npy.gz,0
chb13/seizure/chb13_62_3_12993.npy.gz,1
chb13/nonseizure/chb13_19_167937.npy.gz,0
chb13/nonseizure/chb13_19_332289.npy.gz,0
chb13/seizure/chb13_58_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_346369.npy.gz,0
chb13/seizure/chb13_59_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/nonseizure/chb13_19_45313.npy.gz,0
chb13/seizure/chb13_59_1_7489.npy.gz,1
chb13/seizure/chb13_62_2_16321.npy.gz,1
chb13/seizure/chb13_21_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_99329.npy.gz,0
chb13/nonseizure/chb13_19_296449.npy.gz,0
chb13/seizure/chb13_62_1_6785.npy.gz,1
chb13/nonseizure/chb13_19_102657.npy.gz,0
chb13/seizure/chb13_21_1_14913.npy.gz,1
chb13/nonseizure/chb13_19_444161.npy.gz,0
chb13/seizure/chb13_19_1_11137.npy.gz,1
chb13/seizure/chb13_55_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_132097.npy.gz,0
chb13/nonseizure/chb13_19_254721.npy.gz,0
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/nonseizure/chb13_19_312321.npy.gz,0
chb13/nonseizure/chb13_19_348929.npy.gz,0
chb13/seizure/chb13_62_2_5377.npy.gz,1
chb13/nonseizure/chb13_19_401665.npy.gz,0
chb13/seizure/chb13_55_1_2753.npy.gz,1
chb13/seizure/chb13_62_1_12225.npy.gz,1
chb13/seizure/chb13_62_2_4097.npy.gz,1
chb13/nonseizure/chb13_19_209921.npy.gz,0
chb13/nonseizure/chb13_19_217089.npy.gz,0
chb13/nonseizure/chb13_19_242433.npy.gz,0
chb13/nonseizure/chb13_19_372737.npy.gz,0
chb13/nonseizure/chb13_19_360193.npy.gz,0
chb13/seizure/chb13_59_1_385.npy.gz,1
chb13/seizure/chb13_55_1_1.npy.gz,1
chb13/nonseizure/chb13_19_429313.npy.gz,0
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/nonseizure/chb13_19_408065.npy.gz,0
chb13/seizure/chb13_21_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_35585.npy.gz,0
chb13/nonseizure/chb13_19_367873.npy.gz,0
chb13/nonseizure/chb13_19_339201.npy.gz,0
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/nonseizure/chb13_19_306689.npy.gz,0
chb13/seizure/chb13_55_2_1153.npy.gz,1
chb13/seizure/chb13_62_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_62_3_6849.npy.gz,1
chb13/nonseizure/chb13_19_162049.npy.gz,0
chb13/seizure/chb13_21_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_56321.npy.gz,0
chb13/seizure/chb13_62_3_4161.npy.gz,1
chb13/nonseizure/chb13_19_139265.npy.gz,0
chb13/seizure/chb13_19_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_24833.npy.gz,0
chb13/nonseizure/chb13_19_216577.npy.gz,0
chb13/seizure/chb13_55_1_4993.npy.gz,1
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_374529.npy.gz,0
chb13/seizure/chb13_62_2_11905.npy.gz,1
chb13/seizure/chb13_19_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/nonseizure/chb13_19_419073.npy.gz,0
chb13/nonseizure/chb13_19_389377.npy.gz,0
chb13/seizure/chb13_21_1_6145.npy.gz,1
chb13/seizure/chb13_58_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_90369.npy.gz,0
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/nonseizure/chb13_19_194817.npy.gz,0
chb13/seizure/chb13_55_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_431873.npy.gz,0
chb13/seizure/chb13_62_1_705.npy.gz,1
chb13/seizure/chb13_58_1_3329.npy.gz,1
chb13/seizure/chb13_59_1_13377.npy.gz,1
chb13/seizure/chb13_62_2_1857.npy.gz,1
chb13/nonseizure/chb13_19_398593.npy.gz,0
chb13/seizure/chb13_60_1_3777.npy.gz,1
chb13/seizure/chb13_62_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_365057.npy.gz,0
chb13/nonseizure/chb13_19_449793.npy.gz,0
chb13/seizure/chb13_59_1_15745.npy.gz,1
chb13/seizure/chb13_55_2_3521.npy.gz,1
chb13/seizure/chb13_58_1_2113.npy.gz,1
chb13/nonseizure/chb13_19_302081.npy.gz,0
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/seizure/chb13_55_2_641.npy.gz,1
chb13/seizure/chb13_62_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/seizure/chb13_62_3_10689.npy.gz,1
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/nonseizure/chb13_19_445953.npy.gz,0
chb13/nonseizure/chb13_19_24321.npy.gz,0
chb13/nonseizure/chb13_19_204545.npy.gz,0
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_440065.npy.gz,0
chb13/seizure/chb13_62_1_7169.npy.gz,1
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_19_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_22017.npy.gz,0
chb13/nonseizure/chb13_19_448769.npy.gz,0
chb13/seizure/chb13_62_3_7297.npy.gz,1
chb13/nonseizure/chb13_19_428289.npy.gz,0
chb13/seizure/chb13_62_1_6593.npy.gz,1
chb13/nonseizure/chb13_19_364801.npy.gz,0
chb13/seizure/chb13_60_1_705.npy.gz,1
chb13/nonseizure/chb13_19_272641.npy.gz,0
chb13/nonseizure/chb13_19_377601.npy.gz,0
chb13/nonseizure/chb13_19_180225.npy.gz,0
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/seizure/chb13_59_1_14529.npy.gz,1
chb13/seizure/chb13_60_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_367361.npy.gz,0
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/seizure/chb13_62_2_3009.npy.gz,1
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_368641.npy.gz,0
chb13/nonseizure/chb13_19_268289.npy.gz,0
chb13/nonseizure/chb13_19_230913.npy.gz,0
chb13/nonseizure/chb13_19_22785.npy.gz,0
chb13/nonseizure/chb13_19_243969.npy.gz,0
chb13/seizure/chb13_62_2_15553.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/nonseizure/chb13_19_409345.npy.gz,0
chb13/seizure/chb13_19_1_641.npy.gz,1
chb13/seizure/chb13_55_1_705.npy.gz,1
chb13/nonseizure/chb13_19_101377.npy.gz,0
chb13/seizure/chb13_21_1_7297.npy.gz,1
chb13/seizure/chb13_62_2_12417.npy.gz,1
chb13/nonseizure/chb13_19_396801.npy.gz,0
chb13/nonseizure/chb13_19_155137.npy.gz,0
chb13/seizure/chb13_62_1_15169.npy.gz,1
chb13/seizure/chb13_19_1_2561.npy.gz,1
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_356865.npy.gz,0
chb13/seizure/chb13_59_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_410625.npy.gz,0
chb13/seizure/chb13_21_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_55_2_897.npy.gz,1
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_184577.npy.gz,0
chb13/seizure/chb13_21_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_298241.npy.gz,0
chb13/nonseizure/chb13_19_449025.npy.gz,0
chb13/nonseizure/chb13_19_121345.npy.gz,0
chb13/seizure/chb13_59_1_10497.npy.gz,1
chb13/seizure/chb13_62_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_296705.npy.gz,0
chb13/nonseizure/chb13_19_198657.npy.gz,0
chb13/seizure/chb13_62_3_2945.npy.gz,1
chb13/nonseizure/chb13_19_85761.npy.gz,0
chb13/nonseizure/chb13_19_219905.npy.gz,0
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_172033.npy.gz,0
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_13697.npy.gz,1
