edf_dir,label
chb13/nonseizure/chb13_19_270081.npy.gz,0
chb13/nonseizure/chb13_19_97537.npy.gz,0
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_74497.npy.gz,0
chb13/nonseizure/chb13_19_396289.npy.gz,0
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/nonseizure/chb13_19_408321.npy.gz,0
chb13/nonseizure/chb13_19_349185.npy.gz,0
chb13/nonseizure/chb13_19_153089.npy.gz,0
chb13/nonseizure/chb13_19_411905.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_62_2_13825.npy.gz,1
chb13/seizure/chb13_62_3_11329.npy.gz,1
chb13/nonseizure/chb13_19_291073.npy.gz,0
chb13/seizure/chb13_62_3_1729.npy.gz,1
chb13/nonseizure/chb13_19_68353.npy.gz,0
chb13/nonseizure/chb13_19_318977.npy.gz,0
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/seizure/chb13_21_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_61185.npy.gz,0
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/seizure/chb13_59_1_6593.npy.gz,1
chb13/seizure/chb13_62_3_8513.npy.gz,1
chb13/nonseizure/chb13_19_338689.npy.gz,0
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/seizure/chb13_62_2_14209.npy.gz,1
chb13/seizure/chb13_19_1_4545.npy.gz,1
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_400129.npy.gz,0
chb13/seizure/chb13_21_1_3137.npy.gz,1
chb13/seizure/chb13_19_1_10049.npy.gz,1
chb13/seizure/chb13_58_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_327681.npy.gz,0
chb13/seizure/chb13_55_1_3201.npy.gz,1
chb13/seizure/chb13_21_1_193.npy.gz,1
chb13/nonseizure/chb13_19_271361.npy.gz,0
chb13/seizure/chb13_55_1_4545.npy.gz,1
chb13/seizure/chb13_19_1_7553.npy.gz,1
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/seizure/chb13_62_1_961.npy.gz,1
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_438017.npy.gz,0
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/seizure/chb13_19_1_7105.npy.gz,1
chb13/nonseizure/chb13_19_271617.npy.gz,0
chb13/nonseizure/chb13_19_107777.npy.gz,0
chb13/nonseizure/chb13_19_114177.npy.gz,0
chb13/nonseizure/chb13_19_216065.npy.gz,0
chb13/nonseizure/chb13_19_406785.npy.gz,0
chb13/nonseizure/chb13_19_117505.npy.gz,0
chb13/seizure/chb13_62_3_13313.npy.gz,1
chb13/nonseizure/chb13_19_430849.npy.gz,0
chb13/nonseizure/chb13_19_151041.npy.gz,0
chb13/nonseizure/chb13_19_76801.npy.gz,0
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_249089.npy.gz,0
chb13/nonseizure/chb13_19_157697.npy.gz,0
chb13/seizure/chb13_59_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_266241.npy.gz,0
chb13/seizure/chb13_55_2_2113.npy.gz,1
chb13/nonseizure/chb13_19_199169.npy.gz,0
chb13/nonseizure/chb13_19_166401.npy.gz,0
chb13/nonseizure/chb13_19_238337.npy.gz,0
chb13/seizure/chb13_62_3_6593.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/seizure/chb13_55_1_4161.npy.gz,1
