edf_dir,label
chb05/nonseizure/chb05_06_350209.npy.gz,0
chb05/nonseizure/chb05_06_40961.npy.gz,0
chb05/nonseizure/chb05_06_450049.npy.gz,0
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_315905.npy.gz,0
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_206593.npy.gz,0
chb05/seizure/chb05_13_1_8257.npy.gz,1
chb05/seizure/chb05_06_1_3457.npy.gz,1
chb05/seizure/chb05_17_1_9025.npy.gz,1
chb05/seizure/chb05_13_1_20801.npy.gz,1
chb05/nonseizure/chb05_06_146177.npy.gz,0
chb05/seizure/chb05_06_1_11329.npy.gz,1
chb05/seizure/chb05_06_1_9537.npy.gz,1
chb05/nonseizure/chb05_06_482305.npy.gz,0
chb05/seizure/chb05_16_1_18113.npy.gz,1
chb05/seizure/chb05_06_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_429569.npy.gz,0
chb05/nonseizure/chb05_06_321025.npy.gz,0
chb05/nonseizure/chb05_06_470785.npy.gz,0
chb05/nonseizure/chb05_06_516353.npy.gz,0
chb05/nonseizure/chb05_06_64001.npy.gz,0
chb05/nonseizure/chb05_06_93185.npy.gz,0
chb05/seizure/chb05_16_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_256001.npy.gz,0
chb05/seizure/chb05_17_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_281345.npy.gz,0
chb05/nonseizure/chb05_06_536833.npy.gz,0
chb05/nonseizure/chb05_06_15617.npy.gz,0
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/nonseizure/chb05_06_456193.npy.gz,0
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/seizure/chb05_16_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_28993.npy.gz,1
chb05/seizure/chb05_17_1_10113.npy.gz,1
chb05/nonseizure/chb05_06_138497.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/seizure/chb05_22_1_13441.npy.gz,1
chb05/seizure/chb05_17_1_14209.npy.gz,1
chb05/seizure/chb05_06_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_489729.npy.gz,0
chb05/nonseizure/chb05_06_288513.npy.gz,0
chb05/seizure/chb05_13_1_2369.npy.gz,1
chb05/seizure/chb05_17_1_25089.npy.gz,1
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/seizure/chb05_22_1_27649.npy.gz,1
chb05/nonseizure/chb05_06_495361.npy.gz,0
chb05/nonseizure/chb05_06_462593.npy.gz,0
chb05/seizure/chb05_22_1_13121.npy.gz,1
chb05/seizure/chb05_22_1_5697.npy.gz,1
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/seizure/chb05_06_1_19713.npy.gz,1
chb05/seizure/chb05_13_1_26753.npy.gz,1
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/nonseizure/chb05_06_544513.npy.gz,0
chb05/seizure/chb05_16_1_11137.npy.gz,1
chb05/seizure/chb05_17_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_272385.npy.gz,0
chb05/seizure/chb05_16_1_18625.npy.gz,1
chb05/nonseizure/chb05_06_402177.npy.gz,0
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_289537.npy.gz,0
chb05/nonseizure/chb05_06_26369.npy.gz,0
chb05/nonseizure/chb05_06_146433.npy.gz,0
chb05/nonseizure/chb05_06_389377.npy.gz,0
chb05/seizure/chb05_22_1_8385.npy.gz,1
chb05/nonseizure/chb05_06_27905.npy.gz,0
chb05/nonseizure/chb05_06_449281.npy.gz,0
chb05/seizure/chb05_22_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/seizure/chb05_13_1_5633.npy.gz,1
chb05/seizure/chb05_17_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_550913.npy.gz,0
chb05/seizure/chb05_13_1_14977.npy.gz,1
chb05/nonseizure/chb05_06_347905.npy.gz,0
chb05/nonseizure/chb05_06_598273.npy.gz,0
chb05/nonseizure/chb05_06_377089.npy.gz,0
chb05/seizure/chb05_17_1_22657.npy.gz,1
chb05/seizure/chb05_13_1_10497.npy.gz,1
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_212737.npy.gz,0
chb05/seizure/chb05_17_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_346625.npy.gz,0
chb05/seizure/chb05_16_1_5377.npy.gz,1
chb05/seizure/chb05_22_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_580353.npy.gz,0
chb05/seizure/chb05_17_1_28481.npy.gz,1
chb05/seizure/chb05_17_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_75009.npy.gz,0
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/nonseizure/chb05_06_269569.npy.gz,0
chb05/nonseizure/chb05_06_541185.npy.gz,0
chb05/nonseizure/chb05_06_553985.npy.gz,0
chb05/seizure/chb05_06_1_2753.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_444161.npy.gz,0
chb05/nonseizure/chb05_06_369409.npy.gz,0
chb05/seizure/chb05_06_1_5697.npy.gz,1
chb05/seizure/chb05_16_1_2369.npy.gz,1
chb05/seizure/chb05_17_1_26305.npy.gz,1
chb05/seizure/chb05_16_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_480769.npy.gz,0
chb05/nonseizure/chb05_06_235009.npy.gz,0
chb05/seizure/chb05_16_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/seizure/chb05_16_1_15873.npy.gz,1
chb05/seizure/chb05_17_1_13249.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/nonseizure/chb05_06_556801.npy.gz,0
chb05/seizure/chb05_22_1_18881.npy.gz,1
chb05/nonseizure/chb05_06_368641.npy.gz,0
chb05/seizure/chb05_17_1_7105.npy.gz,1
chb05/seizure/chb05_06_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_589569.npy.gz,0
chb05/nonseizure/chb05_06_411905.npy.gz,0
chb05/nonseizure/chb05_06_147969.npy.gz,0
chb05/nonseizure/chb05_06_522497.npy.gz,0
chb05/seizure/chb05_17_1_16321.npy.gz,1
chb05/nonseizure/chb05_06_219649.npy.gz,0
chb05/seizure/chb05_13_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/seizure/chb05_13_1_8641.npy.gz,1
chb05/seizure/chb05_17_1_18689.npy.gz,1
chb05/seizure/chb05_22_1_16449.npy.gz,1
chb05/nonseizure/chb05_06_76033.npy.gz,0
chb05/seizure/chb05_22_1_22145.npy.gz,1
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/nonseizure/chb05_06_6657.npy.gz,0
chb05/seizure/chb05_22_1_25281.npy.gz,1
chb05/seizure/chb05_06_1_16321.npy.gz,1
chb05/nonseizure/chb05_06_431617.npy.gz,0
chb05/nonseizure/chb05_06_158977.npy.gz,0
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/seizure/chb05_16_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_406529.npy.gz,0
chb05/nonseizure/chb05_06_141313.npy.gz,0
chb05/seizure/chb05_16_1_23873.npy.gz,1
chb05/nonseizure/chb05_06_502017.npy.gz,0
chb05/nonseizure/chb05_06_273921.npy.gz,0
chb05/nonseizure/chb05_06_231169.npy.gz,0
chb05/nonseizure/chb05_06_368897.npy.gz,0
chb05/nonseizure/chb05_06_539137.npy.gz,0
chb05/seizure/chb05_06_1_16193.npy.gz,1
chb05/seizure/chb05_13_1_12033.npy.gz,1
chb05/seizure/chb05_17_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_249089.npy.gz,0
chb05/seizure/chb05_06_1_26177.npy.gz,1
chb05/nonseizure/chb05_06_476417.npy.gz,0
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/seizure/chb05_22_1_19137.npy.gz,1
chb05/seizure/chb05_06_1_15937.npy.gz,1
chb05/seizure/chb05_22_1_10177.npy.gz,1
chb05/seizure/chb05_13_1_15361.npy.gz,1
chb05/seizure/chb05_16_1_7617.npy.gz,1
chb05/seizure/chb05_17_1_9665.npy.gz,1
chb05/seizure/chb05_16_1_9729.npy.gz,1
chb05/seizure/chb05_06_1_13761.npy.gz,1
chb05/seizure/chb05_17_1_7233.npy.gz,1
chb05/nonseizure/chb05_06_141569.npy.gz,0
chb05/seizure/chb05_16_1_4033.npy.gz,1
chb05/seizure/chb05_16_1_14081.npy.gz,1
chb05/seizure/chb05_22_1_17857.npy.gz,1
chb05/seizure/chb05_22_1_28545.npy.gz,1
chb05/seizure/chb05_06_1_8897.npy.gz,1
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_16_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_22785.npy.gz,1
chb05/nonseizure/chb05_06_327425.npy.gz,0
chb05/nonseizure/chb05_06_32001.npy.gz,0
chb05/nonseizure/chb05_06_313601.npy.gz,0
chb05/seizure/chb05_06_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_323841.npy.gz,0
chb05/seizure/chb05_16_1_18305.npy.gz,1
chb05/seizure/chb05_22_1_17665.npy.gz,1
chb05/seizure/chb05_06_1_17473.npy.gz,1
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/seizure/chb05_22_1_23489.npy.gz,1
chb05/seizure/chb05_06_1_29121.npy.gz,1
chb05/seizure/chb05_22_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_431361.npy.gz,0
chb05/nonseizure/chb05_06_555521.npy.gz,0
chb05/nonseizure/chb05_06_193537.npy.gz,0
chb05/nonseizure/chb05_06_408065.npy.gz,0
chb05/seizure/chb05_13_1_22849.npy.gz,1
chb05/seizure/chb05_13_1_321.npy.gz,1
chb05/nonseizure/chb05_06_136193.npy.gz,0
chb05/nonseizure/chb05_06_209153.npy.gz,0
chb05/nonseizure/chb05_06_41985.npy.gz,0
chb05/seizure/chb05_16_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_20737.npy.gz,0
chb05/nonseizure/chb05_06_4353.npy.gz,0
chb05/nonseizure/chb05_06_539649.npy.gz,0
chb05/nonseizure/chb05_06_593921.npy.gz,0
chb05/nonseizure/chb05_06_566785.npy.gz,0
chb05/nonseizure/chb05_06_149761.npy.gz,0
chb05/seizure/chb05_22_1_4929.npy.gz,1
chb05/nonseizure/chb05_06_338177.npy.gz,0
chb05/seizure/chb05_13_1_10689.npy.gz,1
chb05/nonseizure/chb05_06_102401.npy.gz,0
chb05/seizure/chb05_06_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_408577.npy.gz,0
chb05/nonseizure/chb05_06_17153.npy.gz,0
chb05/nonseizure/chb05_06_291329.npy.gz,0
chb05/seizure/chb05_17_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_389889.npy.gz,0
chb05/seizure/chb05_16_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_16_1_7425.npy.gz,1
chb05/nonseizure/chb05_06_440833.npy.gz,0
chb05/seizure/chb05_22_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_314881.npy.gz,0
chb05/nonseizure/chb05_06_167425.npy.gz,0
chb05/nonseizure/chb05_06_769.npy.gz,0
chb05/nonseizure/chb05_06_481537.npy.gz,0
chb05/seizure/chb05_22_1_26689.npy.gz,1
chb05/seizure/chb05_06_1_7489.npy.gz,1
chb05/nonseizure/chb05_06_48129.npy.gz,0
chb05/nonseizure/chb05_06_249345.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/seizure/chb05_22_1_2433.npy.gz,1
chb05/seizure/chb05_13_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_219137.npy.gz,0
chb05/nonseizure/chb05_06_407297.npy.gz,0
chb05/seizure/chb05_13_1_3457.npy.gz,1
