edf_dir,label
chb05/nonseizure/chb05_06_94977.npy.gz,0
chb05/nonseizure/chb05_06_355329.npy.gz,0
chb05/seizure/chb05_16_1_22465.npy.gz,1
chb05/nonseizure/chb05_06_360961.npy.gz,0
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/nonseizure/chb05_06_554241.npy.gz,0
chb05/nonseizure/chb05_06_339969.npy.gz,0
chb05/seizure/chb05_22_1_19393.npy.gz,1
chb05/seizure/chb05_17_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_381185.npy.gz,0
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/nonseizure/chb05_06_152833.npy.gz,0
chb05/seizure/chb05_17_1_6785.npy.gz,1
chb05/seizure/chb05_17_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_58881.npy.gz,0
chb05/seizure/chb05_13_1_26049.npy.gz,1
chb05/nonseizure/chb05_06_553473.npy.gz,0
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_237057.npy.gz,0
chb05/nonseizure/chb05_06_423169.npy.gz,0
chb05/nonseizure/chb05_06_104193.npy.gz,0
chb05/seizure/chb05_17_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_207873.npy.gz,0
chb05/seizure/chb05_06_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/nonseizure/chb05_06_64513.npy.gz,0
chb05/seizure/chb05_17_1_14337.npy.gz,1
chb05/seizure/chb05_16_1_21953.npy.gz,1
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/seizure/chb05_13_1_12161.npy.gz,1
chb05/seizure/chb05_22_1_21761.npy.gz,1
chb05/seizure/chb05_06_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_73473.npy.gz,0
chb05/seizure/chb05_13_1_18561.npy.gz,1
chb05/seizure/chb05_16_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_356353.npy.gz,0
chb05/nonseizure/chb05_06_570625.npy.gz,0
chb05/nonseizure/chb05_06_344577.npy.gz,0
chb05/seizure/chb05_22_1_3713.npy.gz,1
chb05/seizure/chb05_17_1_30657.npy.gz,1
chb05/nonseizure/chb05_06_185345.npy.gz,0
chb05/nonseizure/chb05_06_421633.npy.gz,0
chb05/nonseizure/chb05_06_456449.npy.gz,0
chb05/nonseizure/chb05_06_361729.npy.gz,0
chb05/seizure/chb05_06_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_191233.npy.gz,0
chb05/seizure/chb05_22_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_91905.npy.gz,0
chb05/nonseizure/chb05_06_390145.npy.gz,0
chb05/seizure/chb05_16_1_12609.npy.gz,1
chb05/seizure/chb05_22_1_577.npy.gz,1
chb05/nonseizure/chb05_06_412417.npy.gz,0
chb05/seizure/chb05_17_1_29505.npy.gz,1
chb05/seizure/chb05_13_1_23489.npy.gz,1
chb05/nonseizure/chb05_06_332545.npy.gz,0
chb05/seizure/chb05_13_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_421121.npy.gz,0
chb05/nonseizure/chb05_06_396545.npy.gz,0
chb05/seizure/chb05_22_1_641.npy.gz,1
chb05/seizure/chb05_13_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_48641.npy.gz,0
chb05/nonseizure/chb05_06_247041.npy.gz,0
chb05/seizure/chb05_17_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_386305.npy.gz,0
chb05/seizure/chb05_22_1_7937.npy.gz,1
chb05/nonseizure/chb05_06_411649.npy.gz,0
chb05/seizure/chb05_17_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_265473.npy.gz,0
chb05/seizure/chb05_16_1_10625.npy.gz,1
chb05/seizure/chb05_17_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_3329.npy.gz,0
chb05/seizure/chb05_16_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_195073.npy.gz,0
chb05/nonseizure/chb05_06_503553.npy.gz,0
chb05/seizure/chb05_22_1_513.npy.gz,1
chb05/seizure/chb05_17_1_9217.npy.gz,1
chb05/seizure/chb05_16_1_15617.npy.gz,1
chb05/seizure/chb05_06_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_542721.npy.gz,0
chb05/seizure/chb05_17_1_9921.npy.gz,1
chb05/seizure/chb05_13_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_342017.npy.gz,0
chb05/nonseizure/chb05_06_506113.npy.gz,0
chb05/seizure/chb05_22_1_6977.npy.gz,1
chb05/nonseizure/chb05_06_97281.npy.gz,0
chb05/nonseizure/chb05_06_20481.npy.gz,0
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/seizure/chb05_13_1_21505.npy.gz,1
chb05/seizure/chb05_22_1_25537.npy.gz,1
chb05/seizure/chb05_06_1_769.npy.gz,1
chb05/nonseizure/chb05_06_57857.npy.gz,0
chb05/nonseizure/chb05_06_70401.npy.gz,0
chb05/nonseizure/chb05_06_20993.npy.gz,0
chb05/nonseizure/chb05_06_343041.npy.gz,0
chb05/nonseizure/chb05_06_490241.npy.gz,0
chb05/seizure/chb05_22_1_18305.npy.gz,1
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/seizure/chb05_16_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_155137.npy.gz,0
chb05/seizure/chb05_13_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_180993.npy.gz,0
chb05/seizure/chb05_17_1_13633.npy.gz,1
chb05/nonseizure/chb05_06_431105.npy.gz,0
chb05/seizure/chb05_16_1_3713.npy.gz,1
chb05/seizure/chb05_22_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_562433.npy.gz,0
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/nonseizure/chb05_06_573185.npy.gz,0
chb05/seizure/chb05_17_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_46849.npy.gz,0
chb05/seizure/chb05_22_1_8769.npy.gz,1
chb05/nonseizure/chb05_06_234497.npy.gz,0
chb05/seizure/chb05_16_1_13121.npy.gz,1
chb05/seizure/chb05_13_1_27073.npy.gz,1
chb05/seizure/chb05_22_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_364033.npy.gz,0
chb05/nonseizure/chb05_06_521729.npy.gz,0
chb05/nonseizure/chb05_06_254977.npy.gz,0
chb05/seizure/chb05_17_1_18497.npy.gz,1
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/nonseizure/chb05_06_326657.npy.gz,0
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/seizure/chb05_22_1_26945.npy.gz,1
chb05/nonseizure/chb05_06_7681.npy.gz,0
chb05/nonseizure/chb05_06_243969.npy.gz,0
chb05/nonseizure/chb05_06_416257.npy.gz,0
chb05/nonseizure/chb05_06_210177.npy.gz,0
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/seizure/chb05_17_1_18753.npy.gz,1
chb05/nonseizure/chb05_06_567553.npy.gz,0
chb05/nonseizure/chb05_06_353537.npy.gz,0
chb05/nonseizure/chb05_06_386817.npy.gz,0
chb05/seizure/chb05_13_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_300289.npy.gz,0
chb05/seizure/chb05_22_1_6209.npy.gz,1
chb05/seizure/chb05_06_1_25025.npy.gz,1
chb05/nonseizure/chb05_06_487937.npy.gz,0
chb05/seizure/chb05_06_1_12097.npy.gz,1
chb05/nonseizure/chb05_06_81921.npy.gz,0
chb05/seizure/chb05_06_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_506625.npy.gz,0
chb05/seizure/chb05_17_1_961.npy.gz,1
chb05/seizure/chb05_13_1_15937.npy.gz,1
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_473089.npy.gz,0
chb05/nonseizure/chb05_06_70913.npy.gz,0
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/nonseizure/chb05_06_333569.npy.gz,0
chb05/seizure/chb05_13_1_10753.npy.gz,1
chb05/seizure/chb05_22_1_28993.npy.gz,1
chb05/seizure/chb05_06_1_1793.npy.gz,1
chb05/seizure/chb05_22_1_1345.npy.gz,1
chb05/seizure/chb05_22_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_88065.npy.gz,0
chb05/nonseizure/chb05_06_181761.npy.gz,0
chb05/seizure/chb05_16_1_17217.npy.gz,1
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/seizure/chb05_16_1_3905.npy.gz,1
chb05/nonseizure/chb05_06_562945.npy.gz,0
chb05/nonseizure/chb05_06_232705.npy.gz,0
chb05/seizure/chb05_16_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/nonseizure/chb05_06_494849.npy.gz,0
chb05/nonseizure/chb05_06_361217.npy.gz,0
chb05/nonseizure/chb05_06_467969.npy.gz,0
chb05/seizure/chb05_17_1_16065.npy.gz,1
chb05/seizure/chb05_06_1_27201.npy.gz,1
chb05/seizure/chb05_16_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_272129.npy.gz,0
chb05/nonseizure/chb05_06_137473.npy.gz,0
chb05/seizure/chb05_13_1_14273.npy.gz,1
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/seizure/chb05_06_1_15297.npy.gz,1
chb05/seizure/chb05_13_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_517121.npy.gz,0
chb05/seizure/chb05_17_1_27073.npy.gz,1
chb05/seizure/chb05_22_1_14721.npy.gz,1
chb05/nonseizure/chb05_06_438017.npy.gz,0
chb05/nonseizure/chb05_06_461313.npy.gz,0
chb05/nonseizure/chb05_06_460033.npy.gz,0
chb05/nonseizure/chb05_06_238081.npy.gz,0
chb05/seizure/chb05_17_1_17729.npy.gz,1
chb05/nonseizure/chb05_06_75777.npy.gz,0
chb05/seizure/chb05_17_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_395777.npy.gz,0
chb05/seizure/chb05_16_1_2817.npy.gz,1
chb05/seizure/chb05_06_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_230145.npy.gz,0
chb05/nonseizure/chb05_06_75265.npy.gz,0
chb05/seizure/chb05_17_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_9985.npy.gz,0
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/nonseizure/chb05_06_444673.npy.gz,0
chb05/seizure/chb05_13_1_513.npy.gz,1
chb05/nonseizure/chb05_06_449537.npy.gz,0
chb05/nonseizure/chb05_06_190465.npy.gz,0
chb05/nonseizure/chb05_06_428289.npy.gz,0
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/seizure/chb05_06_1_14273.npy.gz,1
chb05/seizure/chb05_06_1_26561.npy.gz,1
chb05/nonseizure/chb05_06_188673.npy.gz,0
chb05/nonseizure/chb05_06_497665.npy.gz,0
chb05/seizure/chb05_06_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/seizure/chb05_22_1_28353.npy.gz,1
chb05/nonseizure/chb05_06_47873.npy.gz,0
chb05/nonseizure/chb05_06_583937.npy.gz,0
chb05/nonseizure/chb05_06_433409.npy.gz,0
chb05/seizure/chb05_16_1_2049.npy.gz,1
chb05/seizure/chb05_17_1_11521.npy.gz,1
chb05/seizure/chb05_13_1_8769.npy.gz,1
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_22_1_3649.npy.gz,1
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_519681.npy.gz,0
chb05/nonseizure/chb05_06_387073.npy.gz,0
chb05/seizure/chb05_06_1_7681.npy.gz,1
chb05/seizure/chb05_17_1_3329.npy.gz,1
chb05/seizure/chb05_13_1_19009.npy.gz,1
chb05/seizure/chb05_17_1_13953.npy.gz,1
chb05/nonseizure/chb05_06_294401.npy.gz,0
chb05/nonseizure/chb05_06_463617.npy.gz,0
chb05/seizure/chb05_17_1_17345.npy.gz,1
chb05/nonseizure/chb05_06_413697.npy.gz,0
chb05/seizure/chb05_17_1_12545.npy.gz,1
chb05/seizure/chb05_13_1_2113.npy.gz,1
chb05/nonseizure/chb05_06_594689.npy.gz,0
chb05/nonseizure/chb05_06_28417.npy.gz,0
chb05/nonseizure/chb05_06_468481.npy.gz,0
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/seizure/chb05_16_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_504065.npy.gz,0
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/nonseizure/chb05_06_526081.npy.gz,0
chb05/seizure/chb05_13_1_19329.npy.gz,1
chb05/nonseizure/chb05_06_323585.npy.gz,0
chb05/seizure/chb05_06_1_8577.npy.gz,1
chb05/seizure/chb05_06_1_29313.npy.gz,1
chb05/nonseizure/chb05_06_415233.npy.gz,0
chb05/nonseizure/chb05_06_86017.npy.gz,0
chb05/nonseizure/chb05_06_393729.npy.gz,0
chb05/seizure/chb05_13_1_12993.npy.gz,1
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/seizure/chb05_17_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_400641.npy.gz,0
chb05/seizure/chb05_13_1_14017.npy.gz,1
chb05/seizure/chb05_22_1_1473.npy.gz,1
chb05/seizure/chb05_17_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_530945.npy.gz,0
chb05/nonseizure/chb05_06_238337.npy.gz,0
chb05/seizure/chb05_17_1_9153.npy.gz,1
chb05/seizure/chb05_22_1_19905.npy.gz,1
chb05/nonseizure/chb05_06_295937.npy.gz,0
chb05/nonseizure/chb05_06_33537.npy.gz,0
chb05/seizure/chb05_13_1_705.npy.gz,1
chb05/nonseizure/chb05_06_158209.npy.gz,0
chb05/nonseizure/chb05_06_10753.npy.gz,0
chb05/seizure/chb05_06_1_12225.npy.gz,1
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/nonseizure/chb05_06_500481.npy.gz,0
chb05/nonseizure/chb05_06_543233.npy.gz,0
chb05/seizure/chb05_22_1_19649.npy.gz,1
chb05/nonseizure/chb05_06_212225.npy.gz,0
chb05/nonseizure/chb05_06_437505.npy.gz,0
chb05/seizure/chb05_06_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_368385.npy.gz,0
chb05/nonseizure/chb05_06_10241.npy.gz,0
chb05/nonseizure/chb05_06_486657.npy.gz,0
chb05/nonseizure/chb05_06_381441.npy.gz,0
chb05/seizure/chb05_13_1_23297.npy.gz,1
chb05/seizure/chb05_22_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_373249.npy.gz,0
chb05/nonseizure/chb05_06_513281.npy.gz,0
chb05/nonseizure/chb05_06_274433.npy.gz,0
chb05/seizure/chb05_16_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_572417.npy.gz,0
chb05/nonseizure/chb05_06_383233.npy.gz,0
chb05/nonseizure/chb05_06_582657.npy.gz,0
chb05/seizure/chb05_06_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_218625.npy.gz,0
chb05/seizure/chb05_16_1_10049.npy.gz,1
chb05/seizure/chb05_13_1_15105.npy.gz,1
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_450305.npy.gz,0
chb05/nonseizure/chb05_06_420865.npy.gz,0
chb05/nonseizure/chb05_06_169985.npy.gz,0
chb05/seizure/chb05_22_1_1537.npy.gz,1
chb05/nonseizure/chb05_06_458497.npy.gz,0
chb05/seizure/chb05_17_1_27457.npy.gz,1
chb05/seizure/chb05_13_1_3329.npy.gz,1
chb05/seizure/chb05_22_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_512769.npy.gz,0
chb05/nonseizure/chb05_06_101121.npy.gz,0
chb05/nonseizure/chb05_06_507905.npy.gz,0
chb05/seizure/chb05_17_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_129.npy.gz,1
chb05/seizure/chb05_13_1_4801.npy.gz,1
chb05/nonseizure/chb05_06_326401.npy.gz,0
chb05/seizure/chb05_16_1_2689.npy.gz,1
chb05/seizure/chb05_06_1_24897.npy.gz,1
chb05/nonseizure/chb05_06_412161.npy.gz,0
chb05/nonseizure/chb05_06_143361.npy.gz,0
chb05/nonseizure/chb05_06_236289.npy.gz,0
chb05/seizure/chb05_17_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_474881.npy.gz,0
chb05/seizure/chb05_06_1_23681.npy.gz,1
chb05/seizure/chb05_17_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_305409.npy.gz,0
chb05/seizure/chb05_22_1_16833.npy.gz,1
chb05/seizure/chb05_13_1_2881.npy.gz,1
chb05/nonseizure/chb05_06_516097.npy.gz,0
chb05/nonseizure/chb05_06_435201.npy.gz,0
chb05/nonseizure/chb05_06_542209.npy.gz,0
chb05/nonseizure/chb05_06_157697.npy.gz,0
chb05/seizure/chb05_22_1_25665.npy.gz,1
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_150273.npy.gz,0
chb05/seizure/chb05_22_1_23937.npy.gz,1
chb05/seizure/chb05_06_1_25153.npy.gz,1
chb05/seizure/chb05_13_1_7745.npy.gz,1
chb05/seizure/chb05_17_1_27201.npy.gz,1
chb05/nonseizure/chb05_06_68097.npy.gz,0
chb05/nonseizure/chb05_06_591105.npy.gz,0
chb05/seizure/chb05_13_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_241409.npy.gz,0
chb05/nonseizure/chb05_06_379905.npy.gz,0
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_97793.npy.gz,0
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/seizure/chb05_17_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_578817.npy.gz,0
chb05/seizure/chb05_17_1_769.npy.gz,1
chb05/seizure/chb05_22_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_225793.npy.gz,0
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_144385.npy.gz,0
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_573441.npy.gz,0
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/seizure/chb05_22_1_26561.npy.gz,1
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_499457.npy.gz,0
chb05/seizure/chb05_22_1_961.npy.gz,1
chb05/nonseizure/chb05_06_98817.npy.gz,0
chb05/seizure/chb05_22_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_415745.npy.gz,0
chb05/seizure/chb05_17_1_8513.npy.gz,1
chb05/seizure/chb05_17_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_476929.npy.gz,0
chb05/seizure/chb05_17_1_29761.npy.gz,1
chb05/seizure/chb05_17_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_413441.npy.gz,0
chb05/seizure/chb05_13_1_2817.npy.gz,1
chb05/seizure/chb05_17_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_69633.npy.gz,0
chb05/seizure/chb05_22_1_1729.npy.gz,1
chb05/nonseizure/chb05_06_324353.npy.gz,0
chb05/seizure/chb05_17_1_10433.npy.gz,1
chb05/nonseizure/chb05_06_510721.npy.gz,0
chb05/seizure/chb05_22_1_27969.npy.gz,1
chb05/seizure/chb05_17_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/seizure/chb05_13_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_56577.npy.gz,0
chb05/seizure/chb05_13_1_22785.npy.gz,1
chb05/seizure/chb05_22_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_523265.npy.gz,0
chb05/nonseizure/chb05_06_333825.npy.gz,0
chb05/seizure/chb05_17_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_145921.npy.gz,0
chb05/nonseizure/chb05_06_330241.npy.gz,0
chb05/nonseizure/chb05_06_518913.npy.gz,0
chb05/nonseizure/chb05_06_5889.npy.gz,0
chb05/nonseizure/chb05_06_307713.npy.gz,0
chb05/nonseizure/chb05_06_175361.npy.gz,0
chb05/seizure/chb05_16_1_18241.npy.gz,1
chb05/seizure/chb05_17_1_10177.npy.gz,1
chb05/nonseizure/chb05_06_362753.npy.gz,0
chb05/seizure/chb05_06_1_3201.npy.gz,1
chb05/nonseizure/chb05_06_574721.npy.gz,0
chb05/nonseizure/chb05_06_51713.npy.gz,0
chb05/nonseizure/chb05_06_392705.npy.gz,0
chb05/nonseizure/chb05_06_569345.npy.gz,0
chb05/nonseizure/chb05_06_194305.npy.gz,0
chb05/seizure/chb05_16_1_12481.npy.gz,1
chb05/nonseizure/chb05_06_508673.npy.gz,0
chb05/seizure/chb05_22_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_338945.npy.gz,0
chb05/nonseizure/chb05_06_48385.npy.gz,0
chb05/nonseizure/chb05_06_30721.npy.gz,0
chb05/seizure/chb05_22_1_19777.npy.gz,1
chb05/seizure/chb05_22_1_11969.npy.gz,1
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/seizure/chb05_22_1_2241.npy.gz,1
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/nonseizure/chb05_06_475649.npy.gz,0
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/seizure/chb05_17_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_540929.npy.gz,0
chb05/nonseizure/chb05_06_565249.npy.gz,0
chb05/nonseizure/chb05_06_385537.npy.gz,0
chb05/nonseizure/chb05_06_502273.npy.gz,0
chb05/seizure/chb05_06_1_24065.npy.gz,1
chb05/nonseizure/chb05_06_244737.npy.gz,0
chb05/nonseizure/chb05_06_484097.npy.gz,0
chb05/nonseizure/chb05_06_525057.npy.gz,0
chb05/seizure/chb05_16_1_2497.npy.gz,1
chb05/nonseizure/chb05_06_580865.npy.gz,0
