edf_dir,label
E/S071_17.csv,1
A/Z074_16.csv,0
A/Z072_16.csv,0
E/S069_33.csv,1
A/Z024_7.csv,0
E/S017_31.csv,1
E/S043_8.csv,1
E/S094_18.csv,1
E/S018_6.csv,1
E/S018_3.csv,1
E/S031_18.csv,1
E/S042_12.csv,1
E/S001_31.csv,1
E/S026_5.csv,1
A/Z080_5.csv,0
E/S026_11.csv,1
E/S079_25.csv,1
E/S001_14.csv,1
E/S044_19.csv,1
E/S057_30.csv,1
E/S050_21.csv,1
E/S038_1.csv,1
E/S034_12.csv,1
A/Z013_3.csv,0
E/S100_16.csv,1
A/Z049_9.csv,0
E/S079_1.csv,1
A/Z014_1.csv,0
A/Z090_4.csv,0
A/Z067_3.csv,0
A/Z078_2.csv,0
A/Z091_13.csv,0
E/S006_27.csv,1
E/S026_17.csv,1
E/S049_11.csv,1
E/S024_7.csv,1
E/S058_3.csv,1
E/S015_28.csv,1
A/Z096_11.csv,0
E/S079_18.csv,1
E/S031_10.csv,1
E/S020_12.csv,1
A/Z100_9.csv,0
E/S017_3.csv,1
A/Z083_1.csv,0
E/S067_32.csv,1
E/S058_15.csv,1
E/S004_20.csv,1
E/S042_2.csv,1
E/S016_1.csv,1
A/Z043_5.csv,0
A/Z056_11.csv,0
A/Z052_14.csv,0
E/S052_21.csv,1
E/S068_3.csv,1
E/S036_32.csv,1
E/S077_4.csv,1
A/Z052_13.csv,0
A/Z025_3.csv,0
A/Z035_7.csv,0
E/S093_11.csv,1
A/Z028_12.csv,0
E/S031_33.csv,1
E/S007_29.csv,1
E/S038_7.csv,1
E/S023_4.csv,1
E/S008_32.csv,1
A/Z002_13.csv,0
A/Z009_4.csv,0
A/Z084_8.csv,0
E/S055_26.csv,1
E/S094_12.csv,1
E/S100_24.csv,1
E/S025_13.csv,1
E/S036_8.csv,1
A/Z028_11.csv,0
E/S081_12.csv,1
E/S086_30.csv,1
A/Z046_1.csv,0
E/S025_29.csv,1
E/S051_22.csv,1
E/S100_15.csv,1
E/S009_4.csv,1
E/S062_26.csv,1
A/Z033_16.csv,0
E/S027_15.csv,1
E/S088_1.csv,1
E/S012_22.csv,1
E/S041_23.csv,1
E/S033_11.csv,1
E/S044_16.csv,1
E/S005_20.csv,1
E/S094_22.csv,1
E/S035_1.csv,1
E/S061_25.csv,1
E/S084_7.csv,1
A/Z097_12.csv,0
A/Z035_13.csv,0
E/S087_5.csv,1
A/Z010_15.csv,0
E/S070_27.csv,1
E/S082_32.csv,1
E/S023_26.csv,1
E/S027_19.csv,1
E/S014_33.csv,1
E/S062_30.csv,1
A/Z018_9.csv,0
E/S026_20.csv,1
A/Z074_1.csv,0
E/S024_23.csv,1
E/S080_28.csv,1
E/S036_12.csv,1
E/S067_13.csv,1
E/S088_9.csv,1
A/Z024_13.csv,0
E/S034_26.csv,1
E/S001_19.csv,1
A/Z015_10.csv,0
E/S041_25.csv,1
A/Z043_7.csv,0
E/S043_9.csv,1
E/S067_26.csv,1
E/S026_19.csv,1
E/S067_5.csv,1
A/Z003_4.csv,0
A/Z063_11.csv,0
E/S016_13.csv,1
E/S055_22.csv,1
A/Z025_10.csv,0
E/S073_7.csv,1
A/Z061_7.csv,0
A/Z024_16.csv,0
A/Z096_10.csv,0
A/Z014_16.csv,0
A/Z066_1.csv,0
A/Z062_5.csv,0
E/S055_28.csv,1
E/S005_26.csv,1
A/Z099_10.csv,0
E/S031_14.csv,1
A/Z055_8.csv,0
E/S050_11.csv,1
A/Z056_1.csv,0
E/S068_2.csv,1
A/Z038_7.csv,0
A/Z092_2.csv,0
E/S095_5.csv,1
A/Z094_1.csv,0
E/S015_31.csv,1
E/S052_23.csv,1
A/Z015_5.csv,0
E/S074_3.csv,1
A/Z043_4.csv,0
E/S004_33.csv,1
A/Z047_3.csv,0
A/Z071_5.csv,0
E/S024_29.csv,1
E/S023_5.csv,1
A/Z093_2.csv,0
E/S064_11.csv,1
E/S036_33.csv,1
E/S067_27.csv,1
A/Z046_3.csv,0
E/S058_6.csv,1
A/Z065_13.csv,0
A/Z008_2.csv,0
A/Z026_3.csv,0
E/S027_9.csv,1
A/Z066_11.csv,0
E/S024_32.csv,1
E/S098_23.csv,1
E/S007_18.csv,1
E/S052_8.csv,1
A/Z024_1.csv,0
E/S067_11.csv,1
E/S053_7.csv,1
E/S077_13.csv,1
A/Z078_13.csv,0
E/S082_27.csv,1
E/S057_15.csv,1
A/Z092_1.csv,0
E/S041_21.csv,1
A/Z034_13.csv,0
E/S049_15.csv,1
E/S058_8.csv,1
E/S017_17.csv,1
E/S037_31.csv,1
E/S072_9.csv,1
E/S095_7.csv,1
E/S096_21.csv,1
E/S018_4.csv,1
E/S096_32.csv,1
E/S061_18.csv,1
A/Z008_4.csv,0
E/S010_10.csv,1
E/S031_11.csv,1
E/S027_31.csv,1
E/S054_4.csv,1
E/S062_32.csv,1
E/S057_8.csv,1
E/S068_28.csv,1
A/Z079_4.csv,0
A/Z036_10.csv,0
E/S082_6.csv,1
A/Z022_2.csv,0
E/S027_20.csv,1
E/S089_7.csv,1
A/Z070_12.csv,0
A/Z029_15.csv,0
E/S082_24.csv,1
E/S029_33.csv,1
A/Z095_4.csv,0
E/S080_29.csv,1
A/Z041_7.csv,0
A/Z008_1.csv,0
E/S015_3.csv,1
E/S069_12.csv,1
E/S075_12.csv,1
A/Z094_16.csv,0
E/S083_23.csv,1
E/S081_8.csv,1
E/S088_22.csv,1
E/S097_21.csv,1
A/Z065_16.csv,0
E/S035_14.csv,1
E/S051_12.csv,1
E/S059_26.csv,1
E/S049_13.csv,1
E/S069_10.csv,1
A/Z083_4.csv,0
E/S006_15.csv,1
A/Z056_15.csv,0
E/S081_2.csv,1
A/Z016_3.csv,0
A/Z015_15.csv,0
E/S018_8.csv,1
E/S025_30.csv,1
E/S049_2.csv,1
A/Z016_9.csv,0
A/Z060_4.csv,0
E/S027_11.csv,1
E/S003_27.csv,1
A/Z055_4.csv,0
E/S073_8.csv,1
E/S082_14.csv,1
E/S059_19.csv,1
A/Z037_12.csv,0
A/Z023_4.csv,0
A/Z018_11.csv,0
E/S005_27.csv,1
E/S012_26.csv,1
A/Z008_5.csv,0
E/S008_16.csv,1
E/S088_4.csv,1
E/S038_27.csv,1
E/S007_33.csv,1
A/Z043_10.csv,0
A/Z009_8.csv,0
A/Z058_13.csv,0
E/S034_24.csv,1
A/Z041_9.csv,0
A/Z012_16.csv,0
E/S010_4.csv,1
E/S030_20.csv,1
E/S084_27.csv,1
A/Z076_10.csv,0
E/S087_25.csv,1
E/S093_6.csv,1
A/Z048_3.csv,0
E/S049_3.csv,1
A/Z094_7.csv,0
E/S095_3.csv,1
E/S010_28.csv,1
E/S060_25.csv,1
E/S070_5.csv,1
E/S030_32.csv,1
E/S060_31.csv,1
E/S066_17.csv,1
E/S093_21.csv,1
E/S047_26.csv,1
E/S076_29.csv,1
A/Z087_13.csv,0
E/S003_33.csv,1
A/Z002_10.csv,0
E/S062_28.csv,1
E/S061_10.csv,1
E/S065_5.csv,1
E/S069_15.csv,1
A/Z069_10.csv,0
E/S072_10.csv,1
E/S042_26.csv,1
A/Z042_3.csv,0
E/S013_7.csv,1
E/S030_11.csv,1
E/S085_26.csv,1
E/S074_5.csv,1
E/S004_1.csv,1
E/S031_31.csv,1
E/S011_16.csv,1
E/S042_10.csv,1
A/Z014_7.csv,0
A/Z076_7.csv,0
A/Z043_15.csv,0
A/Z004_10.csv,0
E/S025_5.csv,1
E/S025_17.csv,1
E/S095_14.csv,1
E/S091_28.csv,1
E/S029_17.csv,1
A/Z077_12.csv,0
E/S035_2.csv,1
A/Z044_1.csv,0
A/Z031_14.csv,0
E/S046_13.csv,1
E/S033_21.csv,1
A/Z075_15.csv,0
A/Z059_7.csv,0
E/S023_10.csv,1
E/S053_1.csv,1
E/S096_20.csv,1
E/S079_32.csv,1
A/Z039_12.csv,0
E/S034_1.csv,1
A/Z076_14.csv,0
A/Z047_13.csv,0
E/S067_31.csv,1
E/S057_20.csv,1
E/S029_6.csv,1
E/S041_30.csv,1
E/S068_18.csv,1
A/Z095_3.csv,0
E/S009_25.csv,1
A/Z067_9.csv,0
E/S055_12.csv,1
E/S005_28.csv,1
E/S074_32.csv,1
E/S039_12.csv,1
E/S088_8.csv,1
A/Z032_10.csv,0
E/S002_19.csv,1
A/Z065_14.csv,0
E/S088_31.csv,1
E/S067_25.csv,1
E/S008_13.csv,1
E/S070_6.csv,1
A/Z018_13.csv,0
E/S004_4.csv,1
E/S092_13.csv,1
E/S064_20.csv,1
A/Z035_15.csv,0
E/S031_13.csv,1
A/Z016_8.csv,0
A/Z078_12.csv,0
A/Z024_5.csv,0
A/Z060_11.csv,0
E/S009_28.csv,1
A/Z050_4.csv,0
E/S090_20.csv,1
E/S030_26.csv,1
A/Z014_4.csv,0
A/Z090_6.csv,0
E/S031_17.csv,1
E/S058_25.csv,1
A/Z050_13.csv,0
E/S078_25.csv,1
A/Z093_12.csv,0
A/Z099_15.csv,0
A/Z088_11.csv,0
E/S019_27.csv,1
A/Z071_7.csv,0
A/Z031_8.csv,0
A/Z082_8.csv,0
E/S065_20.csv,1
E/S010_22.csv,1
E/S069_30.csv,1
A/Z077_9.csv,0
E/S012_23.csv,1
A/Z037_10.csv,0
A/Z043_16.csv,0
A/Z018_16.csv,0
E/S056_32.csv,1
E/S037_4.csv,1
E/S055_31.csv,1
E/S083_30.csv,1
E/S018_24.csv,1
A/Z033_9.csv,0
E/S060_29.csv,1
E/S099_8.csv,1
E/S072_12.csv,1
E/S070_3.csv,1
E/S016_5.csv,1
A/Z092_15.csv,0
E/S002_28.csv,1
E/S080_31.csv,1
A/Z096_16.csv,0
E/S073_26.csv,1
E/S044_14.csv,1
E/S056_20.csv,1
E/S063_18.csv,1
A/Z055_15.csv,0
A/Z010_8.csv,0
E/S010_25.csv,1
E/S066_5.csv,1
E/S020_29.csv,1
A/Z030_8.csv,0
E/S065_9.csv,1
A/Z069_9.csv,0
A/Z059_3.csv,0
A/Z010_11.csv,0
E/S089_20.csv,1
E/S063_16.csv,1
A/Z016_13.csv,0
A/Z069_12.csv,0
E/S053_3.csv,1
A/Z012_1.csv,0
E/S082_4.csv,1
E/S022_9.csv,1
E/S017_20.csv,1
A/Z098_7.csv,0
E/S003_20.csv,1
A/Z081_11.csv,0
E/S012_28.csv,1
E/S048_9.csv,1
A/Z090_7.csv,0
E/S014_15.csv,1
E/S013_30.csv,1
A/Z033_15.csv,0
E/S001_13.csv,1
A/Z041_3.csv,0
E/S050_3.csv,1
E/S002_26.csv,1
E/S039_11.csv,1
A/Z055_5.csv,0
A/Z086_3.csv,0
A/Z057_2.csv,0
E/S012_25.csv,1
E/S023_11.csv,1
A/Z033_3.csv,0
E/S084_31.csv,1
E/S043_22.csv,1
E/S007_3.csv,1
E/S011_4.csv,1
A/Z026_1.csv,0
E/S038_5.csv,1
E/S007_23.csv,1
A/Z062_1.csv,0
E/S087_33.csv,1
E/S010_7.csv,1
A/Z084_12.csv,0
E/S021_26.csv,1
E/S058_21.csv,1
A/Z004_6.csv,0
A/Z001_7.csv,0
E/S059_20.csv,1
A/Z057_12.csv,0
E/S097_20.csv,1
E/S016_18.csv,1
E/S071_12.csv,1
E/S002_13.csv,1
E/S076_26.csv,1
A/Z038_13.csv,0
A/Z067_14.csv,0
E/S015_11.csv,1
E/S015_19.csv,1
E/S020_15.csv,1
E/S100_13.csv,1
E/S054_10.csv,1
E/S021_23.csv,1
E/S011_1.csv,1
A/Z089_15.csv,0
E/S014_16.csv,1
E/S006_21.csv,1
A/Z010_6.csv,0
E/S058_11.csv,1
A/Z097_3.csv,0
E/S040_15.csv,1
E/S062_6.csv,1
E/S018_15.csv,1
E/S014_8.csv,1
A/Z062_8.csv,0
A/Z063_4.csv,0
E/S094_1.csv,1
E/S062_33.csv,1
E/S029_22.csv,1
A/Z091_15.csv,0
E/S056_23.csv,1
E/S010_30.csv,1
A/Z098_6.csv,0
E/S046_14.csv,1
E/S092_10.csv,1
E/S097_12.csv,1
E/S092_9.csv,1
E/S092_26.csv,1
E/S075_6.csv,1
A/Z096_5.csv,0
E/S007_16.csv,1
A/Z031_1.csv,0
E/S015_9.csv,1
E/S094_13.csv,1
E/S057_6.csv,1
E/S047_7.csv,1
A/Z090_10.csv,0
E/S075_17.csv,1
E/S021_2.csv,1
E/S100_11.csv,1
A/Z093_16.csv,0
E/S005_33.csv,1
E/S016_31.csv,1
A/Z062_11.csv,0
E/S024_28.csv,1
E/S021_15.csv,1
E/S046_23.csv,1
E/S044_29.csv,1
E/S085_17.csv,1
A/Z056_13.csv,0
E/S028_25.csv,1
A/Z093_15.csv,0
A/Z063_15.csv,0
E/S073_23.csv,1
A/Z001_5.csv,0
E/S076_4.csv,1
A/Z048_14.csv,0
E/S081_22.csv,1
E/S053_29.csv,1
A/Z058_9.csv,0
A/Z097_14.csv,0
E/S030_21.csv,1
A/Z058_7.csv,0
A/Z002_12.csv,0
E/S081_28.csv,1
E/S037_12.csv,1
E/S024_9.csv,1
E/S074_25.csv,1
E/S090_18.csv,1
E/S037_16.csv,1
E/S052_15.csv,1
E/S001_3.csv,1
E/S004_22.csv,1
E/S045_3.csv,1
A/Z039_3.csv,0
E/S033_32.csv,1
E/S097_27.csv,1
E/S094_2.csv,1
E/S077_32.csv,1
E/S065_22.csv,1
E/S066_4.csv,1
E/S089_9.csv,1
A/Z022_16.csv,0
E/S042_19.csv,1
A/Z020_2.csv,0
A/Z086_8.csv,0
A/Z048_2.csv,0
E/S053_10.csv,1
E/S086_10.csv,1
E/S002_33.csv,1
A/Z057_1.csv,0
E/S080_12.csv,1
E/S027_13.csv,1
E/S017_5.csv,1
A/Z085_7.csv,0
E/S080_10.csv,1
A/Z023_8.csv,0
E/S063_32.csv,1
E/S095_27.csv,1
E/S006_6.csv,1
E/S058_28.csv,1
A/Z030_14.csv,0
E/S026_3.csv,1
A/Z047_6.csv,0
A/Z045_6.csv,0
A/Z089_4.csv,0
A/Z026_4.csv,0
E/S003_2.csv,1
A/Z029_2.csv,0
E/S062_29.csv,1
E/S075_1.csv,1
E/S043_7.csv,1
E/S005_13.csv,1
E/S014_26.csv,1
E/S053_16.csv,1
E/S086_29.csv,1
E/S016_32.csv,1
E/S001_17.csv,1
E/S064_1.csv,1
A/Z009_15.csv,0
E/S002_21.csv,1
E/S018_27.csv,1
E/S010_15.csv,1
E/S074_28.csv,1
E/S080_18.csv,1
E/S095_20.csv,1
E/S060_14.csv,1
E/S075_30.csv,1
E/S072_16.csv,1
E/S025_26.csv,1
E/S010_32.csv,1
E/S021_3.csv,1
E/S089_24.csv,1
E/S075_3.csv,1
E/S029_24.csv,1
E/S061_19.csv,1
A/Z003_11.csv,0
E/S087_31.csv,1
E/S036_19.csv,1
E/S078_22.csv,1
A/Z026_15.csv,0
E/S056_31.csv,1
A/Z094_12.csv,0
E/S060_4.csv,1
E/S084_5.csv,1
A/Z024_9.csv,0
A/Z048_15.csv,0
E/S067_22.csv,1
A/Z099_13.csv,0
E/S084_29.csv,1
E/S069_1.csv,1
E/S045_25.csv,1
E/S005_10.csv,1
E/S047_2.csv,1
E/S024_16.csv,1
E/S008_8.csv,1
E/S021_12.csv,1
A/Z037_1.csv,0
A/Z091_10.csv,0
A/Z034_7.csv,0
A/Z080_4.csv,0
E/S049_26.csv,1
A/Z066_6.csv,0
A/Z010_16.csv,0
E/S054_7.csv,1
E/S074_13.csv,1
A/Z094_10.csv,0
E/S009_12.csv,1
E/S068_16.csv,1
E/S012_17.csv,1
A/Z034_10.csv,0
E/S028_27.csv,1
E/S076_14.csv,1
E/S096_18.csv,1
E/S042_30.csv,1
E/S016_26.csv,1
E/S048_33.csv,1
E/S017_1.csv,1
A/Z054_10.csv,0
E/S040_17.csv,1
E/S083_25.csv,1
E/S058_33.csv,1
E/S023_32.csv,1
E/S079_21.csv,1
E/S077_12.csv,1
A/Z036_14.csv,0
E/S051_5.csv,1
E/S081_11.csv,1
A/Z077_11.csv,0
E/S054_12.csv,1
E/S060_22.csv,1
A/Z082_9.csv,0
E/S063_26.csv,1
E/S085_31.csv,1
E/S057_9.csv,1
A/Z068_14.csv,0
E/S085_14.csv,1
E/S075_21.csv,1
A/Z003_1.csv,0
E/S029_16.csv,1
A/Z077_13.csv,0
A/Z038_2.csv,0
E/S042_29.csv,1
E/S044_26.csv,1
E/S012_14.csv,1
E/S092_1.csv,1
