edf_dir,label
chb11/seizure/chb11_99_1_78465.npy.gz,1
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_93825.npy.gz,1
chb11/seizure/chb11_99_1_107393.npy.gz,1
chb11/nonseizure/chb11_82_72193.npy.gz,0
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_157953.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_99_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/nonseizure/chb11_82_14593.npy.gz,0
chb11/nonseizure/chb11_82_128257.npy.gz,0
chb11/seizure/chb11_99_1_101889.npy.gz,1
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/seizure/chb11_99_1_152961.npy.gz,1
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/seizure/chb11_99_1_164737.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_67969.npy.gz,1
chb11/seizure/chb11_99_1_14849.npy.gz,1
chb11/nonseizure/chb11_82_183553.npy.gz,0
chb11/nonseizure/chb11_82_166913.npy.gz,0
chb11/nonseizure/chb11_82_193537.npy.gz,0
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/nonseizure/chb11_82_258305.npy.gz,0
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_80385.npy.gz,1
chb11/seizure/chb11_99_1_117889.npy.gz,1
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/nonseizure/chb11_82_61185.npy.gz,0
chb11/nonseizure/chb11_82_327169.npy.gz,0
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/seizure/chb11_92_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_90881.npy.gz,0
chb11/nonseizure/chb11_82_225025.npy.gz,0
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/nonseizure/chb11_82_343809.npy.gz,0
chb11/nonseizure/chb11_82_52481.npy.gz,0
chb11/nonseizure/chb11_82_409089.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/nonseizure/chb11_82_382465.npy.gz,0
chb11/nonseizure/chb11_82_124417.npy.gz,0
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_170625.npy.gz,1
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/seizure/chb11_99_1_97025.npy.gz,1
chb11/seizure/chb11_99_1_86913.npy.gz,1
chb11/seizure/chb11_99_1_114561.npy.gz,1
chb11/nonseizure/chb11_82_90625.npy.gz,0
chb11/nonseizure/chb11_82_86785.npy.gz,0
chb11/seizure/chb11_99_1_110209.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/nonseizure/chb11_82_55809.npy.gz,0
chb11/nonseizure/chb11_82_205057.npy.gz,0
chb11/seizure/chb11_99_1_40577.npy.gz,1
chb11/seizure/chb11_99_1_123521.npy.gz,1
chb11/nonseizure/chb11_82_88065.npy.gz,0
chb11/nonseizure/chb11_82_249601.npy.gz,0
chb11/nonseizure/chb11_82_31745.npy.gz,0
chb11/nonseizure/chb11_82_318465.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/nonseizure/chb11_82_130049.npy.gz,0
chb11/seizure/chb11_99_1_105601.npy.gz,1
chb11/seizure/chb11_92_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_240641.npy.gz,0
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/nonseizure/chb11_82_112385.npy.gz,0
chb11/seizure/chb11_99_1_47233.npy.gz,1
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/nonseizure/chb11_82_323329.npy.gz,0
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/seizure/chb11_99_1_160769.npy.gz,1
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_65921.npy.gz,1
chb11/seizure/chb11_99_1_141441.npy.gz,1
chb11/nonseizure/chb11_82_44289.npy.gz,0
chb11/seizure/chb11_99_1_68225.npy.gz,1
chb11/seizure/chb11_82_1_4481.npy.gz,1
chb11/nonseizure/chb11_82_289793.npy.gz,0
chb11/seizure/chb11_99_1_163841.npy.gz,1
chb11/nonseizure/chb11_82_242945.npy.gz,0
chb11/seizure/chb11_92_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_88577.npy.gz,1
chb11/nonseizure/chb11_82_233473.npy.gz,0
chb11/seizure/chb11_99_1_53633.npy.gz,1
chb11/nonseizure/chb11_82_280321.npy.gz,0
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_38145.npy.gz,1
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/nonseizure/chb11_82_282625.npy.gz,0
chb11/nonseizure/chb11_82_94465.npy.gz,0
chb11/nonseizure/chb11_82_244481.npy.gz,0
chb11/seizure/chb11_99_1_142721.npy.gz,1
chb11/nonseizure/chb11_82_258561.npy.gz,0
chb11/seizure/chb11_99_1_64769.npy.gz,1
chb11/seizure/chb11_99_1_161153.npy.gz,1
chb11/nonseizure/chb11_82_161537.npy.gz,0
chb11/seizure/chb11_99_1_17153.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/nonseizure/chb11_82_195585.npy.gz,0
chb11/seizure/chb11_99_1_158849.npy.gz,1
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/nonseizure/chb11_82_62721.npy.gz,0
chb11/nonseizure/chb11_82_70657.npy.gz,0
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/nonseizure/chb11_82_110337.npy.gz,0
chb11/seizure/chb11_99_1_137857.npy.gz,1
chb11/nonseizure/chb11_82_17921.npy.gz,0
chb11/seizure/chb11_99_1_131457.npy.gz,1
chb11/nonseizure/chb11_82_412161.npy.gz,0
chb11/nonseizure/chb11_82_149249.npy.gz,0
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/nonseizure/chb11_82_117505.npy.gz,0
chb11/seizure/chb11_99_1_121473.npy.gz,1
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_375041.npy.gz,0
chb11/nonseizure/chb11_82_40961.npy.gz,0
chb11/seizure/chb11_99_1_99585.npy.gz,1
chb11/nonseizure/chb11_82_241409.npy.gz,0
chb11/nonseizure/chb11_82_173825.npy.gz,0
