edf_dir,label
chb11/seizure/chb11_99_1_95617.npy.gz,1
chb11/seizure/chb11_99_1_135169.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/seizure/chb11_99_1_5761.npy.gz,1
chb11/nonseizure/chb11_82_89601.npy.gz,0
chb11/nonseizure/chb11_82_56577.npy.gz,0
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_143105.npy.gz,0
chb11/seizure/chb11_99_1_144769.npy.gz,1
chb11/seizure/chb11_99_1_158593.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_169729.npy.gz,0
chb11/seizure/chb11_99_1_157825.npy.gz,1
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_266497.npy.gz,0
chb11/nonseizure/chb11_82_211713.npy.gz,0
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/seizure/chb11_99_1_48001.npy.gz,1
chb11/nonseizure/chb11_82_222721.npy.gz,0
chb11/nonseizure/chb11_82_243713.npy.gz,0
chb11/nonseizure/chb11_82_24065.npy.gz,0
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/nonseizure/chb11_82_27649.npy.gz,0
chb11/nonseizure/chb11_82_350465.npy.gz,0
chb11/seizure/chb11_99_1_114049.npy.gz,1
chb11/seizure/chb11_99_1_123393.npy.gz,1
chb11/seizure/chb11_92_1_6529.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_257.npy.gz,0
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/nonseizure/chb11_82_413441.npy.gz,0
chb11/nonseizure/chb11_82_111873.npy.gz,0
chb11/nonseizure/chb11_82_127745.npy.gz,0
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_108033.npy.gz,0
chb11/nonseizure/chb11_82_8449.npy.gz,0
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/seizure/chb11_99_1_131073.npy.gz,1
chb11/nonseizure/chb11_82_343297.npy.gz,0
chb11/seizure/chb11_99_1_170369.npy.gz,1
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/nonseizure/chb11_82_275969.npy.gz,0
chb11/seizure/chb11_99_1_67713.npy.gz,1
chb11/seizure/chb11_99_1_769.npy.gz,1
chb11/seizure/chb11_99_1_112257.npy.gz,1
chb11/nonseizure/chb11_82_25345.npy.gz,0
chb11/seizure/chb11_99_1_105985.npy.gz,1
chb11/seizure/chb11_99_1_173441.npy.gz,1
chb11/seizure/chb11_99_1_90497.npy.gz,1
chb11/seizure/chb11_99_1_98945.npy.gz,1
chb11/nonseizure/chb11_82_142081.npy.gz,0
chb11/seizure/chb11_99_1_80897.npy.gz,1
chb11/seizure/chb11_99_1_33921.npy.gz,1
chb11/nonseizure/chb11_82_104961.npy.gz,0
chb11/nonseizure/chb11_82_66305.npy.gz,0
chb11/seizure/chb11_99_1_173953.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/nonseizure/chb11_82_391169.npy.gz,0
chb11/nonseizure/chb11_82_59137.npy.gz,0
chb11/seizure/chb11_99_1_34433.npy.gz,1
chb11/nonseizure/chb11_82_42753.npy.gz,0
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/seizure/chb11_99_1_36097.npy.gz,1
chb11/nonseizure/chb11_82_358145.npy.gz,0
chb11/nonseizure/chb11_82_142337.npy.gz,0
chb11/nonseizure/chb11_82_408321.npy.gz,0
chb11/seizure/chb11_99_1_39809.npy.gz,1
chb11/seizure/chb11_99_1_8321.npy.gz,1
chb11/nonseizure/chb11_82_145409.npy.gz,0
chb11/nonseizure/chb11_82_16385.npy.gz,0
chb11/nonseizure/chb11_82_229889.npy.gz,0
chb11/seizure/chb11_99_1_169089.npy.gz,1
chb11/nonseizure/chb11_82_412673.npy.gz,0
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/nonseizure/chb11_82_235777.npy.gz,0
chb11/seizure/chb11_99_1_72193.npy.gz,1
chb11/seizure/chb11_99_1_65281.npy.gz,1
chb11/seizure/chb11_92_1_1537.npy.gz,1
chb11/seizure/chb11_99_1_86401.npy.gz,1
chb11/nonseizure/chb11_82_232449.npy.gz,0
chb11/seizure/chb11_99_1_128641.npy.gz,1
chb11/seizure/chb11_99_1_173313.npy.gz,1
chb11/nonseizure/chb11_82_229121.npy.gz,0
chb11/seizure/chb11_99_1_170497.npy.gz,1
chb11/nonseizure/chb11_82_190977.npy.gz,0
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/seizure/chb11_99_1_63233.npy.gz,1
chb11/nonseizure/chb11_82_284673.npy.gz,0
chb11/seizure/chb11_99_1_43009.npy.gz,1
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_166657.npy.gz,1
chb11/seizure/chb11_99_1_126081.npy.gz,1
chb11/nonseizure/chb11_82_411649.npy.gz,0
chb11/nonseizure/chb11_82_172801.npy.gz,0
chb11/nonseizure/chb11_82_371969.npy.gz,0
chb11/seizure/chb11_99_1_39169.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/seizure/chb11_99_1_76289.npy.gz,1
chb11/nonseizure/chb11_82_198401.npy.gz,0
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/seizure/chb11_99_1_120449.npy.gz,1
chb11/seizure/chb11_99_1_67585.npy.gz,1
chb11/seizure/chb11_99_1_168321.npy.gz,1
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_99_1_112001.npy.gz,1
chb11/seizure/chb11_99_1_146433.npy.gz,1
chb11/seizure/chb11_99_1_134785.npy.gz,1
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/nonseizure/chb11_82_270337.npy.gz,0
chb11/nonseizure/chb11_82_296705.npy.gz,0
chb11/nonseizure/chb11_82_141825.npy.gz,0
chb11/nonseizure/chb11_82_5377.npy.gz,0
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/nonseizure/chb11_82_382209.npy.gz,0
chb11/seizure/chb11_99_1_84609.npy.gz,1
chb11/seizure/chb11_99_1_47489.npy.gz,1
chb11/nonseizure/chb11_82_21505.npy.gz,0
chb11/seizure/chb11_99_1_62337.npy.gz,1
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/seizure/chb11_99_1_141057.npy.gz,1
chb11/nonseizure/chb11_82_257537.npy.gz,0
chb11/nonseizure/chb11_82_113409.npy.gz,0
chb11/seizure/chb11_99_1_73601.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/seizure/chb11_99_1_96641.npy.gz,1
chb11/nonseizure/chb11_82_83201.npy.gz,0
chb11/seizure/chb11_99_1_145281.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/nonseizure/chb11_82_326401.npy.gz,0
chb11/seizure/chb11_99_1_16641.npy.gz,1
chb11/nonseizure/chb11_82_203265.npy.gz,0
chb11/nonseizure/chb11_82_265729.npy.gz,0
chb11/seizure/chb11_92_1_6657.npy.gz,1
chb11/nonseizure/chb11_82_409345.npy.gz,0
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_73985.npy.gz,1
chb11/seizure/chb11_99_1_13953.npy.gz,1
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/nonseizure/chb11_82_340225.npy.gz,0
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/seizure/chb11_99_1_127873.npy.gz,1
chb11/seizure/chb11_99_1_92545.npy.gz,1
chb11/nonseizure/chb11_82_399361.npy.gz,0
chb11/seizure/chb11_99_1_40321.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_92_1_6913.npy.gz,1
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/nonseizure/chb11_82_173057.npy.gz,0
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/nonseizure/chb11_82_207617.npy.gz,0
chb11/nonseizure/chb11_82_230401.npy.gz,0
chb11/nonseizure/chb11_82_130561.npy.gz,0
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/nonseizure/chb11_82_153345.npy.gz,0
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/nonseizure/chb11_82_120577.npy.gz,0
chb11/nonseizure/chb11_82_138497.npy.gz,0
chb11/nonseizure/chb11_82_28929.npy.gz,0
chb11/seizure/chb11_92_1_7169.npy.gz,1
chb11/seizure/chb11_99_1_104833.npy.gz,1
chb11/seizure/chb11_99_1_16257.npy.gz,1
chb11/nonseizure/chb11_82_53249.npy.gz,0
chb11/nonseizure/chb11_82_84481.npy.gz,0
chb11/nonseizure/chb11_82_108289.npy.gz,0
chb11/seizure/chb11_99_1_145665.npy.gz,1
chb11/seizure/chb11_99_1_119041.npy.gz,1
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/nonseizure/chb11_82_68865.npy.gz,0
chb11/seizure/chb11_99_1_160513.npy.gz,1
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/nonseizure/chb11_82_172289.npy.gz,0
chb11/seizure/chb11_99_1_129409.npy.gz,1
chb11/seizure/chb11_99_1_13569.npy.gz,1
chb11/nonseizure/chb11_82_107521.npy.gz,0
chb11/nonseizure/chb11_82_287233.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/seizure/chb11_99_1_61313.npy.gz,1
chb11/nonseizure/chb11_82_44801.npy.gz,0
chb11/nonseizure/chb11_82_351489.npy.gz,0
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/nonseizure/chb11_82_88321.npy.gz,0
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/nonseizure/chb11_82_302593.npy.gz,0
chb11/seizure/chb11_99_1_94081.npy.gz,1
chb11/seizure/chb11_99_1_62977.npy.gz,1
chb11/seizure/chb11_99_1_106881.npy.gz,1
chb11/nonseizure/chb11_82_231681.npy.gz,0
chb11/nonseizure/chb11_82_197121.npy.gz,0
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/nonseizure/chb11_82_49153.npy.gz,0
chb11/nonseizure/chb11_82_317441.npy.gz,0
chb11/nonseizure/chb11_82_360449.npy.gz,0
chb11/nonseizure/chb11_82_406017.npy.gz,0
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/seizure/chb11_99_1_46721.npy.gz,1
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_92_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_116225.npy.gz,0
chb11/nonseizure/chb11_82_187905.npy.gz,0
chb11/nonseizure/chb11_82_102145.npy.gz,0
chb11/nonseizure/chb11_82_402433.npy.gz,0
chb11/seizure/chb11_99_1_83969.npy.gz,1
chb11/nonseizure/chb11_82_338177.npy.gz,0
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/nonseizure/chb11_82_22273.npy.gz,0
chb11/seizure/chb11_99_1_115457.npy.gz,1
chb11/nonseizure/chb11_82_239361.npy.gz,0
chb11/nonseizure/chb11_82_363521.npy.gz,0
chb11/seizure/chb11_99_1_37505.npy.gz,1
chb11/nonseizure/chb11_82_87041.npy.gz,0
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/nonseizure/chb11_82_186369.npy.gz,0
chb11/nonseizure/chb11_82_306433.npy.gz,0
chb11/nonseizure/chb11_82_278017.npy.gz,0
chb11/seizure/chb11_99_1_169345.npy.gz,1
chb11/seizure/chb11_99_1_162305.npy.gz,1
chb11/seizure/chb11_92_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_139137.npy.gz,1
chb11/seizure/chb11_99_1_36481.npy.gz,1
chb11/seizure/chb11_99_1_63745.npy.gz,1
chb11/seizure/chb11_99_1_98049.npy.gz,1
chb11/seizure/chb11_99_1_49153.npy.gz,1
chb11/nonseizure/chb11_82_149505.npy.gz,0
chb11/nonseizure/chb11_82_173313.npy.gz,0
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/nonseizure/chb11_82_144641.npy.gz,0
chb11/nonseizure/chb11_82_35585.npy.gz,0
chb11/seizure/chb11_99_1_126209.npy.gz,1
chb11/nonseizure/chb11_82_133121.npy.gz,0
chb11/seizure/chb11_99_1_140801.npy.gz,1
chb11/nonseizure/chb11_82_204545.npy.gz,0
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_238337.npy.gz,0
chb11/seizure/chb11_99_1_169217.npy.gz,1
chb11/nonseizure/chb11_82_137473.npy.gz,0
chb11/nonseizure/chb11_82_292865.npy.gz,0
chb11/nonseizure/chb11_82_381185.npy.gz,0
chb11/nonseizure/chb11_82_378113.npy.gz,0
chb11/nonseizure/chb11_82_72961.npy.gz,0
chb11/seizure/chb11_99_1_54529.npy.gz,1
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_118657.npy.gz,1
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/seizure/chb11_99_1_144129.npy.gz,1
chb11/nonseizure/chb11_82_217857.npy.gz,0
chb11/seizure/chb11_99_1_152577.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/nonseizure/chb11_82_144129.npy.gz,0
chb11/seizure/chb11_99_1_50689.npy.gz,1
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/nonseizure/chb11_82_310017.npy.gz,0
chb11/seizure/chb11_99_1_38785.npy.gz,1
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_126465.npy.gz,1
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/nonseizure/chb11_82_223489.npy.gz,0
chb11/seizure/chb11_99_1_104577.npy.gz,1
chb11/seizure/chb11_99_1_47105.npy.gz,1
chb11/seizure/chb11_99_1_146305.npy.gz,1
chb11/nonseizure/chb11_82_167425.npy.gz,0
chb11/nonseizure/chb11_82_409601.npy.gz,0
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/seizure/chb11_99_1_14337.npy.gz,1
chb11/seizure/chb11_99_1_154625.npy.gz,1
chb11/nonseizure/chb11_82_133633.npy.gz,0
chb11/nonseizure/chb11_82_154369.npy.gz,0
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/nonseizure/chb11_82_38657.npy.gz,0
chb11/seizure/chb11_99_1_126721.npy.gz,1
chb11/nonseizure/chb11_82_140033.npy.gz,0
chb11/seizure/chb11_92_1_7425.npy.gz,1
chb11/nonseizure/chb11_82_131073.npy.gz,0
chb11/seizure/chb11_99_1_125825.npy.gz,1
chb11/seizure/chb11_99_1_13441.npy.gz,1
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_182273.npy.gz,0
chb11/nonseizure/chb11_82_155905.npy.gz,0
chb11/seizure/chb11_99_1_115841.npy.gz,1
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/seizure/chb11_99_1_77441.npy.gz,1
chb11/seizure/chb11_99_1_176641.npy.gz,1
chb11/nonseizure/chb11_82_278273.npy.gz,0
chb11/nonseizure/chb11_82_223745.npy.gz,0
chb11/seizure/chb11_99_1_53761.npy.gz,1
chb11/nonseizure/chb11_82_309505.npy.gz,0
chb11/seizure/chb11_99_1_1665.npy.gz,1
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/nonseizure/chb11_82_22017.npy.gz,0
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/seizure/chb11_99_1_49793.npy.gz,1
chb11/nonseizure/chb11_82_355073.npy.gz,0
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/seizure/chb11_92_1_5761.npy.gz,1
chb11/seizure/chb11_99_1_62465.npy.gz,1
chb11/nonseizure/chb11_82_200705.npy.gz,0
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_38529.npy.gz,1
chb11/seizure/chb11_92_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_6657.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_158977.npy.gz,1
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/seizure/chb11_99_1_105345.npy.gz,1
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/seizure/chb11_99_1_136449.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/nonseizure/chb11_82_203521.npy.gz,0
chb11/nonseizure/chb11_82_369153.npy.gz,0
chb11/seizure/chb11_99_1_125185.npy.gz,1
chb11/nonseizure/chb11_82_290817.npy.gz,0
chb11/seizure/chb11_99_1_35713.npy.gz,1
chb11/nonseizure/chb11_82_191233.npy.gz,0
chb11/nonseizure/chb11_82_122625.npy.gz,0
chb11/seizure/chb11_99_1_77825.npy.gz,1
chb11/seizure/chb11_99_1_98689.npy.gz,1
chb11/seizure/chb11_82_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_98817.npy.gz,1
chb11/nonseizure/chb11_82_236289.npy.gz,0
chb11/seizure/chb11_99_1_117633.npy.gz,1
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/seizure/chb11_82_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_172673.npy.gz,1
chb11/nonseizure/chb11_82_253441.npy.gz,0
chb11/nonseizure/chb11_82_283905.npy.gz,0
chb11/nonseizure/chb11_82_46337.npy.gz,0
chb11/seizure/chb11_99_1_134529.npy.gz,1
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/nonseizure/chb11_82_346113.npy.gz,0
chb11/seizure/chb11_99_1_50817.npy.gz,1
chb11/seizure/chb11_99_1_157185.npy.gz,1
chb11/nonseizure/chb11_82_410625.npy.gz,0
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/seizure/chb11_99_1_86273.npy.gz,1
chb11/seizure/chb11_99_1_49409.npy.gz,1
chb11/nonseizure/chb11_82_289025.npy.gz,0
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/seizure/chb11_99_1_14209.npy.gz,1
chb11/seizure/chb11_99_1_45313.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/nonseizure/chb11_82_23041.npy.gz,0
chb11/seizure/chb11_92_1_1921.npy.gz,1
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/nonseizure/chb11_82_187393.npy.gz,0
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/nonseizure/chb11_82_329217.npy.gz,0
chb11/seizure/chb11_92_1_8065.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/nonseizure/chb11_82_152065.npy.gz,0
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/seizure/chb11_99_1_133889.npy.gz,1
chb11/nonseizure/chb11_82_279297.npy.gz,0
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/nonseizure/chb11_82_178689.npy.gz,0
chb11/nonseizure/chb11_82_320769.npy.gz,0
chb11/nonseizure/chb11_82_45313.npy.gz,0
chb11/nonseizure/chb11_82_59393.npy.gz,0
chb11/nonseizure/chb11_82_67073.npy.gz,0
chb11/nonseizure/chb11_82_385793.npy.gz,0
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_12673.npy.gz,1
chb11/nonseizure/chb11_82_401921.npy.gz,0
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_299009.npy.gz,0
chb11/nonseizure/chb11_82_108801.npy.gz,0
chb11/seizure/chb11_99_1_119809.npy.gz,1
chb11/nonseizure/chb11_82_197377.npy.gz,0
chb11/nonseizure/chb11_82_153601.npy.gz,0
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/nonseizure/chb11_82_133377.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/seizure/chb11_99_1_139009.npy.gz,1
chb11/nonseizure/chb11_82_123393.npy.gz,0
chb11/nonseizure/chb11_82_241921.npy.gz,0
chb11/nonseizure/chb11_82_377345.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/seizure/chb11_99_1_52097.npy.gz,1
chb11/seizure/chb11_92_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_165121.npy.gz,0
chb11/nonseizure/chb11_82_229633.npy.gz,0
chb11/nonseizure/chb11_82_37377.npy.gz,0
chb11/nonseizure/chb11_82_183809.npy.gz,0
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/seizure/chb11_99_1_129921.npy.gz,1
chb11/nonseizure/chb11_82_317953.npy.gz,0
chb11/seizure/chb11_99_1_172545.npy.gz,1
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_55809.npy.gz,1
chb11/seizure/chb11_99_1_38401.npy.gz,1
chb11/nonseizure/chb11_82_198145.npy.gz,0
chb11/nonseizure/chb11_82_348161.npy.gz,0
chb11/nonseizure/chb11_82_295425.npy.gz,0
chb11/seizure/chb11_99_1_57601.npy.gz,1
chb11/nonseizure/chb11_82_111361.npy.gz,0
chb11/nonseizure/chb11_82_305409.npy.gz,0
chb11/nonseizure/chb11_82_274177.npy.gz,0
chb11/nonseizure/chb11_82_61953.npy.gz,0
chb11/nonseizure/chb11_82_167169.npy.gz,0
chb11/seizure/chb11_99_1_104705.npy.gz,1
chb11/nonseizure/chb11_82_109313.npy.gz,0
chb11/seizure/chb11_99_1_146817.npy.gz,1
chb11/nonseizure/chb11_82_340737.npy.gz,0
chb11/nonseizure/chb11_82_311809.npy.gz,0
chb11/seizure/chb11_99_1_150273.npy.gz,1
chb11/nonseizure/chb11_82_4097.npy.gz,0
chb11/nonseizure/chb11_82_313601.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/nonseizure/chb11_82_62465.npy.gz,0
chb11/nonseizure/chb11_82_239873.npy.gz,0
chb11/seizure/chb11_99_1_95489.npy.gz,1
chb11/seizure/chb11_99_1_61697.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_99_1_119297.npy.gz,1
chb11/seizure/chb11_99_1_15361.npy.gz,1
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_12929.npy.gz,1
chb11/nonseizure/chb11_82_180481.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/seizure/chb11_99_1_17665.npy.gz,1
chb11/nonseizure/chb11_82_164865.npy.gz,0
chb11/seizure/chb11_99_1_78849.npy.gz,1
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/nonseizure/chb11_82_114945.npy.gz,0
chb11/seizure/chb11_99_1_69249.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/nonseizure/chb11_82_317697.npy.gz,0
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/seizure/chb11_99_1_166913.npy.gz,1
chb11/nonseizure/chb11_82_339457.npy.gz,0
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/nonseizure/chb11_82_266753.npy.gz,0
chb11/nonseizure/chb11_82_27393.npy.gz,0
chb11/seizure/chb11_99_1_83457.npy.gz,1
chb11/nonseizure/chb11_82_159745.npy.gz,0
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/nonseizure/chb11_82_160513.npy.gz,0
chb11/nonseizure/chb11_82_202497.npy.gz,0
chb11/nonseizure/chb11_82_241665.npy.gz,0
chb11/seizure/chb11_99_1_170753.npy.gz,1
chb11/nonseizure/chb11_82_209153.npy.gz,0
chb11/nonseizure/chb11_82_85249.npy.gz,0
chb11/nonseizure/chb11_82_213249.npy.gz,0
chb11/seizure/chb11_99_1_44545.npy.gz,1
chb11/seizure/chb11_82_1_3841.npy.gz,1
chb11/seizure/chb11_99_1_163457.npy.gz,1
chb11/seizure/chb11_99_1_47873.npy.gz,1
chb11/seizure/chb11_99_1_128513.npy.gz,1
chb11/nonseizure/chb11_82_338433.npy.gz,0
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/nonseizure/chb11_82_396801.npy.gz,0
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/nonseizure/chb11_82_170497.npy.gz,0
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_91905.npy.gz,0
chb11/seizure/chb11_99_1_64385.npy.gz,1
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/seizure/chb11_99_1_113665.npy.gz,1
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/seizure/chb11_99_1_153345.npy.gz,1
chb11/nonseizure/chb11_82_32001.npy.gz,0
chb11/nonseizure/chb11_82_357377.npy.gz,0
chb11/seizure/chb11_99_1_77313.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/seizure/chb11_99_1_104961.npy.gz,1
chb11/seizure/chb11_99_1_130177.npy.gz,1
