edf_dir,label
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/seizure/chb11_99_1_50177.npy.gz,1
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/seizure/chb11_99_1_33537.npy.gz,1
chb11/nonseizure/chb11_82_20481.npy.gz,0
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/nonseizure/chb11_82_332545.npy.gz,0
chb11/nonseizure/chb11_82_1025.npy.gz,0
chb11/nonseizure/chb11_82_17409.npy.gz,0
chb11/nonseizure/chb11_82_25601.npy.gz,0
chb11/seizure/chb11_99_1_10369.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/nonseizure/chb11_82_308993.npy.gz,0
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/nonseizure/chb11_82_289281.npy.gz,0
chb11/nonseizure/chb11_82_64001.npy.gz,0
chb11/seizure/chb11_99_1_143873.npy.gz,1
chb11/seizure/chb11_92_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_137601.npy.gz,1
chb11/seizure/chb11_99_1_92161.npy.gz,1
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/seizure/chb11_99_1_123905.npy.gz,1
chb11/seizure/chb11_99_1_101121.npy.gz,1
chb11/seizure/chb11_99_1_88961.npy.gz,1
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/nonseizure/chb11_82_164097.npy.gz,0
chb11/seizure/chb11_99_1_97153.npy.gz,1
chb11/seizure/chb11_99_1_153217.npy.gz,1
chb11/nonseizure/chb11_82_386305.npy.gz,0
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_45057.npy.gz,1
chb11/seizure/chb11_99_1_55681.npy.gz,1
chb11/nonseizure/chb11_82_335617.npy.gz,0
chb11/nonseizure/chb11_82_394753.npy.gz,0
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/nonseizure/chb11_82_305921.npy.gz,0
chb11/seizure/chb11_99_1_105729.npy.gz,1
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/nonseizure/chb11_82_28673.npy.gz,0
chb11/seizure/chb11_99_1_69505.npy.gz,1
chb11/seizure/chb11_99_1_83841.npy.gz,1
chb11/nonseizure/chb11_82_42241.npy.gz,0
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_99_1_171009.npy.gz,1
chb11/nonseizure/chb11_82_286465.npy.gz,0
chb11/nonseizure/chb11_82_513.npy.gz,0
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/nonseizure/chb11_82_156417.npy.gz,0
chb11/nonseizure/chb11_82_92929.npy.gz,0
chb11/seizure/chb11_99_1_143745.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/nonseizure/chb11_82_141313.npy.gz,0
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/nonseizure/chb11_82_331265.npy.gz,0
chb11/seizure/chb11_99_1_88705.npy.gz,1
chb11/seizure/chb11_99_1_102145.npy.gz,1
chb11/seizure/chb11_99_1_100481.npy.gz,1
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/nonseizure/chb11_82_181249.npy.gz,0
chb11/seizure/chb11_99_1_66817.npy.gz,1
chb11/seizure/chb11_99_1_104065.npy.gz,1
chb11/seizure/chb11_99_1_172417.npy.gz,1
chb11/nonseizure/chb11_82_226561.npy.gz,0
chb11/nonseizure/chb11_82_386049.npy.gz,0
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_147457.npy.gz,0
chb11/nonseizure/chb11_82_195073.npy.gz,0
chb11/nonseizure/chb11_82_262401.npy.gz,0
chb11/nonseizure/chb11_82_182529.npy.gz,0
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_128769.npy.gz,1
chb11/nonseizure/chb11_82_37121.npy.gz,0
chb11/nonseizure/chb11_82_25857.npy.gz,0
chb11/seizure/chb11_99_1_3585.npy.gz,1
chb11/nonseizure/chb11_82_274945.npy.gz,0
chb11/seizure/chb11_99_1_35585.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/seizure/chb11_99_1_112641.npy.gz,1
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/nonseizure/chb11_82_333569.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/seizure/chb11_99_1_130305.npy.gz,1
chb11/seizure/chb11_99_1_100353.npy.gz,1
chb11/seizure/chb11_99_1_3841.npy.gz,1
chb11/nonseizure/chb11_82_377857.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/seizure/chb11_99_1_152321.npy.gz,1
chb11/nonseizure/chb11_82_117249.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/nonseizure/chb11_82_150529.npy.gz,0
chb11/seizure/chb11_99_1_156673.npy.gz,1
chb11/seizure/chb11_99_1_114817.npy.gz,1
chb11/nonseizure/chb11_82_106241.npy.gz,0
chb11/seizure/chb11_99_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_70017.npy.gz,1
chb11/seizure/chb11_99_1_138497.npy.gz,1
chb11/seizure/chb11_99_1_17537.npy.gz,1
chb11/nonseizure/chb11_82_21249.npy.gz,0
chb11/seizure/chb11_99_1_81409.npy.gz,1
chb11/seizure/chb11_99_1_55425.npy.gz,1
chb11/nonseizure/chb11_82_288257.npy.gz,0
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_144001.npy.gz,1
chb11/nonseizure/chb11_82_200449.npy.gz,0
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_29697.npy.gz,0
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/seizure/chb11_99_1_4865.npy.gz,1
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/nonseizure/chb11_82_336641.npy.gz,0
chb11/seizure/chb11_99_1_90881.npy.gz,1
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_50049.npy.gz,1
chb11/nonseizure/chb11_82_206081.npy.gz,0
chb11/seizure/chb11_82_1_1025.npy.gz,1
chb11/nonseizure/chb11_82_87553.npy.gz,0
chb11/seizure/chb11_99_1_3201.npy.gz,1
