edf_dir,label
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/nonseizure/chb13_19_84481.npy.gz,0
chb13/seizure/chb13_62_3_2369.npy.gz,1
chb13/seizure/chb13_21_1_13697.npy.gz,1
chb13/seizure/chb13_55_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_356609.npy.gz,0
chb13/seizure/chb13_21_1_16065.npy.gz,1
chb13/nonseizure/chb13_19_352513.npy.gz,0
chb13/nonseizure/chb13_19_142337.npy.gz,0
chb13/nonseizure/chb13_19_182273.npy.gz,0
chb13/seizure/chb13_19_1_7745.npy.gz,1
chb13/seizure/chb13_60_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_4609.npy.gz,0
chb13/seizure/chb13_19_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_236801.npy.gz,0
chb13/seizure/chb13_62_2_11649.npy.gz,1
chb13/nonseizure/chb13_19_316929.npy.gz,0
chb13/seizure/chb13_19_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_119041.npy.gz,0
chb13/seizure/chb13_62_3_12865.npy.gz,1
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_62_2_6465.npy.gz,1
chb13/seizure/chb13_21_1_14337.npy.gz,1
chb13/seizure/chb13_59_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_312577.npy.gz,0
chb13/seizure/chb13_19_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_157441.npy.gz,0
chb13/seizure/chb13_59_1_11521.npy.gz,1
chb13/seizure/chb13_60_1_5441.npy.gz,1
chb13/seizure/chb13_62_3_961.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_58_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/seizure/chb13_62_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_20993.npy.gz,0
chb13/nonseizure/chb13_19_42497.npy.gz,0
chb13/nonseizure/chb13_19_367105.npy.gz,0
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_39937.npy.gz,0
chb13/nonseizure/chb13_19_441601.npy.gz,0
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_414977.npy.gz,0
chb13/nonseizure/chb13_19_429825.npy.gz,0
chb13/nonseizure/chb13_19_388353.npy.gz,0
chb13/seizure/chb13_59_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/seizure/chb13_59_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_120065.npy.gz,0
chb13/nonseizure/chb13_19_344065.npy.gz,0
chb13/nonseizure/chb13_19_397569.npy.gz,0
chb13/nonseizure/chb13_19_426241.npy.gz,0
chb13/nonseizure/chb13_19_151297.npy.gz,0
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/seizure/chb13_21_1_12481.npy.gz,1
chb13/seizure/chb13_58_1_513.npy.gz,1
chb13/seizure/chb13_55_1_193.npy.gz,1
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_62_2_15425.npy.gz,1
chb13/nonseizure/chb13_19_10497.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/nonseizure/chb13_19_207873.npy.gz,0
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/seizure/chb13_21_1_5121.npy.gz,1
chb13/seizure/chb13_62_2_1345.npy.gz,1
chb13/nonseizure/chb13_19_172289.npy.gz,0
chb13/nonseizure/chb13_19_389121.npy.gz,0
chb13/nonseizure/chb13_19_251137.npy.gz,0
chb13/nonseizure/chb13_19_194305.npy.gz,0
chb13/seizure/chb13_62_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_384513.npy.gz,0
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/nonseizure/chb13_19_447745.npy.gz,0
chb13/seizure/chb13_19_1_4673.npy.gz,1
chb13/nonseizure/chb13_19_250881.npy.gz,0
chb13/seizure/chb13_62_3_9025.npy.gz,1
chb13/seizure/chb13_62_2_7105.npy.gz,1
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_62_2_8833.npy.gz,1
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/nonseizure/chb13_19_59137.npy.gz,0
chb13/nonseizure/chb13_19_428545.npy.gz,0
chb13/seizure/chb13_59_1_9665.npy.gz,1
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_115457.npy.gz,0
chb13/seizure/chb13_62_3_1857.npy.gz,1
chb13/seizure/chb13_62_2_12033.npy.gz,1
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/seizure/chb13_62_1_6721.npy.gz,1
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/seizure/chb13_58_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_422401.npy.gz,0
chb13/nonseizure/chb13_19_131841.npy.gz,0
chb13/seizure/chb13_62_3_14401.npy.gz,1
chb13/nonseizure/chb13_19_36353.npy.gz,0
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/seizure/chb13_62_2_1793.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/seizure/chb13_55_2_449.npy.gz,1
chb13/nonseizure/chb13_19_270849.npy.gz,0
chb13/seizure/chb13_62_1_449.npy.gz,1
chb13/seizure/chb13_21_1_1921.npy.gz,1
chb13/seizure/chb13_19_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/seizure/chb13_55_2_1985.npy.gz,1
chb13/nonseizure/chb13_19_209409.npy.gz,0
chb13/nonseizure/chb13_19_350977.npy.gz,0
chb13/nonseizure/chb13_19_408321.npy.gz,0
chb13/nonseizure/chb13_19_89857.npy.gz,0
chb13/seizure/chb13_62_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_45569.npy.gz,0
chb13/nonseizure/chb13_19_224513.npy.gz,0
chb13/seizure/chb13_55_2_2369.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/seizure/chb13_21_1_1217.npy.gz,1
chb13/nonseizure/chb13_19_31233.npy.gz,0
chb13/nonseizure/chb13_19_436225.npy.gz,0
chb13/nonseizure/chb13_19_418049.npy.gz,0
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/seizure/chb13_21_1_2433.npy.gz,1
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_62465.npy.gz,0
chb13/seizure/chb13_59_1_10945.npy.gz,1
chb13/nonseizure/chb13_19_388097.npy.gz,0
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/nonseizure/chb13_19_258305.npy.gz,0
chb13/seizure/chb13_59_1_769.npy.gz,1
chb13/seizure/chb13_62_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/seizure/chb13_21_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_423937.npy.gz,0
chb13/seizure/chb13_21_1_1089.npy.gz,1
chb13/seizure/chb13_59_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_249857.npy.gz,0
chb13/seizure/chb13_62_2_16193.npy.gz,1
chb13/seizure/chb13_59_1_6849.npy.gz,1
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/nonseizure/chb13_19_406017.npy.gz,0
chb13/seizure/chb13_19_1_1537.npy.gz,1
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_21_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_244481.npy.gz,0
chb13/nonseizure/chb13_19_2817.npy.gz,0
chb13/seizure/chb13_19_1_3009.npy.gz,1
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_403969.npy.gz,0
chb13/nonseizure/chb13_19_378113.npy.gz,0
chb13/seizure/chb13_62_3_3521.npy.gz,1
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_27137.npy.gz,0
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_62_2_5825.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/seizure/chb13_62_1_8577.npy.gz,1
chb13/seizure/chb13_19_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/seizure/chb13_19_1_897.npy.gz,1
chb13/seizure/chb13_59_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/nonseizure/chb13_19_291841.npy.gz,0
chb13/nonseizure/chb13_19_422657.npy.gz,0
chb13/nonseizure/chb13_19_297729.npy.gz,0
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_62_1_6081.npy.gz,1
chb13/seizure/chb13_60_1_833.npy.gz,1
chb13/nonseizure/chb13_19_173569.npy.gz,0
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_55_1_1089.npy.gz,1
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/nonseizure/chb13_19_73729.npy.gz,0
chb13/seizure/chb13_21_1_5569.npy.gz,1
chb13/seizure/chb13_62_3_7873.npy.gz,1
chb13/seizure/chb13_21_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/nonseizure/chb13_19_312833.npy.gz,0
chb13/seizure/chb13_62_3_11713.npy.gz,1
chb13/seizure/chb13_19_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_20225.npy.gz,0
chb13/nonseizure/chb13_19_42753.npy.gz,0
chb13/nonseizure/chb13_19_396033.npy.gz,0
chb13/seizure/chb13_21_1_14465.npy.gz,1
chb13/seizure/chb13_19_1_513.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_294913.npy.gz,0
chb13/seizure/chb13_59_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/seizure/chb13_62_3_11265.npy.gz,1
chb13/nonseizure/chb13_19_363521.npy.gz,0
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_58_1_193.npy.gz,1
chb13/nonseizure/chb13_19_99073.npy.gz,0
chb13/seizure/chb13_19_1_6721.npy.gz,1
chb13/seizure/chb13_62_2_8641.npy.gz,1
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_217601.npy.gz,0
chb13/seizure/chb13_59_1_12609.npy.gz,1
chb13/seizure/chb13_62_3_2561.npy.gz,1
chb13/nonseizure/chb13_19_28929.npy.gz,0
chb13/seizure/chb13_19_1_8833.npy.gz,1
