edf_dir,label
D/F057_16.csv,0
E/S017_27.csv,1
C/N094_3.csv,0
C/N077_6.csv,0
C/N044_11.csv,0
E/S090_27.csv,1
B/O005_15.csv,0
E/S042_9.csv,1
D/F031_8.csv,0
E/S085_17.csv,1
C/N034_6.csv,0
C/N034_3.csv,0
C/N098_14.csv,0
E/S053_9.csv,1
C/N028_3.csv,0
B/O053_11.csv,0
B/O063_16.csv,0
B/O070_3.csv,0
D/F085_8.csv,0
E/S079_13.csv,1
D/F063_2.csv,0
E/S017_32.csv,1
E/S066_21.csv,1
E/S042_33.csv,1
D/F067_14.csv,0
E/S023_16.csv,1
B/O009_9.csv,0
D/F081_7.csv,0
C/N044_7.csv,0
C/N015_7.csv,0
E/S027_7.csv,1
E/S099_10.csv,1
B/O094_14.csv,0
E/S019_32.csv,1
E/S087_14.csv,1
D/F068_13.csv,0
E/S051_20.csv,1
D/F034_13.csv,0
E/S012_17.csv,1
E/S033_19.csv,1
C/N016_14.csv,0
B/O006_2.csv,0
B/O074_12.csv,0
C/N033_15.csv,0
D/F078_8.csv,0
E/S008_13.csv,1
E/S086_30.csv,1
C/N013_7.csv,0
E/S082_23.csv,1
D/F021_12.csv,0
D/F027_12.csv,0
E/S082_33.csv,1
E/S026_22.csv,1
D/F090_15.csv,0
B/O071_4.csv,0
D/F093_16.csv,0
D/F054_8.csv,0
D/F085_12.csv,0
E/S019_5.csv,1
C/N016_2.csv,0
B/O090_14.csv,0
B/O051_2.csv,0
C/N039_1.csv,0
D/F045_2.csv,0
D/F037_8.csv,0
E/S095_30.csv,1
E/S087_3.csv,1
C/N075_13.csv,0
B/O002_6.csv,0
D/F043_1.csv,0
D/F028_12.csv,0
B/O042_2.csv,0
B/O049_2.csv,0
B/O005_2.csv,0
C/N073_7.csv,0
D/F058_6.csv,0
E/S061_27.csv,1
D/F093_2.csv,0
E/S006_14.csv,1
E/S099_2.csv,1
E/S050_17.csv,1
E/S041_33.csv,1
B/O071_8.csv,0
E/S028_26.csv,1
D/F080_11.csv,0
B/O015_1.csv,0
E/S072_13.csv,1
B/O040_12.csv,0
D/F013_1.csv,0
E/S017_6.csv,1
E/S073_33.csv,1
E/S048_20.csv,1
D/F097_9.csv,0
B/O014_9.csv,0
E/S040_29.csv,1
E/S006_28.csv,1
E/S022_15.csv,1
E/S061_18.csv,1
E/S016_23.csv,1
C/N005_9.csv,0
E/S081_26.csv,1
C/N097_5.csv,0
E/S056_27.csv,1
B/O030_5.csv,0
D/F006_4.csv,0
E/S014_11.csv,1
B/O002_9.csv,0
E/S059_2.csv,1
E/S062_24.csv,1
E/S069_19.csv,1
E/S086_18.csv,1
C/N070_6.csv,0
B/O087_5.csv,0
E/S076_6.csv,1
E/S060_13.csv,1
E/S007_22.csv,1
B/O048_4.csv,0
B/O030_9.csv,0
D/F062_15.csv,0
C/N020_2.csv,0
C/N037_14.csv,0
E/S022_26.csv,1
E/S080_1.csv,1
B/O009_1.csv,0
C/N007_15.csv,0
E/S029_24.csv,1
E/S054_23.csv,1
C/N016_6.csv,0
E/S079_10.csv,1
E/S070_26.csv,1
E/S010_28.csv,1
E/S072_3.csv,1
C/N034_14.csv,0
E/S027_33.csv,1
E/S002_7.csv,1
B/O049_12.csv,0
E/S097_29.csv,1
E/S080_7.csv,1
D/F038_9.csv,0
C/N017_14.csv,0
B/O061_15.csv,0
D/F048_14.csv,0
C/N077_4.csv,0
E/S063_27.csv,1
C/N082_2.csv,0
E/S095_28.csv,1
E/S090_23.csv,1
C/N050_2.csv,0
E/S052_15.csv,1
E/S067_15.csv,1
E/S018_31.csv,1
E/S007_25.csv,1
C/N030_14.csv,0
D/F019_13.csv,0
E/S071_19.csv,1
B/O013_6.csv,0
E/S031_20.csv,1
D/F089_16.csv,0
B/O088_1.csv,0
B/O058_14.csv,0
B/O081_6.csv,0
E/S050_11.csv,1
D/F022_13.csv,0
D/F074_10.csv,0
C/N008_12.csv,0
D/F083_15.csv,0
D/F055_5.csv,0
E/S006_12.csv,1
D/F098_2.csv,0
C/N091_15.csv,0
E/S015_20.csv,1
C/N088_4.csv,0
C/N072_13.csv,0
E/S059_26.csv,1
C/N045_2.csv,0
C/N010_11.csv,0
E/S059_9.csv,1
E/S023_22.csv,1
E/S066_33.csv,1
D/F001_7.csv,0
D/F031_1.csv,0
C/N083_15.csv,0
D/F007_8.csv,0
E/S061_19.csv,1
D/F069_11.csv,0
B/O048_15.csv,0
C/N009_8.csv,0
E/S029_13.csv,1
D/F009_5.csv,0
E/S091_19.csv,1
C/N043_7.csv,0
D/F022_10.csv,0
B/O067_9.csv,0
D/F060_14.csv,0
E/S071_18.csv,1
B/O086_16.csv,0
C/N056_4.csv,0
E/S059_31.csv,1
B/O015_5.csv,0
C/N083_16.csv,0
C/N013_16.csv,0
C/N035_7.csv,0
C/N049_9.csv,0
D/F087_13.csv,0
D/F041_14.csv,0
E/S091_7.csv,1
D/F088_3.csv,0
B/O069_15.csv,0
D/F044_11.csv,0
C/N035_13.csv,0
C/N046_1.csv,0
E/S031_31.csv,1
C/N024_6.csv,0
E/S020_5.csv,1
C/N008_1.csv,0
D/F025_9.csv,0
E/S005_14.csv,1
E/S081_3.csv,1
E/S084_20.csv,1
E/S004_28.csv,1
B/O034_9.csv,0
E/S075_13.csv,1
E/S038_31.csv,1
D/F029_5.csv,0
D/F004_9.csv,0
E/S048_33.csv,1
D/F075_5.csv,0
B/O080_14.csv,0
D/F100_3.csv,0
B/O015_9.csv,0
B/O005_8.csv,0
C/N043_3.csv,0
D/F074_3.csv,0
B/O099_7.csv,0
C/N082_9.csv,0
E/S031_2.csv,1
D/F047_6.csv,0
E/S036_5.csv,1
E/S065_13.csv,1
E/S034_30.csv,1
D/F075_2.csv,0
D/F020_8.csv,0
B/O059_16.csv,0
D/F098_11.csv,0
D/F010_16.csv,0
B/O056_15.csv,0
E/S005_2.csv,1
C/N033_5.csv,0
B/O031_12.csv,0
E/S034_5.csv,1
D/F096_1.csv,0
D/F071_10.csv,0
D/F068_4.csv,0
E/S010_12.csv,1
C/N075_7.csv,0
E/S017_33.csv,1
B/O052_10.csv,0
B/O047_12.csv,0
C/N033_4.csv,0
E/S079_8.csv,1
D/F021_4.csv,0
D/F068_15.csv,0
E/S099_23.csv,1
B/O073_7.csv,0
E/S090_30.csv,1
E/S030_4.csv,1
B/O027_1.csv,0
E/S033_2.csv,1
C/N004_2.csv,0
D/F022_11.csv,0
E/S012_10.csv,1
D/F069_9.csv,0
E/S065_29.csv,1
D/F064_1.csv,0
C/N082_11.csv,0
B/O078_4.csv,0
E/S014_13.csv,1
E/S053_7.csv,1
E/S003_1.csv,1
B/O029_11.csv,0
C/N019_8.csv,0
B/O067_2.csv,0
C/N063_11.csv,0
E/S034_7.csv,1
E/S050_9.csv,1
B/O007_3.csv,0
C/N061_5.csv,0
E/S100_21.csv,1
E/S042_20.csv,1
B/O016_6.csv,0
E/S011_2.csv,1
B/O006_11.csv,0
B/O096_9.csv,0
E/S059_17.csv,1
B/O094_12.csv,0
E/S020_8.csv,1
B/O047_9.csv,0
C/N032_6.csv,0
D/F051_2.csv,0
D/F001_16.csv,0
E/S035_30.csv,1
E/S096_18.csv,1
D/F015_4.csv,0
C/N031_16.csv,0
E/S045_1.csv,1
B/O052_7.csv,0
C/N063_8.csv,0
C/N046_15.csv,0
D/F044_16.csv,0
C/N026_3.csv,0
E/S020_6.csv,1
E/S060_18.csv,1
D/F002_6.csv,0
E/S085_24.csv,1
B/O071_15.csv,0
E/S039_21.csv,1
E/S052_25.csv,1
C/N027_16.csv,0
E/S049_19.csv,1
E/S027_6.csv,1
E/S042_7.csv,1
C/N086_10.csv,0
B/O017_8.csv,0
B/O027_2.csv,0
C/N062_11.csv,0
E/S065_15.csv,1
E/S021_23.csv,1
C/N056_5.csv,0
C/N061_15.csv,0
E/S048_18.csv,1
B/O002_16.csv,0
E/S053_11.csv,1
B/O048_5.csv,0
D/F057_10.csv,0
E/S083_14.csv,1
E/S030_19.csv,1
E/S001_24.csv,1
C/N036_1.csv,0
D/F075_8.csv,0
E/S046_4.csv,1
C/N035_5.csv,0
C/N014_3.csv,0
B/O056_10.csv,0
D/F078_13.csv,0
C/N011_14.csv,0
E/S087_7.csv,1
E/S083_18.csv,1
E/S036_7.csv,1
B/O020_6.csv,0
E/S084_31.csv,1
B/O010_14.csv,0
C/N024_10.csv,0
C/N063_10.csv,0
B/O056_16.csv,0
E/S079_7.csv,1
B/O005_3.csv,0
C/N086_5.csv,0
D/F027_4.csv,0
C/N042_13.csv,0
D/F063_15.csv,0
B/O016_10.csv,0
C/N093_9.csv,0
B/O007_2.csv,0
C/N092_13.csv,0
B/O053_12.csv,0
E/S028_18.csv,1
C/N060_6.csv,0
B/O055_16.csv,0
C/N093_8.csv,0
D/F036_12.csv,0
D/F057_6.csv,0
E/S007_1.csv,1
B/O067_16.csv,0
E/S024_12.csv,1
E/S086_19.csv,1
E/S061_33.csv,1
B/O076_2.csv,0
E/S025_26.csv,1
E/S100_27.csv,1
B/O034_4.csv,0
C/N098_9.csv,0
C/N021_1.csv,0
C/N027_12.csv,0
D/F057_4.csv,0
D/F041_13.csv,0
C/N057_16.csv,0
E/S084_30.csv,1
B/O002_14.csv,0
D/F071_2.csv,0
E/S014_7.csv,1
C/N032_4.csv,0
B/O004_3.csv,0
C/N037_8.csv,0
E/S061_1.csv,1
D/F022_12.csv,0
B/O024_8.csv,0
D/F037_12.csv,0
B/O073_1.csv,0
E/S039_30.csv,1
E/S074_27.csv,1
E/S086_24.csv,1
B/O054_5.csv,0
C/N041_10.csv,0
E/S008_6.csv,1
E/S096_9.csv,1
D/F058_4.csv,0
E/S051_26.csv,1
C/N050_11.csv,0
B/O048_8.csv,0
D/F005_6.csv,0
E/S075_24.csv,1
E/S086_10.csv,1
C/N056_16.csv,0
D/F084_8.csv,0
E/S005_29.csv,1
E/S071_8.csv,1
B/O088_9.csv,0
E/S048_26.csv,1
C/N047_3.csv,0
D/F045_10.csv,0
E/S093_24.csv,1
E/S032_28.csv,1
C/N014_2.csv,0
B/O051_3.csv,0
D/F017_2.csv,0
E/S058_7.csv,1
E/S068_9.csv,1
D/F057_3.csv,0
E/S024_5.csv,1
C/N029_10.csv,0
D/F063_8.csv,0
D/F039_2.csv,0
E/S031_8.csv,1
E/S019_15.csv,1
D/F093_5.csv,0
B/O080_12.csv,0
D/F048_16.csv,0
B/O006_12.csv,0
E/S008_24.csv,1
D/F015_16.csv,0
B/O098_10.csv,0
D/F061_9.csv,0
D/F083_1.csv,0
C/N027_10.csv,0
C/N090_11.csv,0
E/S065_31.csv,1
B/O067_14.csv,0
D/F038_3.csv,0
E/S097_13.csv,1
E/S088_29.csv,1
B/O065_15.csv,0
E/S098_16.csv,1
B/O096_4.csv,0
C/N089_9.csv,0
D/F030_13.csv,0
B/O092_2.csv,0
E/S025_19.csv,1
B/O093_11.csv,0
D/F097_5.csv,0
C/N040_4.csv,0
E/S058_10.csv,1
E/S003_13.csv,1
C/N035_12.csv,0
C/N016_11.csv,0
C/N068_11.csv,0
D/F027_6.csv,0
B/O081_3.csv,0
E/S094_10.csv,1
E/S043_8.csv,1
E/S061_26.csv,1
E/S077_12.csv,1
E/S024_18.csv,1
C/N060_15.csv,0
C/N036_8.csv,0
D/F071_11.csv,0
E/S070_17.csv,1
C/N076_6.csv,0
D/F073_4.csv,0
E/S100_2.csv,1
E/S003_10.csv,1
C/N098_8.csv,0
B/O083_5.csv,0
C/N064_1.csv,0
C/N033_13.csv,0
E/S070_10.csv,1
E/S039_25.csv,1
E/S014_1.csv,1
C/N054_9.csv,0
E/S058_6.csv,1
C/N015_14.csv,0
D/F035_6.csv,0
E/S038_6.csv,1
D/F090_12.csv,0
D/F065_12.csv,0
B/O063_6.csv,0
C/N061_6.csv,0
E/S031_5.csv,1
C/N062_5.csv,0
D/F006_1.csv,0
C/N032_11.csv,0
E/S036_24.csv,1
D/F048_11.csv,0
E/S012_18.csv,1
E/S022_32.csv,1
D/F043_10.csv,0
B/O021_5.csv,0
D/F090_1.csv,0
B/O021_16.csv,0
D/F087_3.csv,0
B/O084_7.csv,0
E/S044_9.csv,1
C/N032_2.csv,0
E/S032_2.csv,1
C/N042_12.csv,0
B/O012_3.csv,0
D/F002_10.csv,0
C/N089_5.csv,0
B/O080_9.csv,0
B/O026_6.csv,0
D/F021_8.csv,0
E/S068_3.csv,1
E/S100_13.csv,1
E/S091_9.csv,1
B/O065_7.csv,0
C/N010_2.csv,0
B/O032_5.csv,0
E/S099_28.csv,1
B/O078_15.csv,0
C/N057_14.csv,0
D/F083_10.csv,0
C/N010_8.csv,0
C/N069_1.csv,0
D/F067_9.csv,0
B/O053_4.csv,0
E/S091_15.csv,1
B/O038_3.csv,0
D/F071_4.csv,0
D/F039_16.csv,0
B/O077_9.csv,0
B/O066_8.csv,0
D/F011_15.csv,0
B/O003_6.csv,0
E/S007_19.csv,1
E/S004_13.csv,1
C/N030_12.csv,0
D/F052_16.csv,0
B/O023_12.csv,0
B/O035_7.csv,0
C/N046_12.csv,0
E/S038_33.csv,1
E/S018_17.csv,1
B/O079_16.csv,0
B/O038_13.csv,0
C/N004_6.csv,0
C/N026_14.csv,0
D/F044_6.csv,0
D/F023_12.csv,0
E/S049_29.csv,1
E/S093_1.csv,1
D/F069_2.csv,0
D/F024_6.csv,0
C/N100_2.csv,0
E/S075_6.csv,1
B/O054_16.csv,0
C/N038_11.csv,0
E/S089_1.csv,1
E/S088_12.csv,1
D/F096_5.csv,0
E/S059_32.csv,1
E/S063_23.csv,1
C/N003_15.csv,0
E/S065_5.csv,1
C/N076_2.csv,0
E/S100_5.csv,1
E/S054_20.csv,1
B/O051_11.csv,0
E/S086_14.csv,1
B/O096_6.csv,0
E/S098_12.csv,1
B/O065_14.csv,0
E/S100_4.csv,1
C/N067_8.csv,0
C/N010_7.csv,0
D/F099_1.csv,0
C/N069_2.csv,0
E/S018_21.csv,1
B/O086_15.csv,0
E/S055_14.csv,1
D/F055_10.csv,0
D/F011_12.csv,0
C/N076_16.csv,0
B/O100_7.csv,0
E/S049_13.csv,1
D/F020_3.csv,0
E/S084_1.csv,1
E/S011_26.csv,1
C/N061_14.csv,0
C/N047_6.csv,0
E/S043_20.csv,1
D/F016_6.csv,0
E/S099_21.csv,1
E/S049_5.csv,1
B/O073_3.csv,0
E/S020_28.csv,1
D/F032_1.csv,0
E/S085_6.csv,1
B/O070_2.csv,0
E/S003_21.csv,1
D/F080_13.csv,0
E/S021_7.csv,1
B/O008_3.csv,0
E/S078_32.csv,1
D/F065_9.csv,0
B/O069_5.csv,0
B/O042_14.csv,0
E/S081_28.csv,1
E/S054_21.csv,1
E/S087_26.csv,1
B/O047_1.csv,0
E/S025_3.csv,1
C/N068_3.csv,0
E/S035_15.csv,1
D/F024_3.csv,0
D/F001_8.csv,0
C/N086_13.csv,0
E/S062_17.csv,1
B/O029_6.csv,0
B/O070_15.csv,0
C/N027_5.csv,0
E/S040_3.csv,1
C/N030_1.csv,0
D/F066_9.csv,0
E/S041_26.csv,1
D/F082_9.csv,0
B/O014_1.csv,0
D/F077_12.csv,0
B/O070_16.csv,0
D/F068_2.csv,0
D/F069_7.csv,0
B/O007_10.csv,0
C/N085_7.csv,0
E/S036_20.csv,1
B/O021_4.csv,0
C/N064_13.csv,0
C/N055_16.csv,0
B/O097_8.csv,0
E/S054_2.csv,1
C/N004_15.csv,0
E/S007_28.csv,1
B/O038_9.csv,0
E/S095_18.csv,1
B/O057_15.csv,0
E/S018_12.csv,1
E/S099_11.csv,1
B/O068_12.csv,0
D/F054_9.csv,0
C/N063_16.csv,0
B/O005_1.csv,0
C/N063_15.csv,0
B/O001_15.csv,0
E/S051_9.csv,1
C/N035_3.csv,0
C/N051_12.csv,0
D/F051_9.csv,0
B/O075_13.csv,0
B/O038_6.csv,0
C/N074_9.csv,0
C/N051_2.csv,0
E/S034_2.csv,1
D/F025_6.csv,0
C/N083_6.csv,0
D/F047_10.csv,0
E/S062_7.csv,1
E/S002_22.csv,1
D/F095_12.csv,0
E/S006_18.csv,1
E/S023_4.csv,1
E/S054_1.csv,1
E/S008_4.csv,1
D/F062_9.csv,0
D/F001_5.csv,0
E/S067_17.csv,1
B/O042_1.csv,0
C/N056_9.csv,0
C/N028_8.csv,0
D/F049_14.csv,0
C/N057_2.csv,0
B/O027_11.csv,0
C/N069_7.csv,0
B/O087_12.csv,0
C/N022_16.csv,0
C/N012_11.csv,0
E/S061_25.csv,1
B/O047_2.csv,0
E/S005_26.csv,1
E/S084_24.csv,1
E/S064_5.csv,1
B/O056_8.csv,0
E/S030_14.csv,1
E/S088_7.csv,1
E/S069_12.csv,1
D/F083_3.csv,0
E/S025_28.csv,1
E/S081_23.csv,1
C/N092_12.csv,0
C/N011_7.csv,0
E/S074_26.csv,1
B/O061_12.csv,0
D/F053_16.csv,0
B/O027_8.csv,0
D/F021_10.csv,0
B/O081_14.csv,0
E/S005_8.csv,1
B/O087_6.csv,0
C/N098_2.csv,0
E/S099_32.csv,1
E/S043_9.csv,1
D/F060_5.csv,0
E/S095_33.csv,1
D/F039_4.csv,0
B/O055_5.csv,0
D/F082_7.csv,0
E/S068_31.csv,1
D/F047_16.csv,0
C/N013_2.csv,0
B/O089_16.csv,0
E/S063_8.csv,1
C/N004_13.csv,0
E/S079_30.csv,1
E/S057_25.csv,1
E/S056_16.csv,1
B/O035_10.csv,0
C/N095_5.csv,0
E/S052_14.csv,1
E/S014_14.csv,1
D/F036_8.csv,0
D/F076_11.csv,0
B/O070_13.csv,0
C/N045_6.csv,0
E/S019_21.csv,1
E/S079_9.csv,1
B/O004_15.csv,0
E/S056_5.csv,1
D/F057_7.csv,0
E/S079_12.csv,1
C/N054_15.csv,0
C/N058_13.csv,0
E/S012_13.csv,1
C/N047_15.csv,0
C/N060_16.csv,0
D/F026_3.csv,0
D/F099_7.csv,0
B/O074_6.csv,0
E/S073_28.csv,1
E/S026_28.csv,1
D/F078_6.csv,0
C/N073_2.csv,0
B/O057_8.csv,0
B/O050_11.csv,0
E/S061_16.csv,1
E/S039_1.csv,1
B/O093_14.csv,0
C/N058_4.csv,0
D/F099_14.csv,0
E/S082_16.csv,1
E/S055_21.csv,1
B/O012_6.csv,0
E/S016_16.csv,1
E/S036_27.csv,1
E/S069_25.csv,1
E/S058_26.csv,1
E/S070_14.csv,1
C/N096_4.csv,0
C/N067_12.csv,0
E/S014_19.csv,1
E/S081_6.csv,1
D/F004_7.csv,0
E/S002_18.csv,1
C/N062_8.csv,0
E/S045_4.csv,1
B/O003_1.csv,0
D/F053_11.csv,0
B/O060_7.csv,0
B/O091_10.csv,0
C/N062_7.csv,0
E/S075_16.csv,1
E/S038_30.csv,1
B/O064_10.csv,0
C/N050_5.csv,0
D/F015_1.csv,0
D/F065_1.csv,0
E/S025_31.csv,1
E/S091_16.csv,1
D/F068_6.csv,0
E/S018_8.csv,1
B/O001_8.csv,0
B/O082_15.csv,0
E/S090_28.csv,1
B/O056_7.csv,0
E/S009_10.csv,1
E/S066_12.csv,1
E/S051_27.csv,1
E/S028_22.csv,1
C/N007_5.csv,0
E/S013_30.csv,1
B/O046_13.csv,0
E/S098_5.csv,1
C/N071_4.csv,0
E/S034_25.csv,1
D/F014_7.csv,0
C/N082_12.csv,0
B/O010_3.csv,0
E/S080_25.csv,1
C/N054_11.csv,0
E/S099_8.csv,1
B/O089_8.csv,0
E/S011_15.csv,1
D/F010_14.csv,0
E/S024_21.csv,1
C/N052_3.csv,0
E/S039_10.csv,1
E/S022_24.csv,1
B/O029_8.csv,0
E/S017_17.csv,1
C/N090_7.csv,0
E/S066_27.csv,1
C/N059_3.csv,0
D/F063_12.csv,0
B/O011_13.csv,0
C/N086_12.csv,0
B/O093_6.csv,0
B/O034_12.csv,0
E/S018_23.csv,1
C/N072_1.csv,0
D/F006_16.csv,0
E/S064_29.csv,1
D/F057_15.csv,0
E/S097_31.csv,1
E/S082_17.csv,1
B/O008_7.csv,0
E/S083_19.csv,1
D/F099_10.csv,0
E/S048_28.csv,1
D/F041_8.csv,0
E/S032_1.csv,1
D/F019_12.csv,0
E/S062_15.csv,1
D/F088_11.csv,0
C/N002_5.csv,0
E/S100_26.csv,1
D/F087_11.csv,0
D/F097_13.csv,0
D/F027_11.csv,0
E/S083_6.csv,1
C/N079_1.csv,0
E/S047_5.csv,1
E/S085_9.csv,1
D/F066_2.csv,0
E/S078_23.csv,1
E/S028_25.csv,1
E/S027_15.csv,1
D/F095_9.csv,0
D/F026_2.csv,0
B/O030_11.csv,0
E/S097_26.csv,1
B/O076_6.csv,0
D/F082_11.csv,0
B/O019_1.csv,0
E/S097_12.csv,1
B/O052_2.csv,0
E/S043_24.csv,1
E/S071_22.csv,1
C/N049_3.csv,0
C/N064_7.csv,0
E/S069_16.csv,1
B/O018_9.csv,0
B/O036_10.csv,0
E/S010_10.csv,1
B/O068_13.csv,0
D/F079_2.csv,0
B/O013_3.csv,0
C/N078_13.csv,0
C/N036_7.csv,0
E/S078_3.csv,1
B/O006_6.csv,0
B/O019_10.csv,0
C/N056_11.csv,0
B/O026_12.csv,0
B/O023_7.csv,0
E/S051_32.csv,1
E/S057_20.csv,1
B/O017_4.csv,0
B/O005_7.csv,0
C/N070_1.csv,0
B/O094_15.csv,0
E/S033_21.csv,1
D/F007_7.csv,0
B/O094_6.csv,0
D/F069_16.csv,0
E/S057_10.csv,1
B/O088_6.csv,0
E/S033_6.csv,1
D/F097_16.csv,0
C/N051_10.csv,0
C/N050_3.csv,0
E/S088_8.csv,1
C/N086_16.csv,0
E/S024_32.csv,1
E/S041_23.csv,1
D/F012_9.csv,0
E/S064_6.csv,1
E/S030_5.csv,1
E/S064_18.csv,1
B/O074_7.csv,0
D/F024_14.csv,0
E/S071_2.csv,1
C/N034_8.csv,0
D/F005_10.csv,0
E/S098_23.csv,1
C/N072_11.csv,0
D/F017_6.csv,0
E/S056_29.csv,1
E/S068_24.csv,1
E/S037_9.csv,1
E/S047_12.csv,1
C/N048_3.csv,0
D/F010_13.csv,0
D/F060_10.csv,0
E/S014_10.csv,1
B/O045_7.csv,0
E/S078_21.csv,1
E/S047_27.csv,1
E/S045_16.csv,1
E/S091_18.csv,1
D/F074_12.csv,0
C/N035_6.csv,0
E/S030_23.csv,1
C/N084_3.csv,0
C/N027_11.csv,0
E/S076_30.csv,1
B/O052_16.csv,0
E/S036_15.csv,1
E/S017_3.csv,1
C/N092_6.csv,0
E/S054_7.csv,1
D/F076_3.csv,0
D/F095_2.csv,0
B/O032_15.csv,0
E/S040_1.csv,1
B/O100_13.csv,0
E/S080_21.csv,1
E/S017_12.csv,1
B/O091_11.csv,0
E/S021_12.csv,1
B/O096_7.csv,0
D/F087_16.csv,0
D/F023_6.csv,0
B/O076_11.csv,0
D/F052_2.csv,0
C/N023_7.csv,0
E/S066_4.csv,1
C/N079_5.csv,0
B/O011_7.csv,0
C/N100_5.csv,0
C/N026_15.csv,0
B/O005_12.csv,0
D/F019_8.csv,0
E/S039_32.csv,1
E/S051_29.csv,1
B/O001_10.csv,0
E/S044_8.csv,1
C/N054_7.csv,0
D/F004_4.csv,0
E/S060_20.csv,1
B/O011_6.csv,0
E/S042_19.csv,1
D/F087_4.csv,0
D/F018_1.csv,0
D/F022_1.csv,0
B/O075_9.csv,0
D/F023_9.csv,0
D/F087_5.csv,0
E/S072_5.csv,1
E/S068_21.csv,1
D/F091_2.csv,0
C/N070_3.csv,0
E/S078_8.csv,1
C/N078_16.csv,0
C/N019_3.csv,0
E/S090_24.csv,1
E/S044_31.csv,1
D/F079_9.csv,0
E/S098_6.csv,1
E/S056_3.csv,1
D/F074_1.csv,0
C/N052_11.csv,0
D/F085_6.csv,0
E/S074_30.csv,1
E/S021_10.csv,1
B/O081_10.csv,0
D/F049_13.csv,0
D/F003_9.csv,0
C/N046_5.csv,0
E/S098_13.csv,1
E/S046_20.csv,1
E/S010_23.csv,1
B/O021_9.csv,0
E/S015_13.csv,1
E/S060_14.csv,1
C/N073_4.csv,0
E/S034_28.csv,1
C/N036_12.csv,0
E/S033_20.csv,1
E/S009_28.csv,1
D/F098_10.csv,0
D/F071_13.csv,0
E/S090_12.csv,1
B/O093_1.csv,0
B/O040_7.csv,0
B/O010_12.csv,0
B/O028_11.csv,0
B/O006_7.csv,0
C/N034_1.csv,0
B/O088_12.csv,0
E/S057_12.csv,1
E/S064_10.csv,1
B/O098_1.csv,0
E/S061_24.csv,1
E/S060_25.csv,1
E/S051_4.csv,1
C/N049_8.csv,0
D/F089_6.csv,0
E/S061_5.csv,1
C/N061_1.csv,0
E/S021_31.csv,1
E/S030_7.csv,1
C/N003_7.csv,0
E/S018_27.csv,1
E/S086_21.csv,1
B/O025_3.csv,0
B/O047_6.csv,0
E/S023_2.csv,1
C/N014_7.csv,0
D/F099_15.csv,0
B/O047_8.csv,0
E/S073_18.csv,1
E/S080_5.csv,1
D/F049_15.csv,0
E/S010_7.csv,1
B/O042_10.csv,0
D/F070_16.csv,0
D/F018_14.csv,0
C/N058_9.csv,0
D/F009_12.csv,0
C/N078_7.csv,0
E/S002_5.csv,1
C/N085_11.csv,0
C/N006_1.csv,0
E/S030_33.csv,1
E/S096_2.csv,1
D/F087_8.csv,0
E/S026_17.csv,1
E/S076_8.csv,1
C/N007_7.csv,0
D/F007_3.csv,0
B/O034_3.csv,0
E/S016_20.csv,1
D/F043_13.csv,0
D/F025_16.csv,0
C/N014_4.csv,0
B/O013_9.csv,0
B/O058_7.csv,0
E/S090_16.csv,1
B/O072_8.csv,0
D/F076_16.csv,0
B/O040_9.csv,0
D/F051_3.csv,0
B/O097_2.csv,0
E/S041_25.csv,1
E/S048_22.csv,1
B/O037_12.csv,0
E/S040_14.csv,1
E/S050_12.csv,1
E/S038_7.csv,1
C/N088_15.csv,0
E/S030_32.csv,1
D/F070_10.csv,0
E/S095_25.csv,1
E/S006_26.csv,1
C/N065_7.csv,0
C/N057_5.csv,0
E/S071_29.csv,1
C/N062_14.csv,0
E/S060_15.csv,1
E/S012_27.csv,1
E/S062_10.csv,1
E/S018_16.csv,1
D/F075_1.csv,0
C/N006_13.csv,0
C/N055_8.csv,0
C/N087_15.csv,0
B/O067_13.csv,0
E/S037_16.csv,1
B/O088_5.csv,0
E/S065_24.csv,1
B/O055_13.csv,0
E/S040_11.csv,1
E/S055_28.csv,1
B/O053_9.csv,0
E/S023_15.csv,1
B/O008_14.csv,0
C/N066_14.csv,0
D/F008_13.csv,0
D/F001_11.csv,0
D/F032_7.csv,0
C/N019_10.csv,0
D/F055_13.csv,0
C/N098_16.csv,0
E/S023_18.csv,1
E/S066_16.csv,1
D/F082_14.csv,0
D/F014_6.csv,0
C/N051_6.csv,0
B/O013_7.csv,0
D/F094_5.csv,0
E/S004_9.csv,1
E/S042_6.csv,1
E/S058_12.csv,1
E/S021_21.csv,1
E/S076_15.csv,1
E/S019_33.csv,1
E/S079_17.csv,1
E/S010_17.csv,1
C/N021_6.csv,0
B/O041_4.csv,0
B/O094_7.csv,0
B/O070_14.csv,0
E/S023_1.csv,1
E/S050_19.csv,1
D/F047_8.csv,0
E/S020_27.csv,1
B/O027_16.csv,0
E/S046_29.csv,1
E/S076_21.csv,1
E/S024_16.csv,1
D/F049_2.csv,0
E/S044_10.csv,1
E/S065_17.csv,1
E/S058_24.csv,1
C/N081_2.csv,0
E/S025_21.csv,1
B/O001_13.csv,0
C/N038_13.csv,0
E/S004_5.csv,1
D/F009_6.csv,0
C/N047_12.csv,0
E/S069_23.csv,1
C/N091_11.csv,0
C/N061_4.csv,0
B/O024_9.csv,0
D/F007_9.csv,0
E/S015_4.csv,1
E/S013_2.csv,1
E/S004_22.csv,1
E/S071_10.csv,1
C/N053_12.csv,0
