edf_dir,label
E/S100_19.csv,1
C/N062_12.csv,0
D/F079_13.csv,0
B/O080_10.csv,0
D/F028_16.csv,0
C/N040_12.csv,0
C/N021_4.csv,0
E/S063_13.csv,1
D/F059_6.csv,0
D/F084_14.csv,0
C/N096_9.csv,0
B/O097_3.csv,0
C/N083_12.csv,0
E/S063_1.csv,1
D/F043_16.csv,0
D/F060_15.csv,0
E/S050_7.csv,1
E/S015_9.csv,1
B/O062_9.csv,0
D/F018_11.csv,0
D/F055_3.csv,0
D/F078_14.csv,0
D/F093_6.csv,0
C/N019_5.csv,0
D/F020_10.csv,0
D/F026_15.csv,0
D/F048_10.csv,0
E/S089_7.csv,1
D/F031_7.csv,0
E/S088_27.csv,1
B/O070_6.csv,0
E/S064_31.csv,1
C/N077_3.csv,0
D/F038_15.csv,0
E/S032_17.csv,1
E/S067_9.csv,1
E/S052_7.csv,1
B/O035_5.csv,0
B/O074_15.csv,0
E/S009_33.csv,1
B/O074_5.csv,0
D/F096_9.csv,0
E/S091_14.csv,1
B/O034_5.csv,0
E/S014_33.csv,1
C/N043_2.csv,0
B/O026_3.csv,0
E/S002_25.csv,1
B/O084_14.csv,0
E/S087_10.csv,1
E/S089_19.csv,1
B/O066_12.csv,0
E/S067_3.csv,1
E/S013_33.csv,1
E/S073_2.csv,1
C/N016_4.csv,0
E/S046_14.csv,1
B/O040_3.csv,0
C/N069_14.csv,0
B/O057_7.csv,0
E/S010_1.csv,1
D/F056_4.csv,0
C/N058_8.csv,0
C/N005_10.csv,0
B/O076_8.csv,0
C/N019_13.csv,0
C/N098_7.csv,0
C/N075_10.csv,0
E/S077_24.csv,1
D/F021_6.csv,0
C/N064_9.csv,0
E/S075_12.csv,1
B/O014_11.csv,0
E/S070_31.csv,1
D/F057_11.csv,0
D/F072_12.csv,0
B/O044_12.csv,0
E/S073_12.csv,1
C/N043_1.csv,0
C/N035_8.csv,0
E/S040_20.csv,1
E/S010_19.csv,1
C/N030_13.csv,0
E/S041_4.csv,1
E/S049_26.csv,1
D/F017_4.csv,0
D/F029_9.csv,0
E/S003_4.csv,1
E/S019_29.csv,1
E/S049_23.csv,1
E/S064_27.csv,1
C/N008_10.csv,0
B/O074_4.csv,0
D/F002_16.csv,0
D/F081_15.csv,0
E/S065_9.csv,1
E/S081_9.csv,1
B/O093_8.csv,0
E/S015_2.csv,1
E/S001_7.csv,1
E/S030_25.csv,1
B/O037_5.csv,0
D/F010_11.csv,0
E/S006_16.csv,1
E/S015_1.csv,1
B/O047_11.csv,0
C/N059_5.csv,0
E/S041_9.csv,1
B/O085_1.csv,0
D/F048_9.csv,0
B/O036_1.csv,0
C/N071_12.csv,0
E/S055_10.csv,1
B/O006_4.csv,0
B/O088_3.csv,0
D/F079_11.csv,0
D/F089_11.csv,0
D/F072_9.csv,0
E/S030_6.csv,1
D/F087_9.csv,0
E/S050_5.csv,1
B/O053_10.csv,0
E/S065_28.csv,1
D/F034_15.csv,0
E/S017_1.csv,1
E/S084_9.csv,1
C/N059_13.csv,0
B/O100_16.csv,0
D/F059_12.csv,0
C/N097_13.csv,0
D/F053_14.csv,0
C/N011_9.csv,0
E/S026_23.csv,1
E/S027_26.csv,1
B/O093_7.csv,0
B/O091_8.csv,0
C/N095_1.csv,0
B/O061_10.csv,0
E/S039_15.csv,1
E/S030_26.csv,1
E/S090_15.csv,1
C/N057_1.csv,0
E/S029_5.csv,1
C/N042_16.csv,0
C/N097_14.csv,0
E/S017_5.csv,1
E/S079_19.csv,1
E/S041_28.csv,1
B/O022_1.csv,0
B/O081_15.csv,0
D/F032_10.csv,0
B/O054_4.csv,0
E/S071_6.csv,1
E/S076_7.csv,1
D/F026_16.csv,0
B/O083_1.csv,0
E/S006_25.csv,1
B/O042_7.csv,0
B/O063_7.csv,0
D/F010_7.csv,0
B/O049_16.csv,0
E/S069_8.csv,1
C/N067_1.csv,0
E/S079_25.csv,1
D/F018_12.csv,0
B/O044_9.csv,0
D/F085_2.csv,0
C/N055_9.csv,0
B/O076_16.csv,0
D/F083_6.csv,0
C/N059_8.csv,0
C/N047_14.csv,0
D/F029_12.csv,0
E/S098_11.csv,1
B/O012_7.csv,0
B/O028_16.csv,0
B/O018_6.csv,0
E/S008_1.csv,1
D/F007_4.csv,0
C/N004_14.csv,0
E/S047_33.csv,1
E/S027_32.csv,1
C/N031_10.csv,0
E/S018_9.csv,1
E/S080_9.csv,1
D/F025_8.csv,0
D/F098_16.csv,0
E/S036_19.csv,1
E/S020_22.csv,1
B/O022_6.csv,0
D/F054_5.csv,0
B/O076_7.csv,0
B/O099_13.csv,0
E/S099_33.csv,1
B/O065_5.csv,0
C/N025_4.csv,0
E/S049_16.csv,1
E/S068_2.csv,1
D/F001_14.csv,0
D/F046_5.csv,0
D/F090_8.csv,0
E/S018_4.csv,1
E/S012_8.csv,1
C/N089_4.csv,0
D/F074_2.csv,0
E/S037_3.csv,1
C/N041_14.csv,0
E/S050_21.csv,1
E/S034_27.csv,1
C/N087_14.csv,0
C/N080_8.csv,0
E/S007_30.csv,1
C/N004_12.csv,0
B/O051_14.csv,0
D/F034_14.csv,0
C/N001_13.csv,0
E/S024_19.csv,1
D/F023_7.csv,0
E/S098_7.csv,1
D/F030_6.csv,0
D/F006_5.csv,0
D/F058_5.csv,0
D/F042_7.csv,0
E/S078_16.csv,1
B/O001_1.csv,0
E/S012_3.csv,1
E/S084_32.csv,1
E/S035_29.csv,1
B/O063_1.csv,0
C/N038_1.csv,0
E/S028_13.csv,1
B/O008_16.csv,0
C/N100_12.csv,0
E/S006_33.csv,1
C/N098_11.csv,0
E/S086_26.csv,1
E/S039_16.csv,1
C/N064_15.csv,0
E/S086_15.csv,1
D/F091_14.csv,0
E/S042_27.csv,1
E/S029_27.csv,1
B/O076_10.csv,0
B/O058_11.csv,0
D/F068_16.csv,0
E/S023_11.csv,1
E/S097_18.csv,1
C/N063_5.csv,0
C/N044_16.csv,0
C/N032_1.csv,0
C/N028_2.csv,0
C/N076_3.csv,0
B/O013_8.csv,0
E/S042_10.csv,1
D/F042_13.csv,0
E/S064_32.csv,1
E/S056_31.csv,1
E/S055_19.csv,1
D/F051_14.csv,0
B/O062_3.csv,0
C/N004_10.csv,0
E/S030_17.csv,1
E/S029_20.csv,1
C/N006_8.csv,0
E/S095_20.csv,1
E/S028_29.csv,1
E/S015_6.csv,1
E/S073_5.csv,1
C/N049_15.csv,0
E/S089_10.csv,1
E/S087_12.csv,1
D/F020_15.csv,0
E/S061_20.csv,1
D/F080_12.csv,0
E/S059_33.csv,1
D/F035_14.csv,0
E/S007_17.csv,1
B/O079_2.csv,0
E/S028_11.csv,1
E/S020_33.csv,1
C/N075_11.csv,0
C/N010_12.csv,0
C/N098_3.csv,0
C/N034_13.csv,0
E/S063_9.csv,1
B/O037_1.csv,0
E/S079_1.csv,1
E/S046_31.csv,1
C/N015_9.csv,0
E/S028_24.csv,1
C/N009_10.csv,0
B/O064_3.csv,0
E/S064_16.csv,1
E/S064_13.csv,1
C/N094_11.csv,0
E/S070_16.csv,1
E/S010_2.csv,1
B/O050_2.csv,0
E/S047_30.csv,1
E/S075_26.csv,1
B/O100_5.csv,0
E/S076_29.csv,1
E/S078_7.csv,1
E/S032_15.csv,1
B/O032_10.csv,0
E/S100_29.csv,1
D/F058_9.csv,0
C/N085_6.csv,0
D/F018_10.csv,0
B/O021_1.csv,0
C/N053_3.csv,0
D/F077_14.csv,0
E/S078_22.csv,1
D/F002_15.csv,0
E/S002_29.csv,1
E/S051_33.csv,1
D/F010_4.csv,0
E/S088_25.csv,1
B/O099_4.csv,0
B/O016_2.csv,0
E/S036_25.csv,1
C/N060_2.csv,0
E/S081_12.csv,1
E/S063_24.csv,1
E/S021_8.csv,1
B/O098_4.csv,0
E/S093_6.csv,1
D/F005_12.csv,0
E/S030_29.csv,1
C/N022_11.csv,0
B/O026_5.csv,0
E/S007_20.csv,1
E/S009_19.csv,1
D/F053_2.csv,0
E/S086_22.csv,1
E/S015_21.csv,1
E/S013_25.csv,1
C/N013_9.csv,0
B/O007_4.csv,0
B/O061_7.csv,0
E/S085_18.csv,1
C/N096_3.csv,0
E/S053_15.csv,1
D/F029_1.csv,0
B/O077_2.csv,0
D/F071_5.csv,0
B/O039_1.csv,0
E/S004_21.csv,1
D/F040_7.csv,0
C/N037_9.csv,0
D/F037_3.csv,0
E/S026_24.csv,1
C/N001_1.csv,0
C/N081_15.csv,0
E/S021_16.csv,1
E/S032_31.csv,1
E/S014_17.csv,1
B/O047_7.csv,0
C/N050_4.csv,0
E/S073_26.csv,1
E/S083_29.csv,1
C/N005_11.csv,0
C/N097_3.csv,0
D/F073_12.csv,0
B/O043_1.csv,0
C/N088_2.csv,0
E/S008_29.csv,1
C/N060_12.csv,0
C/N066_4.csv,0
C/N040_15.csv,0
D/F057_5.csv,0
B/O069_4.csv,0
E/S094_11.csv,1
C/N024_1.csv,0
C/N021_8.csv,0
E/S094_17.csv,1
D/F048_2.csv,0
E/S066_8.csv,1
E/S069_29.csv,1
B/O041_7.csv,0
B/O079_14.csv,0
E/S064_26.csv,1
E/S022_22.csv,1
E/S002_21.csv,1
D/F091_4.csv,0
E/S077_10.csv,1
D/F065_15.csv,0
B/O078_2.csv,0
D/F067_12.csv,0
E/S006_4.csv,1
E/S029_4.csv,1
E/S034_20.csv,1
D/F040_9.csv,0
E/S020_16.csv,1
E/S078_27.csv,1
E/S024_28.csv,1
E/S043_26.csv,1
C/N026_12.csv,0
E/S049_31.csv,1
C/N091_13.csv,0
D/F067_4.csv,0
C/N030_2.csv,0
C/N071_16.csv,0
B/O097_9.csv,0
E/S071_26.csv,1
E/S024_2.csv,1
B/O047_3.csv,0
E/S036_3.csv,1
B/O035_2.csv,0
E/S072_2.csv,1
E/S041_13.csv,1
E/S054_10.csv,1
E/S070_27.csv,1
D/F002_8.csv,0
C/N010_5.csv,0
E/S072_8.csv,1
E/S070_9.csv,1
E/S050_13.csv,1
E/S088_31.csv,1
D/F095_5.csv,0
B/O073_14.csv,0
B/O033_6.csv,0
E/S053_24.csv,1
E/S016_18.csv,1
D/F024_9.csv,0
B/O030_1.csv,0
E/S063_12.csv,1
C/N009_15.csv,0
E/S040_33.csv,1
E/S093_12.csv,1
E/S045_27.csv,1
D/F019_10.csv,0
E/S087_20.csv,1
B/O058_4.csv,0
E/S051_2.csv,1
D/F051_8.csv,0
B/O038_7.csv,0
E/S083_8.csv,1
E/S027_21.csv,1
E/S044_17.csv,1
E/S087_6.csv,1
E/S037_23.csv,1
E/S049_28.csv,1
B/O047_13.csv,0
E/S095_27.csv,1
B/O060_2.csv,0
B/O069_3.csv,0
C/N028_7.csv,0
C/N079_2.csv,0
D/F097_15.csv,0
E/S016_14.csv,1
D/F076_9.csv,0
E/S029_1.csv,1
E/S098_17.csv,1
B/O028_4.csv,0
