edf_dir,label
B/O064_1.csv,0
E/S099_24.csv,1
C/N039_11.csv,0
D/F012_14.csv,0
E/S053_28.csv,1
E/S048_8.csv,1
E/S012_5.csv,1
D/F040_4.csv,0
D/F025_4.csv,0
E/S010_3.csv,1
C/N088_16.csv,0
C/N032_10.csv,0
E/S047_17.csv,1
D/F092_14.csv,0
D/F050_1.csv,0
C/N048_13.csv,0
B/O026_2.csv,0
B/O045_10.csv,0
B/O044_10.csv,0
D/F099_16.csv,0
D/F019_15.csv,0
E/S079_20.csv,1
C/N018_4.csv,0
E/S037_21.csv,1
C/N100_13.csv,0
C/N072_5.csv,0
B/O008_9.csv,0
C/N067_14.csv,0
D/F059_15.csv,0
E/S002_24.csv,1
E/S065_21.csv,1
E/S062_33.csv,1
C/N079_11.csv,0
E/S099_14.csv,1
E/S069_28.csv,1
E/S027_12.csv,1
C/N055_7.csv,0
D/F014_5.csv,0
B/O095_5.csv,0
D/F013_2.csv,0
E/S023_29.csv,1
D/F056_15.csv,0
E/S046_6.csv,1
D/F024_16.csv,0
E/S060_27.csv,1
B/O052_9.csv,0
E/S074_31.csv,1
E/S084_29.csv,1
D/F092_8.csv,0
C/N011_3.csv,0
E/S024_4.csv,1
D/F032_13.csv,0
C/N043_14.csv,0
E/S006_2.csv,1
E/S090_19.csv,1
E/S064_11.csv,1
C/N010_3.csv,0
E/S018_15.csv,1
E/S002_4.csv,1
E/S096_4.csv,1
E/S015_7.csv,1
D/F010_12.csv,0
E/S013_3.csv,1
E/S086_25.csv,1
E/S082_24.csv,1
B/O077_14.csv,0
C/N086_15.csv,0
D/F079_8.csv,0
B/O040_11.csv,0
E/S079_21.csv,1
D/F082_5.csv,0
C/N093_7.csv,0
E/S079_31.csv,1
D/F022_4.csv,0
D/F017_1.csv,0
E/S096_28.csv,1
D/F070_15.csv,0
E/S062_9.csv,1
E/S064_28.csv,1
B/O075_1.csv,0
D/F077_13.csv,0
C/N018_9.csv,0
E/S081_20.csv,1
C/N067_10.csv,0
B/O028_3.csv,0
C/N062_2.csv,0
C/N008_3.csv,0
E/S082_10.csv,1
E/S079_16.csv,1
C/N049_1.csv,0
D/F086_7.csv,0
C/N083_9.csv,0
E/S069_32.csv,1
E/S096_3.csv,1
B/O074_10.csv,0
E/S023_21.csv,1
D/F073_9.csv,0
E/S041_22.csv,1
E/S071_21.csv,1
E/S060_17.csv,1
E/S018_29.csv,1
E/S043_15.csv,1
C/N095_12.csv,0
E/S085_2.csv,1
C/N018_3.csv,0
D/F083_2.csv,0
B/O003_13.csv,0
D/F004_12.csv,0
D/F044_5.csv,0
B/O015_6.csv,0
E/S009_17.csv,1
C/N070_10.csv,0
D/F044_7.csv,0
C/N096_11.csv,0
D/F021_2.csv,0
E/S037_1.csv,1
D/F066_16.csv,0
B/O100_15.csv,0
E/S069_21.csv,1
C/N077_8.csv,0
D/F003_7.csv,0
E/S091_23.csv,1
E/S038_14.csv,1
C/N034_2.csv,0
D/F049_7.csv,0
B/O076_1.csv,0
E/S047_19.csv,1
E/S053_18.csv,1
E/S041_1.csv,1
E/S085_19.csv,1
C/N043_16.csv,0
D/F016_2.csv,0
D/F025_12.csv,0
E/S071_20.csv,1
D/F043_9.csv,0
B/O017_10.csv,0
E/S082_21.csv,1
D/F053_4.csv,0
D/F097_6.csv,0
C/N042_2.csv,0
E/S051_28.csv,1
B/O067_7.csv,0
B/O087_10.csv,0
E/S078_30.csv,1
D/F062_1.csv,0
D/F023_8.csv,0
B/O062_2.csv,0
B/O087_8.csv,0
B/O087_4.csv,0
E/S100_30.csv,1
E/S034_14.csv,1
E/S005_13.csv,1
E/S042_25.csv,1
E/S057_30.csv,1
B/O074_8.csv,0
D/F100_15.csv,0
D/F061_14.csv,0
B/O085_2.csv,0
C/N050_1.csv,0
E/S078_19.csv,1
E/S081_17.csv,1
D/F070_4.csv,0
E/S077_6.csv,1
D/F051_11.csv,0
B/O009_6.csv,0
E/S025_25.csv,1
E/S023_8.csv,1
D/F090_9.csv,0
C/N040_8.csv,0
C/N057_15.csv,0
E/S052_31.csv,1
B/O075_8.csv,0
D/F072_13.csv,0
C/N008_6.csv,0
D/F048_5.csv,0
E/S053_25.csv,1
B/O072_7.csv,0
D/F099_13.csv,0
E/S087_2.csv,1
B/O099_9.csv,0
C/N036_2.csv,0
E/S086_6.csv,1
E/S100_24.csv,1
B/O073_11.csv,0
E/S076_19.csv,1
B/O016_16.csv,0
E/S014_20.csv,1
C/N008_8.csv,0
E/S090_10.csv,1
E/S056_28.csv,1
E/S046_2.csv,1
C/N015_1.csv,0
B/O089_14.csv,0
E/S078_18.csv,1
E/S034_3.csv,1
B/O027_13.csv,0
E/S055_6.csv,1
B/O001_11.csv,0
B/O050_10.csv,0
B/O064_11.csv,0
C/N058_6.csv,0
E/S030_24.csv,1
E/S092_20.csv,1
B/O031_7.csv,0
D/F085_7.csv,0
E/S029_14.csv,1
C/N031_4.csv,0
E/S040_4.csv,1
D/F084_5.csv,0
B/O086_3.csv,0
B/O021_14.csv,0
E/S025_18.csv,1
D/F042_4.csv,0
E/S008_9.csv,1
B/O010_7.csv,0
E/S068_32.csv,1
C/N084_7.csv,0
D/F006_3.csv,0
B/O063_2.csv,0
E/S072_26.csv,1
C/N079_15.csv,0
C/N046_16.csv,0
B/O001_9.csv,0
C/N076_8.csv,0
D/F065_14.csv,0
E/S099_29.csv,1
D/F094_14.csv,0
E/S024_17.csv,1
E/S077_26.csv,1
E/S027_17.csv,1
E/S027_14.csv,1
E/S029_29.csv,1
B/O015_10.csv,0
E/S031_13.csv,1
B/O010_8.csv,0
B/O046_1.csv,0
E/S099_7.csv,1
B/O090_7.csv,0
B/O076_3.csv,0
E/S088_17.csv,1
D/F051_12.csv,0
E/S060_2.csv,1
C/N006_7.csv,0
C/N080_10.csv,0
E/S002_33.csv,1
E/S017_11.csv,1
E/S024_13.csv,1
C/N055_12.csv,0
E/S033_12.csv,1
E/S065_8.csv,1
E/S091_6.csv,1
D/F044_1.csv,0
E/S044_32.csv,1
C/N013_8.csv,0
C/N025_12.csv,0
C/N020_16.csv,0
D/F065_7.csv,0
C/N097_16.csv,0
B/O052_1.csv,0
E/S034_1.csv,1
E/S040_15.csv,1
C/N042_5.csv,0
B/O059_6.csv,0
E/S063_22.csv,1
C/N065_2.csv,0
D/F014_15.csv,0
E/S035_20.csv,1
B/O021_2.csv,0
C/N072_6.csv,0
E/S004_15.csv,1
D/F097_7.csv,0
D/F030_2.csv,0
B/O006_15.csv,0
E/S063_32.csv,1
D/F009_14.csv,0
D/F090_6.csv,0
E/S086_11.csv,1
B/O022_14.csv,0
D/F011_7.csv,0
D/F040_10.csv,0
D/F020_2.csv,0
E/S058_4.csv,1
C/N043_6.csv,0
B/O052_13.csv,0
B/O079_8.csv,0
B/O042_4.csv,0
E/S099_9.csv,1
B/O020_15.csv,0
D/F063_13.csv,0
B/O085_11.csv,0
B/O054_10.csv,0
C/N043_8.csv,0
C/N010_13.csv,0
C/N065_5.csv,0
B/O073_13.csv,0
B/O075_2.csv,0
E/S091_27.csv,1
C/N004_9.csv,0
E/S060_3.csv,1
B/O019_2.csv,0
E/S013_4.csv,1
C/N049_11.csv,0
E/S046_25.csv,1
C/N033_12.csv,0
E/S085_13.csv,1
D/F089_2.csv,0
D/F003_10.csv,0
E/S070_8.csv,1
E/S004_27.csv,1
E/S087_15.csv,1
C/N012_5.csv,0
E/S050_27.csv,1
B/O053_7.csv,0
C/N049_16.csv,0
D/F087_10.csv,0
E/S059_11.csv,1
C/N001_9.csv,0
E/S093_10.csv,1
D/F069_12.csv,0
B/O009_8.csv,0
C/N052_14.csv,0
B/O017_14.csv,0
E/S025_9.csv,1
E/S028_33.csv,1
E/S093_2.csv,1
E/S052_11.csv,1
E/S020_26.csv,1
B/O092_15.csv,0
B/O013_11.csv,0
E/S042_14.csv,1
D/F026_13.csv,0
E/S031_22.csv,1
B/O040_16.csv,0
E/S004_3.csv,1
E/S042_3.csv,1
B/O077_3.csv,0
D/F091_6.csv,0
D/F085_14.csv,0
E/S094_33.csv,1
D/F082_8.csv,0
D/F090_2.csv,0
E/S045_30.csv,1
C/N030_16.csv,0
E/S008_16.csv,1
B/O058_16.csv,0
D/F012_4.csv,0
C/N072_15.csv,0
E/S016_2.csv,1
D/F066_8.csv,0
E/S036_9.csv,1
C/N087_3.csv,0
E/S032_26.csv,1
E/S066_6.csv,1
B/O087_13.csv,0
E/S084_3.csv,1
D/F091_7.csv,0
C/N061_8.csv,0
C/N004_8.csv,0
E/S075_1.csv,1
E/S048_4.csv,1
C/N056_10.csv,0
B/O056_3.csv,0
E/S041_3.csv,1
D/F074_16.csv,0
E/S090_29.csv,1
B/O095_9.csv,0
C/N033_9.csv,0
E/S065_26.csv,1
C/N091_2.csv,0
E/S031_27.csv,1
E/S032_7.csv,1
E/S089_27.csv,1
E/S007_13.csv,1
C/N041_6.csv,0
B/O063_13.csv,0
B/O082_6.csv,0
E/S093_33.csv,1
D/F043_4.csv,0
B/O003_12.csv,0
D/F036_4.csv,0
D/F066_4.csv,0
E/S070_23.csv,1
E/S080_10.csv,1
B/O045_15.csv,0
E/S046_18.csv,1
E/S096_14.csv,1
C/N016_3.csv,0
E/S037_25.csv,1
E/S012_30.csv,1
C/N056_13.csv,0
D/F084_15.csv,0
E/S022_2.csv,1
D/F098_3.csv,0
C/N085_12.csv,0
B/O066_4.csv,0
B/O065_16.csv,0
B/O041_15.csv,0
D/F065_8.csv,0
D/F049_10.csv,0
D/F024_10.csv,0
B/O078_16.csv,0
B/O038_15.csv,0
E/S055_8.csv,1
E/S076_24.csv,1
E/S076_5.csv,1
D/F030_10.csv,0
C/N076_15.csv,0
B/O050_13.csv,0
C/N081_10.csv,0
E/S070_7.csv,1
E/S090_18.csv,1
C/N054_10.csv,0
C/N076_4.csv,0
C/N026_9.csv,0
C/N025_1.csv,0
E/S017_25.csv,1
E/S062_29.csv,1
E/S080_12.csv,1
E/S025_7.csv,1
E/S063_6.csv,1
E/S022_10.csv,1
C/N023_14.csv,0
D/F073_2.csv,0
C/N025_6.csv,0
E/S006_1.csv,1
C/N093_2.csv,0
B/O077_16.csv,0
D/F005_8.csv,0
E/S021_5.csv,1
E/S026_2.csv,1
B/O059_10.csv,0
D/F003_15.csv,0
B/O028_1.csv,0
D/F036_13.csv,0
B/O062_11.csv,0
E/S071_13.csv,1
C/N045_15.csv,0
E/S046_11.csv,1
C/N028_5.csv,0
C/N059_6.csv,0
C/N064_4.csv,0
E/S072_17.csv,1
E/S080_13.csv,1
C/N043_15.csv,0
B/O092_13.csv,0
C/N037_2.csv,0
E/S096_19.csv,1
C/N033_6.csv,0
C/N074_10.csv,0
D/F017_13.csv,0
B/O010_10.csv,0
E/S090_14.csv,1
D/F009_1.csv,0
D/F029_14.csv,0
C/N044_3.csv,0
