edf_dir,label
chb10/nonseizure/chb10_12_33025.npy.gz,0
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/seizure/chb10_31_1_4737.npy.gz,1
chb10/seizure/chb10_89_1_9473.npy.gz,1
chb10/nonseizure/chb10_12_12545.npy.gz,0
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/nonseizure/chb10_12_226817.npy.gz,0
chb10/nonseizure/chb10_12_113409.npy.gz,0
chb10/seizure/chb10_31_1_769.npy.gz,1
chb10/seizure/chb10_20_1_2177.npy.gz,1
chb10/seizure/chb10_38_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_93697.npy.gz,0
chb10/nonseizure/chb10_12_226305.npy.gz,0
chb10/seizure/chb10_38_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/nonseizure/chb10_12_214785.npy.gz,0
chb10/seizure/chb10_12_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_91649.npy.gz,0
chb10/seizure/chb10_12_1_6145.npy.gz,1
chb10/seizure/chb10_31_1_14465.npy.gz,1
chb10/seizure/chb10_89_1_1281.npy.gz,1
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_189185.npy.gz,0
chb10/seizure/chb10_27_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_73473.npy.gz,0
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_38_1_4481.npy.gz,1
chb10/seizure/chb10_31_1_16257.npy.gz,1
chb10/seizure/chb10_89_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/nonseizure/chb10_12_150785.npy.gz,0
chb10/nonseizure/chb10_12_75009.npy.gz,0
chb10/seizure/chb10_20_1_11137.npy.gz,1
chb10/seizure/chb10_31_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_116225.npy.gz,0
chb10/nonseizure/chb10_12_29953.npy.gz,0
