edf_dir,label
chb23/seizure/chb23_09_3_3585.npy.gz,1
chb23/nonseizure/chb23_06_362753.npy.gz,0
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/seizure/chb23_08_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/nonseizure/chb23_06_263425.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/seizure/chb23_09_1_8769.npy.gz,1
chb23/nonseizure/chb23_06_26881.npy.gz,0
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/seizure/chb23_06_1_28801.npy.gz,1
chb23/seizure/chb23_06_1_19265.npy.gz,1
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/seizure/chb23_08_2_833.npy.gz,1
chb23/nonseizure/chb23_06_332801.npy.gz,0
chb23/seizure/chb23_08_2_7809.npy.gz,1
chb23/nonseizure/chb23_06_325121.npy.gz,0
chb23/nonseizure/chb23_06_400897.npy.gz,0
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/nonseizure/chb23_06_240897.npy.gz,0
chb23/nonseizure/chb23_06_273409.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/seizure/chb23_06_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_5889.npy.gz,0
chb23/seizure/chb23_09_1_4929.npy.gz,1
chb23/seizure/chb23_09_4_20033.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/nonseizure/chb23_06_387585.npy.gz,0
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/seizure/chb23_08_1_4993.npy.gz,1
chb23/seizure/chb23_09_4_2753.npy.gz,1
chb23/nonseizure/chb23_06_64769.npy.gz,0
chb23/nonseizure/chb23_06_338689.npy.gz,0
chb23/nonseizure/chb23_06_292865.npy.gz,0
chb23/seizure/chb23_09_2_8193.npy.gz,1
chb23/nonseizure/chb23_06_21761.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/nonseizure/chb23_06_403457.npy.gz,0
chb23/nonseizure/chb23_06_14081.npy.gz,0
chb23/seizure/chb23_09_1_9921.npy.gz,1
