edf_dir,label
chb23/nonseizure/chb23_06_234241.npy.gz,0
chb23/seizure/chb23_06_1_23873.npy.gz,1
chb23/nonseizure/chb23_06_78593.npy.gz,0
chb23/nonseizure/chb23_06_294401.npy.gz,0
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/seizure/chb23_09_4_19265.npy.gz,1
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/seizure/chb23_08_2_3073.npy.gz,1
chb23/nonseizure/chb23_06_169217.npy.gz,0
chb23/nonseizure/chb23_06_353281.npy.gz,0
chb23/nonseizure/chb23_06_217601.npy.gz,0
chb23/seizure/chb23_09_3_4673.npy.gz,1
chb23/seizure/chb23_08_1_1857.npy.gz,1
chb23/seizure/chb23_09_3_6593.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_08_2_1153.npy.gz,1
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/nonseizure/chb23_06_113665.npy.gz,0
chb23/nonseizure/chb23_06_184065.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/nonseizure/chb23_06_242945.npy.gz,0
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/seizure/chb23_09_4_13121.npy.gz,1
chb23/seizure/chb23_08_2_7617.npy.gz,1
chb23/nonseizure/chb23_06_204289.npy.gz,0
chb23/nonseizure/chb23_06_309505.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/nonseizure/chb23_06_331265.npy.gz,0
chb23/nonseizure/chb23_06_271873.npy.gz,0
chb23/seizure/chb23_09_4_17345.npy.gz,1
chb23/seizure/chb23_09_2_12993.npy.gz,1
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/nonseizure/chb23_06_247297.npy.gz,0
chb23/nonseizure/chb23_06_405505.npy.gz,0
chb23/seizure/chb23_09_2_10369.npy.gz,1
chb23/seizure/chb23_08_2_3969.npy.gz,1
chb23/nonseizure/chb23_06_118785.npy.gz,0
chb23/nonseizure/chb23_06_424961.npy.gz,0
chb23/nonseizure/chb23_06_122369.npy.gz,0
chb23/seizure/chb23_09_2_6657.npy.gz,1
chb23/nonseizure/chb23_06_237825.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/seizure/chb23_08_1_2241.npy.gz,1
chb23/nonseizure/chb23_06_392961.npy.gz,0
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/seizure/chb23_06_1_3841.npy.gz,1
chb23/seizure/chb23_09_2_5697.npy.gz,1
chb23/seizure/chb23_06_1_3137.npy.gz,1
chb23/nonseizure/chb23_06_41729.npy.gz,0
chb23/nonseizure/chb23_06_299265.npy.gz,0
chb23/seizure/chb23_08_2_7553.npy.gz,1
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/seizure/chb23_09_4_2561.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_217345.npy.gz,0
chb23/seizure/chb23_06_1_17089.npy.gz,1
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/seizure/chb23_09_1_11201.npy.gz,1
chb23/seizure/chb23_09_4_6081.npy.gz,1
chb23/seizure/chb23_09_1_13249.npy.gz,1
chb23/nonseizure/chb23_06_346881.npy.gz,0
chb23/nonseizure/chb23_06_222977.npy.gz,0
chb23/seizure/chb23_09_4_14657.npy.gz,1
chb23/seizure/chb23_09_4_5569.npy.gz,1
chb23/nonseizure/chb23_06_258049.npy.gz,0
chb23/seizure/chb23_06_1_6721.npy.gz,1
chb23/nonseizure/chb23_06_321281.npy.gz,0
chb23/nonseizure/chb23_06_291841.npy.gz,0
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/nonseizure/chb23_06_65281.npy.gz,0
chb23/nonseizure/chb23_06_352001.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/seizure/chb23_08_1_3329.npy.gz,1
chb23/seizure/chb23_08_2_2177.npy.gz,1
chb23/seizure/chb23_06_1_2497.npy.gz,1
chb23/nonseizure/chb23_06_328961.npy.gz,0
chb23/seizure/chb23_09_1_17921.npy.gz,1
chb23/seizure/chb23_06_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_269825.npy.gz,0
chb23/seizure/chb23_09_4_19137.npy.gz,1
chb23/seizure/chb23_09_3_2241.npy.gz,1
chb23/nonseizure/chb23_06_189953.npy.gz,0
chb23/nonseizure/chb23_06_115713.npy.gz,0
chb23/nonseizure/chb23_06_281345.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/seizure/chb23_09_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_399617.npy.gz,0
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_08_2_10753.npy.gz,1
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/nonseizure/chb23_06_392705.npy.gz,0
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_1_577.npy.gz,1
chb23/seizure/chb23_08_2_3009.npy.gz,1
chb23/seizure/chb23_09_3_321.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_08_2_1089.npy.gz,1
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/nonseizure/chb23_06_418561.npy.gz,0
chb23/nonseizure/chb23_06_260609.npy.gz,0
chb23/nonseizure/chb23_06_231169.npy.gz,0
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/seizure/chb23_09_4_3777.npy.gz,1
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_274945.npy.gz,0
chb23/seizure/chb23_06_1_21953.npy.gz,1
chb23/nonseizure/chb23_06_257793.npy.gz,0
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/seizure/chb23_09_2_11457.npy.gz,1
chb23/nonseizure/chb23_06_421633.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/seizure/chb23_09_4_8897.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/seizure/chb23_09_4_1601.npy.gz,1
chb23/seizure/chb23_09_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/seizure/chb23_09_3_4545.npy.gz,1
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/nonseizure/chb23_06_243457.npy.gz,0
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_09_1_3137.npy.gz,1
chb23/seizure/chb23_09_3_2433.npy.gz,1
chb23/nonseizure/chb23_06_407041.npy.gz,0
chb23/nonseizure/chb23_06_290817.npy.gz,0
chb23/seizure/chb23_09_3_65.npy.gz,1
chb23/nonseizure/chb23_06_395265.npy.gz,0
chb23/nonseizure/chb23_06_244737.npy.gz,0
chb23/nonseizure/chb23_06_390145.npy.gz,0
chb23/seizure/chb23_06_1_3457.npy.gz,1
chb23/seizure/chb23_06_1_25281.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/seizure/chb23_09_1_2561.npy.gz,1
chb23/nonseizure/chb23_06_373761.npy.gz,0
chb23/nonseizure/chb23_06_197121.npy.gz,0
chb23/seizure/chb23_09_4_15745.npy.gz,1
chb23/nonseizure/chb23_06_385537.npy.gz,0
chb23/nonseizure/chb23_06_267265.npy.gz,0
chb23/seizure/chb23_09_4_5313.npy.gz,1
chb23/seizure/chb23_09_4_13889.npy.gz,1
chb23/seizure/chb23_09_2_4289.npy.gz,1
chb23/seizure/chb23_08_2_6337.npy.gz,1
chb23/seizure/chb23_06_1_10049.npy.gz,1
chb23/nonseizure/chb23_06_263937.npy.gz,0
chb23/nonseizure/chb23_06_351489.npy.gz,0
chb23/seizure/chb23_09_1_13185.npy.gz,1
chb23/seizure/chb23_08_2_10177.npy.gz,1
chb23/nonseizure/chb23_06_297217.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_08_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/seizure/chb23_08_2_2049.npy.gz,1
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_382465.npy.gz,0
chb23/seizure/chb23_09_2_3329.npy.gz,1
chb23/nonseizure/chb23_06_32769.npy.gz,0
chb23/nonseizure/chb23_06_382977.npy.gz,0
chb23/nonseizure/chb23_06_423425.npy.gz,0
chb23/nonseizure/chb23_06_218369.npy.gz,0
chb23/nonseizure/chb23_06_187905.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/seizure/chb23_09_4_4033.npy.gz,1
chb23/nonseizure/chb23_06_280321.npy.gz,0
chb23/nonseizure/chb23_06_388097.npy.gz,0
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_06_1_27841.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_09_2_1729.npy.gz,1
chb23/nonseizure/chb23_06_413953.npy.gz,0
chb23/nonseizure/chb23_06_228865.npy.gz,0
chb23/nonseizure/chb23_06_312065.npy.gz,0
chb23/seizure/chb23_09_4_19457.npy.gz,1
