edf_dir,label
chb10/seizure/chb10_38_1_19009.npy.gz,1
chb10/nonseizure/chb10_12_341249.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_27_1_3265.npy.gz,1
chb10/seizure/chb10_38_1_8001.npy.gz,1
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/seizure/chb10_89_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/seizure/chb10_20_1_2497.npy.gz,1
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_20_1_16065.npy.gz,1
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_194305.npy.gz,0
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_377089.npy.gz,0
chb10/seizure/chb10_30_1_4929.npy.gz,1
chb10/nonseizure/chb10_12_173313.npy.gz,0
chb10/nonseizure/chb10_12_129537.npy.gz,0
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_407041.npy.gz,0
chb10/seizure/chb10_38_1_13249.npy.gz,1
chb10/nonseizure/chb10_12_56833.npy.gz,0
chb10/nonseizure/chb10_12_113921.npy.gz,0
chb10/seizure/chb10_89_1_833.npy.gz,1
chb10/nonseizure/chb10_12_405761.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_422657.npy.gz,0
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/seizure/chb10_20_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_444929.npy.gz,0
chb10/seizure/chb10_38_1_193.npy.gz,1
chb10/seizure/chb10_38_1_12161.npy.gz,1
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_89_1_13249.npy.gz,1
chb10/seizure/chb10_38_1_7873.npy.gz,1
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_365313.npy.gz,0
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/seizure/chb10_27_1_11329.npy.gz,1
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_20_1_9473.npy.gz,1
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/nonseizure/chb10_12_52737.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_20_1_9921.npy.gz,1
chb10/seizure/chb10_30_1_11777.npy.gz,1
chb10/seizure/chb10_20_1_14337.npy.gz,1
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/seizure/chb10_20_1_4865.npy.gz,1
chb10/seizure/chb10_27_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_241665.npy.gz,0
chb10/seizure/chb10_30_1_9793.npy.gz,1
chb10/nonseizure/chb10_12_330753.npy.gz,0
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_89_1_12353.npy.gz,1
chb10/seizure/chb10_27_1_3841.npy.gz,1
chb10/seizure/chb10_38_1_2881.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_191233.npy.gz,0
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_402433.npy.gz,0
chb10/nonseizure/chb10_12_403713.npy.gz,0
chb10/seizure/chb10_89_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_11969.npy.gz,1
chb10/nonseizure/chb10_12_378881.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/nonseizure/chb10_12_286721.npy.gz,0
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/seizure/chb10_30_1_1473.npy.gz,1
chb10/nonseizure/chb10_12_207105.npy.gz,0
chb10/nonseizure/chb10_12_70913.npy.gz,0
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/seizure/chb10_38_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_253697.npy.gz,0
chb10/nonseizure/chb10_12_318465.npy.gz,0
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_150273.npy.gz,0
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_399873.npy.gz,0
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_3393.npy.gz,1
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/seizure/chb10_20_1_12225.npy.gz,1
chb10/nonseizure/chb10_12_428033.npy.gz,0
chb10/nonseizure/chb10_12_334593.npy.gz,0
chb10/seizure/chb10_20_1_4481.npy.gz,1
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_281089.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/seizure/chb10_31_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_322817.npy.gz,0
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/seizure/chb10_30_1_6465.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/nonseizure/chb10_12_245761.npy.gz,0
chb10/seizure/chb10_38_1_15937.npy.gz,1
chb10/seizure/chb10_31_1_321.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_255489.npy.gz,0
chb10/nonseizure/chb10_12_408065.npy.gz,0
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_12_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/nonseizure/chb10_12_363265.npy.gz,0
chb10/seizure/chb10_30_1_14401.npy.gz,1
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/nonseizure/chb10_12_359937.npy.gz,0
chb10/seizure/chb10_20_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_303617.npy.gz,0
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_332289.npy.gz,0
chb10/seizure/chb10_27_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/nonseizure/chb10_12_398081.npy.gz,0
chb10/nonseizure/chb10_12_118273.npy.gz,0
chb10/nonseizure/chb10_12_128257.npy.gz,0
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_31_1_1857.npy.gz,1
chb10/nonseizure/chb10_12_420353.npy.gz,0
chb10/seizure/chb10_89_1_6849.npy.gz,1
chb10/seizure/chb10_89_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/nonseizure/chb10_12_423425.npy.gz,0
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_319233.npy.gz,0
chb10/nonseizure/chb10_12_79361.npy.gz,0
chb10/nonseizure/chb10_12_344833.npy.gz,0
chb10/seizure/chb10_30_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/seizure/chb10_27_1_961.npy.gz,1
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/seizure/chb10_31_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_452865.npy.gz,0
chb10/seizure/chb10_31_1_15297.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_416769.npy.gz,0
chb10/seizure/chb10_27_1_14273.npy.gz,1
chb10/seizure/chb10_27_1_6209.npy.gz,1
chb10/seizure/chb10_89_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_316673.npy.gz,0
chb10/seizure/chb10_89_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_449025.npy.gz,0
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_124673.npy.gz,0
chb10/nonseizure/chb10_12_413185.npy.gz,0
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_448769.npy.gz,0
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/seizure/chb10_89_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_354305.npy.gz,0
chb10/nonseizure/chb10_12_335361.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/seizure/chb10_31_1_16193.npy.gz,1
chb10/seizure/chb10_12_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_266497.npy.gz,0
chb10/seizure/chb10_38_1_19649.npy.gz,1
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_11585.npy.gz,1
chb10/seizure/chb10_38_1_20609.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_378625.npy.gz,0
chb10/seizure/chb10_89_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/nonseizure/chb10_12_285697.npy.gz,0
chb10/nonseizure/chb10_12_449281.npy.gz,0
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/seizure/chb10_20_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_269313.npy.gz,0
chb10/nonseizure/chb10_12_434945.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/seizure/chb10_20_1_1217.npy.gz,1
chb10/nonseizure/chb10_12_356097.npy.gz,0
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/seizure/chb10_20_1_3265.npy.gz,1
chb10/seizure/chb10_12_1_577.npy.gz,1
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/nonseizure/chb10_12_374529.npy.gz,0
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/nonseizure/chb10_12_421633.npy.gz,0
chb10/seizure/chb10_89_1_9025.npy.gz,1
chb10/seizure/chb10_20_1_7233.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_314369.npy.gz,0
chb10/seizure/chb10_31_1_833.npy.gz,1
chb10/seizure/chb10_20_1_17089.npy.gz,1
chb10/seizure/chb10_27_1_3649.npy.gz,1
chb10/nonseizure/chb10_12_322305.npy.gz,0
chb10/seizure/chb10_12_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/nonseizure/chb10_12_367361.npy.gz,0
chb10/seizure/chb10_31_1_12417.npy.gz,1
