edf_dir,label
chb23/nonseizure/chb23_06_280065.npy.gz,0
chb23/nonseizure/chb23_06_242689.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/seizure/chb23_06_1_1281.npy.gz,1
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/seizure/chb23_06_1_5889.npy.gz,1
chb23/nonseizure/chb23_06_333057.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_06_1_20993.npy.gz,1
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_12417.npy.gz,1
chb23/nonseizure/chb23_06_323073.npy.gz,0
chb23/nonseizure/chb23_06_8705.npy.gz,0
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/seizure/chb23_06_1_6081.npy.gz,1
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/nonseizure/chb23_06_322561.npy.gz,0
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_425985.npy.gz,0
chb23/seizure/chb23_09_3_3009.npy.gz,1
chb23/nonseizure/chb23_06_303105.npy.gz,0
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/nonseizure/chb23_06_236289.npy.gz,0
chb23/nonseizure/chb23_06_272897.npy.gz,0
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/seizure/chb23_06_1_19585.npy.gz,1
chb23/seizure/chb23_09_2_5313.npy.gz,1
chb23/nonseizure/chb23_06_316161.npy.gz,0
chb23/nonseizure/chb23_06_160513.npy.gz,0
chb23/seizure/chb23_08_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_334081.npy.gz,0
chb23/nonseizure/chb23_06_230913.npy.gz,0
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/nonseizure/chb23_06_343809.npy.gz,0
chb23/nonseizure/chb23_06_233473.npy.gz,0
chb23/seizure/chb23_09_1_12609.npy.gz,1
chb23/seizure/chb23_09_1_13377.npy.gz,1
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/seizure/chb23_09_4_15553.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_09_1_13121.npy.gz,1
chb23/nonseizure/chb23_06_117761.npy.gz,0
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/nonseizure/chb23_06_283393.npy.gz,0
chb23/seizure/chb23_08_2_11841.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/seizure/chb23_09_4_16961.npy.gz,1
chb23/nonseizure/chb23_06_305921.npy.gz,0
chb23/nonseizure/chb23_06_147713.npy.gz,0
chb23/nonseizure/chb23_06_221953.npy.gz,0
chb23/nonseizure/chb23_06_345089.npy.gz,0
chb23/nonseizure/chb23_06_96769.npy.gz,0
chb23/seizure/chb23_09_4_705.npy.gz,1
chb23/seizure/chb23_06_1_26369.npy.gz,1
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/nonseizure/chb23_06_242433.npy.gz,0
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/seizure/chb23_09_4_18561.npy.gz,1
chb23/nonseizure/chb23_06_215809.npy.gz,0
chb23/nonseizure/chb23_06_306689.npy.gz,0
chb23/nonseizure/chb23_06_257025.npy.gz,0
chb23/seizure/chb23_08_2_7297.npy.gz,1
chb23/seizure/chb23_08_1_1025.npy.gz,1
chb23/seizure/chb23_08_2_5057.npy.gz,1
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_09_2_705.npy.gz,1
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/seizure/chb23_09_2_6593.npy.gz,1
chb23/seizure/chb23_08_2_9281.npy.gz,1
chb23/seizure/chb23_09_1_193.npy.gz,1
chb23/nonseizure/chb23_06_50945.npy.gz,0
chb23/seizure/chb23_09_4_13633.npy.gz,1
chb23/seizure/chb23_09_3_6401.npy.gz,1
chb23/seizure/chb23_09_2_11585.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_276737.npy.gz,0
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_06_1_24129.npy.gz,1
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_09_1_9793.npy.gz,1
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/nonseizure/chb23_06_66049.npy.gz,0
chb23/seizure/chb23_09_1_9153.npy.gz,1
chb23/seizure/chb23_09_1_16321.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_265473.npy.gz,0
chb23/seizure/chb23_08_2_6721.npy.gz,1
chb23/seizure/chb23_09_2_12481.npy.gz,1
chb23/nonseizure/chb23_06_264449.npy.gz,0
chb23/nonseizure/chb23_06_226817.npy.gz,0
chb23/seizure/chb23_09_4_12545.npy.gz,1
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/seizure/chb23_09_1_8065.npy.gz,1
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/nonseizure/chb23_06_403713.npy.gz,0
chb23/seizure/chb23_09_3_961.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_09_4_9153.npy.gz,1
chb23/seizure/chb23_09_2_10113.npy.gz,1
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/seizure/chb23_09_2_1025.npy.gz,1
chb23/seizure/chb23_08_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_47873.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_09_4_1281.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/seizure/chb23_06_1_6977.npy.gz,1
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_08_2_3713.npy.gz,1
chb23/nonseizure/chb23_06_379905.npy.gz,0
chb23/seizure/chb23_06_1_25153.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_09_3_577.npy.gz,1
chb23/seizure/chb23_09_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/nonseizure/chb23_06_340481.npy.gz,0
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/seizure/chb23_06_1_18113.npy.gz,1
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/nonseizure/chb23_06_359425.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/seizure/chb23_09_3_6529.npy.gz,1
chb23/nonseizure/chb23_06_411393.npy.gz,0
chb23/nonseizure/chb23_06_202241.npy.gz,0
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/seizure/chb23_06_1_15553.npy.gz,1
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/nonseizure/chb23_06_221697.npy.gz,0
chb23/nonseizure/chb23_06_278017.npy.gz,0
chb23/seizure/chb23_09_4_5185.npy.gz,1
chb23/seizure/chb23_09_2_1473.npy.gz,1
chb23/seizure/chb23_09_2_8769.npy.gz,1
chb23/seizure/chb23_09_3_2497.npy.gz,1
chb23/nonseizure/chb23_06_29441.npy.gz,0
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/seizure/chb23_09_1_961.npy.gz,1
chb23/seizure/chb23_09_2_10049.npy.gz,1
chb23/seizure/chb23_09_3_1729.npy.gz,1
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/nonseizure/chb23_06_91137.npy.gz,0
chb23/nonseizure/chb23_06_305409.npy.gz,0
chb23/seizure/chb23_06_1_6465.npy.gz,1
chb23/seizure/chb23_09_3_3201.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_113921.npy.gz,0
chb23/seizure/chb23_09_4_5889.npy.gz,1
chb23/nonseizure/chb23_06_223233.npy.gz,0
chb23/seizure/chb23_06_1_25921.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/nonseizure/chb23_06_432641.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_2_14977.npy.gz,1
chb23/nonseizure/chb23_06_222721.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_247809.npy.gz,0
