edf_dir,label
chb15/seizure/chb15_40_2_20993.npy.gz,1
chb15/nonseizure/chb15_15_43521.npy.gz,0
chb15/seizure/chb15_54_4_2497.npy.gz,1
chb15/seizure/chb15_62_1_11585.npy.gz,1
chb15/nonseizure/chb15_10_74497.npy.gz,0
chb15/seizure/chb15_54_4_1345.npy.gz,1
chb15/nonseizure/chb15_06_759553.npy.gz,0
chb15/nonseizure/chb15_06_488193.npy.gz,0
chb15/seizure/chb15_54_3_13377.npy.gz,1
chb15/seizure/chb15_46_1_23105.npy.gz,1
chb15/seizure/chb15_28_1_25089.npy.gz,1
chb15/seizure/chb15_31_1_29377.npy.gz,1
chb15/nonseizure/chb15_06_735233.npy.gz,0
chb15/nonseizure/chb15_10_916225.npy.gz,0
chb15/seizure/chb15_31_1_4673.npy.gz,1
chb15/seizure/chb15_62_1_12929.npy.gz,1
chb15/nonseizure/chb15_06_130049.npy.gz,0
chb15/nonseizure/chb15_06_691457.npy.gz,0
chb15/nonseizure/chb15_06_509953.npy.gz,0
chb15/nonseizure/chb15_10_83201.npy.gz,0
chb15/nonseizure/chb15_06_208385.npy.gz,0
chb15/seizure/chb15_06_1_17665.npy.gz,1
chb15/nonseizure/chb15_06_369921.npy.gz,0
chb15/nonseizure/chb15_06_628481.npy.gz,0
chb15/nonseizure/chb15_10_701441.npy.gz,0
chb15/nonseizure/chb15_10_902657.npy.gz,0
chb15/nonseizure/chb15_10_911361.npy.gz,0
chb15/nonseizure/chb15_06_692225.npy.gz,0
chb15/seizure/chb15_46_1_14337.npy.gz,1
chb15/seizure/chb15_52_1_12289.npy.gz,1
chb15/seizure/chb15_10_1_6721.npy.gz,1
chb15/seizure/chb15_31_1_27713.npy.gz,1
chb15/seizure/chb15_54_5_3265.npy.gz,1
chb15/nonseizure/chb15_06_692993.npy.gz,0
chb15/nonseizure/chb15_15_218369.npy.gz,0
chb15/seizure/chb15_31_1_1537.npy.gz,1
chb15/seizure/chb15_31_1_5057.npy.gz,1
chb15/nonseizure/chb15_06_175617.npy.gz,0
chb15/nonseizure/chb15_10_287745.npy.gz,0
chb15/seizure/chb15_40_2_961.npy.gz,1
chb15/seizure/chb15_40_2_7873.npy.gz,1
chb15/nonseizure/chb15_15_228609.npy.gz,0
chb15/seizure/chb15_46_1_10625.npy.gz,1
chb15/seizure/chb15_06_1_12161.npy.gz,1
chb15/seizure/chb15_06_1_17601.npy.gz,1
chb15/seizure/chb15_62_1_4609.npy.gz,1
chb15/seizure/chb15_22_1_44929.npy.gz,1
chb15/nonseizure/chb15_06_156417.npy.gz,0
chb15/seizure/chb15_22_1_2689.npy.gz,1
chb15/nonseizure/chb15_10_379137.npy.gz,0
chb15/seizure/chb15_28_1_28865.npy.gz,1
chb15/nonseizure/chb15_10_778241.npy.gz,0
chb15/nonseizure/chb15_06_146177.npy.gz,0
chb15/seizure/chb15_31_1_24705.npy.gz,1
chb15/seizure/chb15_40_1_10369.npy.gz,1
chb15/nonseizure/chb15_15_96001.npy.gz,0
chb15/nonseizure/chb15_06_850177.npy.gz,0
chb15/seizure/chb15_54_3_2113.npy.gz,1
chb15/seizure/chb15_28_1_5697.npy.gz,1
chb15/seizure/chb15_54_1_3521.npy.gz,1
chb15/nonseizure/chb15_10_244481.npy.gz,0
chb15/seizure/chb15_06_1_25025.npy.gz,1
chb15/seizure/chb15_22_1_6721.npy.gz,1
chb15/seizure/chb15_06_1_31937.npy.gz,1
chb15/nonseizure/chb15_06_181505.npy.gz,0
chb15/nonseizure/chb15_10_88577.npy.gz,0
chb15/seizure/chb15_22_1_28929.npy.gz,1
chb15/nonseizure/chb15_10_785665.npy.gz,0
chb15/nonseizure/chb15_10_42753.npy.gz,0
chb15/nonseizure/chb15_10_410625.npy.gz,0
chb15/nonseizure/chb15_10_521217.npy.gz,0
chb15/seizure/chb15_06_1_7041.npy.gz,1
chb15/nonseizure/chb15_06_630529.npy.gz,0
chb15/seizure/chb15_15_1_16769.npy.gz,1
chb15/seizure/chb15_28_1_20353.npy.gz,1
chb15/nonseizure/chb15_06_438017.npy.gz,0
chb15/nonseizure/chb15_10_359425.npy.gz,0
chb15/seizure/chb15_62_1_15233.npy.gz,1
chb15/nonseizure/chb15_10_120833.npy.gz,0
chb15/seizure/chb15_06_1_26753.npy.gz,1
chb15/nonseizure/chb15_06_581633.npy.gz,0
chb15/nonseizure/chb15_10_212737.npy.gz,0
chb15/seizure/chb15_49_1_29505.npy.gz,1
chb15/nonseizure/chb15_10_884993.npy.gz,0
chb15/nonseizure/chb15_10_642817.npy.gz,0
chb15/nonseizure/chb15_06_284929.npy.gz,0
chb15/seizure/chb15_49_1_29697.npy.gz,1
chb15/seizure/chb15_54_4_12865.npy.gz,1
chb15/seizure/chb15_62_1_3905.npy.gz,1
chb15/nonseizure/chb15_06_262657.npy.gz,0
chb15/nonseizure/chb15_10_605441.npy.gz,0
chb15/seizure/chb15_28_1_10561.npy.gz,1
chb15/nonseizure/chb15_10_19457.npy.gz,0
chb15/nonseizure/chb15_06_318721.npy.gz,0
chb15/seizure/chb15_52_1_11009.npy.gz,1
chb15/nonseizure/chb15_15_38657.npy.gz,0
chb15/nonseizure/chb15_06_221185.npy.gz,0
chb15/nonseizure/chb15_10_505345.npy.gz,0
chb15/nonseizure/chb15_06_25857.npy.gz,0
chb15/nonseizure/chb15_06_835585.npy.gz,0
chb15/nonseizure/chb15_06_639745.npy.gz,0
chb15/nonseizure/chb15_06_505345.npy.gz,0
chb15/nonseizure/chb15_10_188161.npy.gz,0
chb15/seizure/chb15_28_1_33409.npy.gz,1
chb15/nonseizure/chb15_10_817409.npy.gz,0
chb15/nonseizure/chb15_06_657153.npy.gz,0
chb15/nonseizure/chb15_10_526337.npy.gz,0
chb15/nonseizure/chb15_10_23041.npy.gz,0
chb15/seizure/chb15_52_1_7745.npy.gz,1
chb15/nonseizure/chb15_06_238593.npy.gz,0
chb15/seizure/chb15_54_1_4993.npy.gz,1
chb15/seizure/chb15_62_1_10049.npy.gz,1
chb15/seizure/chb15_15_1_4033.npy.gz,1
chb15/nonseizure/chb15_06_871169.npy.gz,0
chb15/seizure/chb15_62_1_13249.npy.gz,1
chb15/nonseizure/chb15_06_198657.npy.gz,0
chb15/nonseizure/chb15_10_113665.npy.gz,0
chb15/nonseizure/chb15_06_648449.npy.gz,0
chb15/seizure/chb15_49_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_664577.npy.gz,0
chb15/seizure/chb15_31_1_3521.npy.gz,1
chb15/nonseizure/chb15_10_262657.npy.gz,0
chb15/seizure/chb15_46_1_12737.npy.gz,1
chb15/nonseizure/chb15_10_683521.npy.gz,0
chb15/nonseizure/chb15_06_787713.npy.gz,0
chb15/nonseizure/chb15_15_89345.npy.gz,0
chb15/seizure/chb15_40_1_8513.npy.gz,1
chb15/seizure/chb15_46_1_1985.npy.gz,1
chb15/seizure/chb15_54_2_27457.npy.gz,1
chb15/nonseizure/chb15_15_178689.npy.gz,0
chb15/nonseizure/chb15_06_438273.npy.gz,0
chb15/seizure/chb15_15_1_37633.npy.gz,1
chb15/nonseizure/chb15_10_795905.npy.gz,0
chb15/seizure/chb15_54_3_13185.npy.gz,1
chb15/seizure/chb15_17_1_4289.npy.gz,1
chb15/seizure/chb15_15_1_24449.npy.gz,1
chb15/nonseizure/chb15_15_108545.npy.gz,0
chb15/seizure/chb15_28_1_41217.npy.gz,1
chb15/nonseizure/chb15_06_850689.npy.gz,0
chb15/seizure/chb15_54_2_14849.npy.gz,1
chb15/seizure/chb15_49_1_21697.npy.gz,1
chb15/nonseizure/chb15_10_692737.npy.gz,0
chb15/seizure/chb15_06_1_4225.npy.gz,1
chb15/nonseizure/chb15_10_14081.npy.gz,0
chb15/nonseizure/chb15_10_642049.npy.gz,0
chb15/seizure/chb15_52_1_1153.npy.gz,1
chb15/seizure/chb15_06_1_14849.npy.gz,1
chb15/seizure/chb15_49_1_11521.npy.gz,1
chb15/nonseizure/chb15_10_716801.npy.gz,0
chb15/seizure/chb15_54_4_13441.npy.gz,1
chb15/seizure/chb15_40_2_28929.npy.gz,1
chb15/nonseizure/chb15_06_451073.npy.gz,0
chb15/seizure/chb15_62_1_26305.npy.gz,1
chb15/seizure/chb15_46_1_3713.npy.gz,1
chb15/nonseizure/chb15_06_882945.npy.gz,0
chb15/nonseizure/chb15_10_556033.npy.gz,0
chb15/nonseizure/chb15_10_704257.npy.gz,0
chb15/nonseizure/chb15_06_429057.npy.gz,0
chb15/seizure/chb15_22_1_28609.npy.gz,1
chb15/seizure/chb15_22_1_36097.npy.gz,1
chb15/seizure/chb15_28_1_18881.npy.gz,1
chb15/nonseizure/chb15_10_740865.npy.gz,0
chb15/seizure/chb15_22_1_47169.npy.gz,1
chb15/nonseizure/chb15_10_129793.npy.gz,0
chb15/seizure/chb15_62_1_10945.npy.gz,1
chb15/seizure/chb15_46_1_17601.npy.gz,1
chb15/nonseizure/chb15_06_174337.npy.gz,0
chb15/seizure/chb15_54_2_11841.npy.gz,1
chb15/seizure/chb15_28_1_6529.npy.gz,1
chb15/seizure/chb15_06_1_6913.npy.gz,1
chb15/nonseizure/chb15_10_274689.npy.gz,0
chb15/seizure/chb15_31_1_2113.npy.gz,1
chb15/nonseizure/chb15_10_817665.npy.gz,0
chb15/nonseizure/chb15_10_602113.npy.gz,0
chb15/nonseizure/chb15_06_433921.npy.gz,0
chb15/nonseizure/chb15_10_366081.npy.gz,0
chb15/seizure/chb15_40_2_13761.npy.gz,1
chb15/nonseizure/chb15_06_125697.npy.gz,0
chb15/nonseizure/chb15_10_769793.npy.gz,0
chb15/seizure/chb15_15_1_5121.npy.gz,1
chb15/nonseizure/chb15_10_445185.npy.gz,0
chb15/seizure/chb15_06_1_16449.npy.gz,1
chb15/seizure/chb15_28_1_41793.npy.gz,1
chb15/nonseizure/chb15_10_800001.npy.gz,0
chb15/seizure/chb15_54_2_2753.npy.gz,1
chb15/seizure/chb15_54_2_14401.npy.gz,1
chb15/seizure/chb15_49_1_4801.npy.gz,1
chb15/nonseizure/chb15_15_139009.npy.gz,0
chb15/nonseizure/chb15_10_242689.npy.gz,0
chb15/nonseizure/chb15_06_569089.npy.gz,0
chb15/nonseizure/chb15_10_749825.npy.gz,0
chb15/seizure/chb15_22_1_50305.npy.gz,1
chb15/nonseizure/chb15_06_454401.npy.gz,0
chb15/seizure/chb15_54_2_6913.npy.gz,1
chb15/nonseizure/chb15_10_591105.npy.gz,0
chb15/nonseizure/chb15_06_208129.npy.gz,0
chb15/seizure/chb15_06_1_14145.npy.gz,1
chb15/seizure/chb15_06_1_9153.npy.gz,1
chb15/seizure/chb15_22_1_36801.npy.gz,1
chb15/seizure/chb15_40_2_16193.npy.gz,1
chb15/seizure/chb15_15_1_20801.npy.gz,1
chb15/seizure/chb15_22_1_26497.npy.gz,1
chb15/seizure/chb15_15_1_6721.npy.gz,1
chb15/nonseizure/chb15_06_237057.npy.gz,0
chb15/seizure/chb15_06_1_11841.npy.gz,1
chb15/seizure/chb15_20_1_7617.npy.gz,1
chb15/nonseizure/chb15_10_476673.npy.gz,0
chb15/nonseizure/chb15_10_734977.npy.gz,0
chb15/seizure/chb15_20_1_8961.npy.gz,1
chb15/seizure/chb15_20_1_2689.npy.gz,1
chb15/seizure/chb15_46_1_14657.npy.gz,1
chb15/nonseizure/chb15_06_434689.npy.gz,0
chb15/seizure/chb15_54_4_10689.npy.gz,1
chb15/seizure/chb15_54_2_43713.npy.gz,1
chb15/nonseizure/chb15_10_489729.npy.gz,0
chb15/seizure/chb15_62_1_22849.npy.gz,1
chb15/seizure/chb15_54_2_21441.npy.gz,1
chb15/seizure/chb15_54_5_2433.npy.gz,1
chb15/seizure/chb15_20_1_8705.npy.gz,1
chb15/nonseizure/chb15_06_14337.npy.gz,0
chb15/nonseizure/chb15_15_158209.npy.gz,0
chb15/nonseizure/chb15_10_11009.npy.gz,0
chb15/seizure/chb15_22_1_52033.npy.gz,1
chb15/nonseizure/chb15_10_293633.npy.gz,0
chb15/nonseizure/chb15_06_288513.npy.gz,0
chb15/nonseizure/chb15_06_164353.npy.gz,0
chb15/seizure/chb15_46_1_7169.npy.gz,1
chb15/seizure/chb15_22_1_7681.npy.gz,1
chb15/seizure/chb15_28_1_18433.npy.gz,1
chb15/nonseizure/chb15_06_277505.npy.gz,0
chb15/seizure/chb15_54_2_44929.npy.gz,1
chb15/nonseizure/chb15_06_276481.npy.gz,0
chb15/seizure/chb15_28_1_193.npy.gz,1
chb15/seizure/chb15_22_1_47617.npy.gz,1
chb15/seizure/chb15_15_1_22977.npy.gz,1
chb15/nonseizure/chb15_10_140289.npy.gz,0
chb15/seizure/chb15_20_1_12609.npy.gz,1
chb15/nonseizure/chb15_10_677633.npy.gz,0
chb15/nonseizure/chb15_06_654593.npy.gz,0
chb15/nonseizure/chb15_06_186881.npy.gz,0
chb15/nonseizure/chb15_06_646657.npy.gz,0
chb15/seizure/chb15_06_1_15233.npy.gz,1
chb15/nonseizure/chb15_15_50433.npy.gz,0
chb15/nonseizure/chb15_06_506881.npy.gz,0
chb15/nonseizure/chb15_06_50945.npy.gz,0
chb15/seizure/chb15_28_1_20225.npy.gz,1
chb15/nonseizure/chb15_15_180737.npy.gz,0
chb15/seizure/chb15_54_2_5953.npy.gz,1
chb15/nonseizure/chb15_06_399361.npy.gz,0
chb15/seizure/chb15_31_1_17729.npy.gz,1
chb15/nonseizure/chb15_06_795137.npy.gz,0
chb15/nonseizure/chb15_10_646401.npy.gz,0
chb15/seizure/chb15_49_1_28673.npy.gz,1
chb15/seizure/chb15_40_2_7745.npy.gz,1
chb15/nonseizure/chb15_06_878337.npy.gz,0
chb15/nonseizure/chb15_06_708609.npy.gz,0
chb15/nonseizure/chb15_15_124161.npy.gz,0
chb15/seizure/chb15_28_1_37953.npy.gz,1
chb15/nonseizure/chb15_06_120321.npy.gz,0
chb15/seizure/chb15_31_1_16129.npy.gz,1
chb15/nonseizure/chb15_10_30977.npy.gz,0
chb15/nonseizure/chb15_15_169473.npy.gz,0
chb15/seizure/chb15_40_1_3329.npy.gz,1
chb15/seizure/chb15_15_1_21569.npy.gz,1
chb15/nonseizure/chb15_10_842753.npy.gz,0
chb15/seizure/chb15_40_1_11777.npy.gz,1
chb15/nonseizure/chb15_10_504321.npy.gz,0
chb15/seizure/chb15_54_2_11649.npy.gz,1
chb15/nonseizure/chb15_10_803329.npy.gz,0
chb15/seizure/chb15_49_1_14145.npy.gz,1
chb15/seizure/chb15_49_1_6145.npy.gz,1
chb15/seizure/chb15_06_1_28353.npy.gz,1
chb15/nonseizure/chb15_06_523265.npy.gz,0
chb15/seizure/chb15_28_1_45441.npy.gz,1
chb15/seizure/chb15_40_3_15873.npy.gz,1
chb15/seizure/chb15_54_4_17025.npy.gz,1
chb15/nonseizure/chb15_15_64769.npy.gz,0
chb15/seizure/chb15_31_1_21185.npy.gz,1
chb15/seizure/chb15_31_1_11649.npy.gz,1
chb15/nonseizure/chb15_10_456449.npy.gz,0
chb15/seizure/chb15_40_2_12609.npy.gz,1
chb15/nonseizure/chb15_06_906497.npy.gz,0
chb15/seizure/chb15_22_1_46593.npy.gz,1
chb15/nonseizure/chb15_15_34561.npy.gz,0
chb15/seizure/chb15_54_2_13761.npy.gz,1
chb15/nonseizure/chb15_10_652545.npy.gz,0
chb15/seizure/chb15_06_1_2049.npy.gz,1
chb15/nonseizure/chb15_10_177153.npy.gz,0
chb15/nonseizure/chb15_15_66561.npy.gz,0
chb15/nonseizure/chb15_10_454657.npy.gz,0
chb15/seizure/chb15_22_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_786945.npy.gz,0
chb15/nonseizure/chb15_06_553473.npy.gz,0
chb15/seizure/chb15_54_4_15745.npy.gz,1
chb15/seizure/chb15_40_1_14209.npy.gz,1
chb15/nonseizure/chb15_15_104705.npy.gz,0
chb15/nonseizure/chb15_15_25345.npy.gz,0
chb15/seizure/chb15_28_1_29377.npy.gz,1
chb15/seizure/chb15_28_1_22145.npy.gz,1
chb15/nonseizure/chb15_10_837889.npy.gz,0
chb15/seizure/chb15_15_1_39681.npy.gz,1
chb15/nonseizure/chb15_06_242689.npy.gz,0
chb15/nonseizure/chb15_06_261121.npy.gz,0
chb15/nonseizure/chb15_15_119809.npy.gz,0
chb15/seizure/chb15_06_1_7809.npy.gz,1
chb15/nonseizure/chb15_10_461569.npy.gz,0
chb15/seizure/chb15_40_1_15233.npy.gz,1
chb15/seizure/chb15_54_4_16513.npy.gz,1
chb15/nonseizure/chb15_06_572161.npy.gz,0
chb15/nonseizure/chb15_10_226049.npy.gz,0
chb15/nonseizure/chb15_15_226305.npy.gz,0
chb15/nonseizure/chb15_10_413185.npy.gz,0
chb15/nonseizure/chb15_10_429825.npy.gz,0
chb15/seizure/chb15_54_2_38209.npy.gz,1
chb15/seizure/chb15_46_1_13953.npy.gz,1
chb15/seizure/chb15_40_2_1345.npy.gz,1
chb15/nonseizure/chb15_15_91905.npy.gz,0
chb15/nonseizure/chb15_15_109569.npy.gz,0
chb15/seizure/chb15_15_1_32513.npy.gz,1
chb15/nonseizure/chb15_06_701953.npy.gz,0
chb15/seizure/chb15_15_1_20545.npy.gz,1
chb15/nonseizure/chb15_10_151809.npy.gz,0
chb15/seizure/chb15_22_1_5761.npy.gz,1
chb15/nonseizure/chb15_06_475137.npy.gz,0
chb15/seizure/chb15_40_2_6529.npy.gz,1
chb15/seizure/chb15_49_1_14337.npy.gz,1
chb15/nonseizure/chb15_06_254977.npy.gz,0
chb15/nonseizure/chb15_10_523265.npy.gz,0
chb15/nonseizure/chb15_15_192257.npy.gz,0
chb15/seizure/chb15_15_1_23809.npy.gz,1
chb15/seizure/chb15_40_3_8257.npy.gz,1
chb15/nonseizure/chb15_10_275969.npy.gz,0
chb15/seizure/chb15_49_1_14913.npy.gz,1
chb15/nonseizure/chb15_10_24577.npy.gz,0
chb15/seizure/chb15_54_3_10625.npy.gz,1
chb15/nonseizure/chb15_06_403713.npy.gz,0
chb15/nonseizure/chb15_06_158209.npy.gz,0
chb15/seizure/chb15_40_3_1409.npy.gz,1
chb15/seizure/chb15_31_1_12865.npy.gz,1
chb15/seizure/chb15_52_1_7937.npy.gz,1
chb15/seizure/chb15_54_2_23105.npy.gz,1
chb15/nonseizure/chb15_10_535553.npy.gz,0
chb15/nonseizure/chb15_10_347137.npy.gz,0
chb15/nonseizure/chb15_10_218625.npy.gz,0
chb15/seizure/chb15_22_1_19905.npy.gz,1
chb15/seizure/chb15_62_1_22401.npy.gz,1
chb15/seizure/chb15_15_1_4609.npy.gz,1
chb15/nonseizure/chb15_06_792833.npy.gz,0
chb15/nonseizure/chb15_10_463873.npy.gz,0
chb15/seizure/chb15_40_1_321.npy.gz,1
chb15/seizure/chb15_54_2_641.npy.gz,1
chb15/seizure/chb15_49_1_23809.npy.gz,1
chb15/nonseizure/chb15_10_502529.npy.gz,0
chb15/seizure/chb15_40_1_14657.npy.gz,1
chb15/seizure/chb15_46_1_961.npy.gz,1
chb15/nonseizure/chb15_06_256769.npy.gz,0
chb15/nonseizure/chb15_06_580609.npy.gz,0
chb15/nonseizure/chb15_06_590337.npy.gz,0
chb15/nonseizure/chb15_10_204289.npy.gz,0
chb15/nonseizure/chb15_15_154881.npy.gz,0
chb15/seizure/chb15_22_1_19777.npy.gz,1
chb15/seizure/chb15_40_3_1473.npy.gz,1
chb15/nonseizure/chb15_06_626433.npy.gz,0
chb15/nonseizure/chb15_10_808449.npy.gz,0
chb15/seizure/chb15_22_1_39809.npy.gz,1
chb15/nonseizure/chb15_10_619521.npy.gz,0
chb15/seizure/chb15_22_1_33601.npy.gz,1
chb15/seizure/chb15_31_1_22273.npy.gz,1
chb15/nonseizure/chb15_06_718593.npy.gz,0
chb15/nonseizure/chb15_06_532481.npy.gz,0
chb15/nonseizure/chb15_06_212993.npy.gz,0
chb15/seizure/chb15_54_4_13953.npy.gz,1
chb15/seizure/chb15_54_2_17025.npy.gz,1
chb15/seizure/chb15_22_1_2369.npy.gz,1
chb15/nonseizure/chb15_06_62209.npy.gz,0
chb15/nonseizure/chb15_06_489473.npy.gz,0
chb15/nonseizure/chb15_15_198913.npy.gz,0
chb15/seizure/chb15_46_1_24961.npy.gz,1
chb15/seizure/chb15_54_5_5505.npy.gz,1
chb15/nonseizure/chb15_06_162305.npy.gz,0
chb15/nonseizure/chb15_15_78337.npy.gz,0
chb15/seizure/chb15_06_1_31425.npy.gz,1
chb15/seizure/chb15_22_1_13825.npy.gz,1
chb15/nonseizure/chb15_15_156673.npy.gz,0
chb15/seizure/chb15_54_2_7489.npy.gz,1
chb15/seizure/chb15_54_2_32449.npy.gz,1
chb15/nonseizure/chb15_06_441345.npy.gz,0
chb15/nonseizure/chb15_06_615169.npy.gz,0
chb15/seizure/chb15_15_1_13121.npy.gz,1
chb15/nonseizure/chb15_06_665857.npy.gz,0
chb15/seizure/chb15_46_1_16641.npy.gz,1
chb15/seizure/chb15_62_1_14657.npy.gz,1
chb15/nonseizure/chb15_06_382209.npy.gz,0
chb15/seizure/chb15_40_3_5441.npy.gz,1
chb15/seizure/chb15_54_1_6209.npy.gz,1
chb15/seizure/chb15_54_5_6849.npy.gz,1
chb15/nonseizure/chb15_06_870657.npy.gz,0
chb15/seizure/chb15_28_1_7745.npy.gz,1
chb15/seizure/chb15_54_4_14977.npy.gz,1
chb15/seizure/chb15_46_1_22145.npy.gz,1
chb15/seizure/chb15_15_1_25601.npy.gz,1
chb15/seizure/chb15_28_1_7425.npy.gz,1
chb15/nonseizure/chb15_10_861697.npy.gz,0
chb15/seizure/chb15_54_3_16833.npy.gz,1
chb15/nonseizure/chb15_06_819457.npy.gz,0
chb15/seizure/chb15_06_1_5569.npy.gz,1
chb15/seizure/chb15_40_2_14401.npy.gz,1
chb15/nonseizure/chb15_10_749569.npy.gz,0
chb15/seizure/chb15_40_3_897.npy.gz,1
chb15/nonseizure/chb15_06_494081.npy.gz,0
chb15/nonseizure/chb15_10_519681.npy.gz,0
chb15/nonseizure/chb15_10_661249.npy.gz,0
chb15/nonseizure/chb15_10_34049.npy.gz,0
chb15/nonseizure/chb15_15_114945.npy.gz,0
chb15/seizure/chb15_06_1_8385.npy.gz,1
chb15/seizure/chb15_28_1_18945.npy.gz,1
chb15/seizure/chb15_40_2_26305.npy.gz,1
chb15/nonseizure/chb15_06_463105.npy.gz,0
chb15/seizure/chb15_31_1_15105.npy.gz,1
chb15/seizure/chb15_31_1_5505.npy.gz,1
chb15/seizure/chb15_28_1_44481.npy.gz,1
chb15/nonseizure/chb15_06_672769.npy.gz,0
chb15/nonseizure/chb15_06_362497.npy.gz,0
chb15/nonseizure/chb15_15_193281.npy.gz,0
chb15/nonseizure/chb15_15_220161.npy.gz,0
chb15/nonseizure/chb15_10_373249.npy.gz,0
chb15/nonseizure/chb15_06_702465.npy.gz,0
chb15/nonseizure/chb15_06_894209.npy.gz,0
chb15/nonseizure/chb15_06_132097.npy.gz,0
chb15/nonseizure/chb15_10_735489.npy.gz,0
chb15/seizure/chb15_40_2_12353.npy.gz,1
chb15/seizure/chb15_06_1_16897.npy.gz,1
chb15/nonseizure/chb15_10_492545.npy.gz,0
chb15/nonseizure/chb15_06_526081.npy.gz,0
chb15/seizure/chb15_54_2_24257.npy.gz,1
chb15/seizure/chb15_54_4_7297.npy.gz,1
chb15/nonseizure/chb15_10_307713.npy.gz,0
chb15/seizure/chb15_40_2_6017.npy.gz,1
chb15/seizure/chb15_54_2_6593.npy.gz,1
chb15/seizure/chb15_40_3_1985.npy.gz,1
chb15/seizure/chb15_54_2_40385.npy.gz,1
chb15/seizure/chb15_54_2_9345.npy.gz,1
chb15/nonseizure/chb15_10_15617.npy.gz,0
chb15/nonseizure/chb15_10_511745.npy.gz,0
chb15/nonseizure/chb15_06_624385.npy.gz,0
chb15/nonseizure/chb15_10_736001.npy.gz,0
chb15/nonseizure/chb15_10_792321.npy.gz,0
chb15/nonseizure/chb15_06_249345.npy.gz,0
chb15/nonseizure/chb15_10_370689.npy.gz,0
chb15/nonseizure/chb15_06_736001.npy.gz,0
chb15/seizure/chb15_49_1_28545.npy.gz,1
chb15/seizure/chb15_49_1_25473.npy.gz,1
chb15/seizure/chb15_31_1_3073.npy.gz,1
chb15/nonseizure/chb15_10_797185.npy.gz,0
chb15/seizure/chb15_46_1_10945.npy.gz,1
chb15/seizure/chb15_20_1_6785.npy.gz,1
chb15/seizure/chb15_06_1_23233.npy.gz,1
chb15/nonseizure/chb15_06_295169.npy.gz,0
chb15/nonseizure/chb15_10_143105.npy.gz,0
chb15/nonseizure/chb15_10_508929.npy.gz,0
chb15/seizure/chb15_31_1_10305.npy.gz,1
chb15/seizure/chb15_31_1_6849.npy.gz,1
chb15/seizure/chb15_54_1_12097.npy.gz,1
chb15/seizure/chb15_28_1_46529.npy.gz,1
chb15/nonseizure/chb15_06_316673.npy.gz,0
chb15/seizure/chb15_46_1_1089.npy.gz,1
chb15/seizure/chb15_31_1_9729.npy.gz,1
chb15/seizure/chb15_52_1_11777.npy.gz,1
chb15/seizure/chb15_54_2_13377.npy.gz,1
chb15/nonseizure/chb15_10_113409.npy.gz,0
chb15/seizure/chb15_40_2_5441.npy.gz,1
chb15/seizure/chb15_62_1_11969.npy.gz,1
chb15/nonseizure/chb15_06_885249.npy.gz,0
chb15/seizure/chb15_40_1_14529.npy.gz,1
chb15/nonseizure/chb15_10_568577.npy.gz,0
chb15/seizure/chb15_22_1_12161.npy.gz,1
chb15/nonseizure/chb15_10_38913.npy.gz,0
chb15/seizure/chb15_52_1_4993.npy.gz,1
chb15/seizure/chb15_28_1_39297.npy.gz,1
chb15/seizure/chb15_54_1_10305.npy.gz,1
chb15/nonseizure/chb15_06_644865.npy.gz,0
chb15/nonseizure/chb15_10_194561.npy.gz,0
chb15/nonseizure/chb15_10_868865.npy.gz,0
chb15/seizure/chb15_62_1_4673.npy.gz,1
chb15/nonseizure/chb15_10_468737.npy.gz,0
chb15/seizure/chb15_52_1_17281.npy.gz,1
chb15/seizure/chb15_52_1_17089.npy.gz,1
chb15/nonseizure/chb15_10_450049.npy.gz,0
chb15/seizure/chb15_31_1_23553.npy.gz,1
chb15/seizure/chb15_40_2_15169.npy.gz,1
chb15/seizure/chb15_54_2_19137.npy.gz,1
chb15/nonseizure/chb15_06_369153.npy.gz,0
chb15/seizure/chb15_06_1_22081.npy.gz,1
chb15/nonseizure/chb15_10_654337.npy.gz,0
chb15/nonseizure/chb15_10_406785.npy.gz,0
chb15/seizure/chb15_40_2_28993.npy.gz,1
chb15/seizure/chb15_15_1_27521.npy.gz,1
chb15/seizure/chb15_40_2_1153.npy.gz,1
chb15/nonseizure/chb15_06_760833.npy.gz,0
chb15/nonseizure/chb15_10_875265.npy.gz,0
chb15/nonseizure/chb15_06_870913.npy.gz,0
chb15/nonseizure/chb15_10_682753.npy.gz,0
chb15/nonseizure/chb15_10_739841.npy.gz,0
chb15/seizure/chb15_22_1_16449.npy.gz,1
chb15/seizure/chb15_40_1_12545.npy.gz,1
chb15/seizure/chb15_06_1_8001.npy.gz,1
chb15/nonseizure/chb15_06_388353.npy.gz,0
chb15/nonseizure/chb15_06_757761.npy.gz,0
chb15/nonseizure/chb15_06_552193.npy.gz,0
chb15/nonseizure/chb15_06_378881.npy.gz,0
chb15/nonseizure/chb15_06_381441.npy.gz,0
chb15/seizure/chb15_54_2_34177.npy.gz,1
chb15/nonseizure/chb15_06_672001.npy.gz,0
chb15/seizure/chb15_46_1_22977.npy.gz,1
chb15/seizure/chb15_28_1_3521.npy.gz,1
chb15/nonseizure/chb15_06_722433.npy.gz,0
chb15/seizure/chb15_52_1_9409.npy.gz,1
chb15/seizure/chb15_20_1_9153.npy.gz,1
