edf_dir,label
chb19/nonseizure/chb19_28_8449.npy.gz,0
chb19/seizure/chb19_28_1_14785.npy.gz,1
chb19/nonseizure/chb19_28_252417.npy.gz,0
chb19/seizure/chb19_28_1_2689.npy.gz,1
chb19/nonseizure/chb19_28_145153.npy.gz,0
chb19/seizure/chb19_29_1_9793.npy.gz,1
chb19/seizure/chb19_28_1_1025.npy.gz,1
chb19/nonseizure/chb19_28_105729.npy.gz,0
chb19/seizure/chb19_28_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_207873.npy.gz,0
chb19/seizure/chb19_28_1_11457.npy.gz,1
chb19/seizure/chb19_28_1_11777.npy.gz,1
chb19/seizure/chb19_28_1_12609.npy.gz,1
chb19/seizure/chb19_29_1_641.npy.gz,1
chb19/nonseizure/chb19_28_238337.npy.gz,0
chb19/seizure/chb19_29_1_11329.npy.gz,1
chb19/seizure/chb19_30_1_15937.npy.gz,1
chb19/seizure/chb19_30_1_12225.npy.gz,1
chb19/seizure/chb19_29_1_18241.npy.gz,1
chb19/nonseizure/chb19_28_137473.npy.gz,0
chb19/nonseizure/chb19_28_142337.npy.gz,0
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_176129.npy.gz,0
chb19/nonseizure/chb19_28_111361.npy.gz,0
chb19/seizure/chb19_30_1_12737.npy.gz,1
chb19/nonseizure/chb19_28_141569.npy.gz,0
chb19/nonseizure/chb19_28_117761.npy.gz,0
chb19/nonseizure/chb19_28_163329.npy.gz,0
chb19/seizure/chb19_29_1_16577.npy.gz,1
chb19/nonseizure/chb19_28_206849.npy.gz,0
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_255745.npy.gz,0
chb19/seizure/chb19_30_1_12481.npy.gz,1
chb19/seizure/chb19_30_1_14529.npy.gz,1
chb19/seizure/chb19_29_1_9473.npy.gz,1
chb19/seizure/chb19_30_1_11649.npy.gz,1
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/seizure/chb19_28_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_168449.npy.gz,0
chb19/nonseizure/chb19_28_178945.npy.gz,0
chb19/nonseizure/chb19_28_69633.npy.gz,0
chb19/seizure/chb19_28_1_3329.npy.gz,1
chb19/seizure/chb19_29_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_13697.npy.gz,1
chb19/seizure/chb19_30_1_2625.npy.gz,1
chb19/nonseizure/chb19_28_184577.npy.gz,0
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/seizure/chb19_28_1_18369.npy.gz,1
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/nonseizure/chb19_28_175873.npy.gz,0
chb19/seizure/chb19_30_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_211713.npy.gz,0
chb19/nonseizure/chb19_28_235009.npy.gz,0
chb19/nonseizure/chb19_28_250881.npy.gz,0
chb19/nonseizure/chb19_28_152577.npy.gz,0
chb19/nonseizure/chb19_28_253185.npy.gz,0
chb19/nonseizure/chb19_28_144641.npy.gz,0
chb19/nonseizure/chb19_28_175105.npy.gz,0
chb19/nonseizure/chb19_28_208129.npy.gz,0
chb19/nonseizure/chb19_28_156161.npy.gz,0
chb19/nonseizure/chb19_28_185345.npy.gz,0
chb19/seizure/chb19_30_1_6913.npy.gz,1
chb19/nonseizure/chb19_28_189697.npy.gz,0
chb19/nonseizure/chb19_28_257.npy.gz,0
chb19/nonseizure/chb19_28_188161.npy.gz,0
chb19/seizure/chb19_30_1_13953.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/nonseizure/chb19_28_152065.npy.gz,0
chb19/seizure/chb19_30_1_7105.npy.gz,1
chb19/seizure/chb19_30_1_11329.npy.gz,1
chb19/nonseizure/chb19_28_236289.npy.gz,0
chb19/nonseizure/chb19_28_184321.npy.gz,0
chb19/nonseizure/chb19_28_226049.npy.gz,0
chb19/seizure/chb19_29_1_16961.npy.gz,1
chb19/nonseizure/chb19_28_174337.npy.gz,0
chb19/nonseizure/chb19_28_40961.npy.gz,0
chb19/nonseizure/chb19_28_180481.npy.gz,0
chb19/seizure/chb19_29_1_9985.npy.gz,1
chb19/seizure/chb19_28_1_2433.npy.gz,1
chb19/seizure/chb19_30_1_20033.npy.gz,1
chb19/seizure/chb19_30_1_14081.npy.gz,1
chb19/nonseizure/chb19_28_174593.npy.gz,0
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_28_1_2369.npy.gz,1
chb19/nonseizure/chb19_28_35841.npy.gz,0
chb19/nonseizure/chb19_28_20993.npy.gz,0
chb19/nonseizure/chb19_28_137729.npy.gz,0
chb19/nonseizure/chb19_28_210689.npy.gz,0
chb19/nonseizure/chb19_28_157697.npy.gz,0
chb19/nonseizure/chb19_28_181249.npy.gz,0
chb19/nonseizure/chb19_28_19969.npy.gz,0
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/nonseizure/chb19_28_244225.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/seizure/chb19_30_1_11841.npy.gz,1
chb19/seizure/chb19_30_1_4673.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/nonseizure/chb19_28_209921.npy.gz,0
chb19/nonseizure/chb19_28_189441.npy.gz,0
chb19/seizure/chb19_28_1_2561.npy.gz,1
chb19/nonseizure/chb19_28_59393.npy.gz,0
chb19/seizure/chb19_29_1_11777.npy.gz,1
chb19/nonseizure/chb19_28_24833.npy.gz,0
chb19/seizure/chb19_28_1_513.npy.gz,1
chb19/seizure/chb19_29_1_11073.npy.gz,1
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/nonseizure/chb19_28_163585.npy.gz,0
chb19/seizure/chb19_28_1_6465.npy.gz,1
chb19/seizure/chb19_30_1_449.npy.gz,1
chb19/nonseizure/chb19_28_24065.npy.gz,0
chb19/nonseizure/chb19_28_168193.npy.gz,0
chb19/seizure/chb19_29_1_833.npy.gz,1
chb19/seizure/chb19_28_1_5441.npy.gz,1
chb19/seizure/chb19_28_1_11329.npy.gz,1
chb19/seizure/chb19_30_1_9473.npy.gz,1
chb19/nonseizure/chb19_28_155393.npy.gz,0
chb19/nonseizure/chb19_28_146177.npy.gz,0
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/seizure/chb19_29_1_15425.npy.gz,1
chb19/nonseizure/chb19_28_73985.npy.gz,0
chb19/nonseizure/chb19_28_244481.npy.gz,0
chb19/seizure/chb19_30_1_19009.npy.gz,1
chb19/seizure/chb19_28_1_16513.npy.gz,1
chb19/seizure/chb19_29_1_4353.npy.gz,1
chb19/seizure/chb19_29_1_129.npy.gz,1
chb19/seizure/chb19_29_1_12481.npy.gz,1
chb19/nonseizure/chb19_28_177665.npy.gz,0
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/seizure/chb19_30_1_18369.npy.gz,1
chb19/nonseizure/chb19_28_47617.npy.gz,0
chb19/nonseizure/chb19_28_203777.npy.gz,0
chb19/seizure/chb19_30_1_5313.npy.gz,1
chb19/seizure/chb19_28_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_254465.npy.gz,0
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/seizure/chb19_30_1_897.npy.gz,1
chb19/nonseizure/chb19_28_9729.npy.gz,0
chb19/nonseizure/chb19_28_58369.npy.gz,0
chb19/nonseizure/chb19_28_66305.npy.gz,0
chb19/seizure/chb19_29_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/seizure/chb19_28_1_3457.npy.gz,1
