edf_dir,label
chb11/seizure/chb11_99_1_187969.npy.gz,1
chb11/seizure/chb11_99_1_147073.npy.gz,1
chb11/nonseizure/chb11_82_156673.npy.gz,0
chb11/nonseizure/chb11_82_489985.npy.gz,0
chb11/seizure/chb11_99_1_92737.npy.gz,1
chb11/seizure/chb11_99_1_118657.npy.gz,1
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_78145.npy.gz,1
chb11/nonseizure/chb11_82_705793.npy.gz,0
chb11/nonseizure/chb11_82_328193.npy.gz,0
chb11/seizure/chb11_99_1_50753.npy.gz,1
chb11/seizure/chb11_99_1_149889.npy.gz,1
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/nonseizure/chb11_82_71681.npy.gz,0
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_138241.npy.gz,0
chb11/nonseizure/chb11_82_593409.npy.gz,0
chb11/nonseizure/chb11_82_465409.npy.gz,0
chb11/seizure/chb11_99_1_1601.npy.gz,1
chb11/seizure/chb11_99_1_31169.npy.gz,1
chb11/seizure/chb11_99_1_95681.npy.gz,1
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/seizure/chb11_99_1_104897.npy.gz,1
chb11/nonseizure/chb11_82_295169.npy.gz,0
chb11/nonseizure/chb11_82_355841.npy.gz,0
chb11/nonseizure/chb11_82_161793.npy.gz,0
chb11/seizure/chb11_99_1_91521.npy.gz,1
chb11/seizure/chb11_99_1_42881.npy.gz,1
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/seizure/chb11_99_1_160321.npy.gz,1
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/seizure/chb11_99_1_156097.npy.gz,1
chb11/seizure/chb11_99_1_146049.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_301313.npy.gz,0
chb11/nonseizure/chb11_82_215809.npy.gz,0
chb11/nonseizure/chb11_82_549889.npy.gz,0
chb11/nonseizure/chb11_82_330497.npy.gz,0
chb11/nonseizure/chb11_82_577025.npy.gz,0
chb11/seizure/chb11_99_1_156225.npy.gz,1
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_99521.npy.gz,1
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/seizure/chb11_99_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_62273.npy.gz,1
chb11/nonseizure/chb11_82_461057.npy.gz,0
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/nonseizure/chb11_82_419329.npy.gz,0
chb11/nonseizure/chb11_82_530945.npy.gz,0
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/seizure/chb11_82_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_54593.npy.gz,1
chb11/nonseizure/chb11_82_468993.npy.gz,0
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/nonseizure/chb11_82_136193.npy.gz,0
chb11/seizure/chb11_99_1_74177.npy.gz,1
chb11/seizure/chb11_99_1_48961.npy.gz,1
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/nonseizure/chb11_82_609793.npy.gz,0
chb11/seizure/chb11_99_1_97409.npy.gz,1
chb11/nonseizure/chb11_82_363009.npy.gz,0
chb11/seizure/chb11_99_1_17217.npy.gz,1
chb11/seizure/chb11_99_1_90561.npy.gz,1
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/seizure/chb11_99_1_118081.npy.gz,1
chb11/seizure/chb11_99_1_133825.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_182465.npy.gz,1
chb11/nonseizure/chb11_82_751617.npy.gz,0
chb11/nonseizure/chb11_82_69377.npy.gz,0
chb11/seizure/chb11_99_1_124289.npy.gz,1
chb11/nonseizure/chb11_82_91137.npy.gz,0
chb11/seizure/chb11_92_1_8129.npy.gz,1
chb11/nonseizure/chb11_82_726785.npy.gz,0
chb11/nonseizure/chb11_82_737793.npy.gz,0
chb11/nonseizure/chb11_82_241153.npy.gz,0
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/nonseizure/chb11_82_682753.npy.gz,0
chb11/seizure/chb11_92_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/nonseizure/chb11_82_469505.npy.gz,0
chb11/nonseizure/chb11_82_616449.npy.gz,0
chb11/seizure/chb11_99_1_136705.npy.gz,1
chb11/seizure/chb11_82_1_705.npy.gz,1
chb11/nonseizure/chb11_82_722689.npy.gz,0
chb11/seizure/chb11_99_1_167553.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_559873.npy.gz,0
chb11/seizure/chb11_99_1_40129.npy.gz,1
chb11/seizure/chb11_99_1_69185.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/nonseizure/chb11_82_772865.npy.gz,0
chb11/seizure/chb11_99_1_139201.npy.gz,1
chb11/nonseizure/chb11_82_202753.npy.gz,0
chb11/seizure/chb11_99_1_74881.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/seizure/chb11_92_1_4673.npy.gz,1
chb11/seizure/chb11_99_1_165441.npy.gz,1
chb11/seizure/chb11_99_1_175361.npy.gz,1
chb11/seizure/chb11_99_1_9473.npy.gz,1
chb11/seizure/chb11_99_1_8897.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/nonseizure/chb11_82_166657.npy.gz,0
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/nonseizure/chb11_82_517121.npy.gz,0
chb11/nonseizure/chb11_82_171521.npy.gz,0
chb11/nonseizure/chb11_82_56833.npy.gz,0
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/seizure/chb11_99_1_41217.npy.gz,1
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/seizure/chb11_99_1_136321.npy.gz,1
chb11/seizure/chb11_99_1_43841.npy.gz,1
chb11/nonseizure/chb11_82_700417.npy.gz,0
chb11/nonseizure/chb11_82_64257.npy.gz,0
chb11/seizure/chb11_99_1_147713.npy.gz,1
chb11/nonseizure/chb11_82_676097.npy.gz,0
chb11/seizure/chb11_99_1_43457.npy.gz,1
chb11/seizure/chb11_92_1_3457.npy.gz,1
chb11/nonseizure/chb11_82_566273.npy.gz,0
chb11/seizure/chb11_99_1_118593.npy.gz,1
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_646657.npy.gz,0
chb11/seizure/chb11_99_1_92417.npy.gz,1
chb11/nonseizure/chb11_82_333313.npy.gz,0
chb11/seizure/chb11_99_1_129153.npy.gz,1
chb11/seizure/chb11_99_1_151297.npy.gz,1
chb11/nonseizure/chb11_82_599041.npy.gz,0
chb11/seizure/chb11_99_1_121281.npy.gz,1
chb11/seizure/chb11_99_1_62913.npy.gz,1
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/nonseizure/chb11_82_655361.npy.gz,0
chb11/seizure/chb11_99_1_59905.npy.gz,1
chb11/seizure/chb11_99_1_102273.npy.gz,1
chb11/seizure/chb11_99_1_151745.npy.gz,1
chb11/seizure/chb11_99_1_80961.npy.gz,1
chb11/nonseizure/chb11_82_70913.npy.gz,0
chb11/seizure/chb11_99_1_124801.npy.gz,1
chb11/seizure/chb11_99_1_65473.npy.gz,1
chb11/nonseizure/chb11_82_648193.npy.gz,0
chb11/seizure/chb11_99_1_125889.npy.gz,1
chb11/seizure/chb11_99_1_51393.npy.gz,1
chb11/seizure/chb11_99_1_142081.npy.gz,1
chb11/nonseizure/chb11_82_287745.npy.gz,0
chb11/seizure/chb11_92_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_695809.npy.gz,0
chb11/seizure/chb11_99_1_120257.npy.gz,1
chb11/nonseizure/chb11_82_715265.npy.gz,0
chb11/nonseizure/chb11_82_826113.npy.gz,0
chb11/seizure/chb11_99_1_105217.npy.gz,1
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/seizure/chb11_99_1_19009.npy.gz,1
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/seizure/chb11_99_1_142785.npy.gz,1
chb11/nonseizure/chb11_82_190209.npy.gz,0
chb11/nonseizure/chb11_82_528641.npy.gz,0
chb11/seizure/chb11_99_1_10433.npy.gz,1
chb11/nonseizure/chb11_82_350977.npy.gz,0
chb11/nonseizure/chb11_82_512001.npy.gz,0
chb11/seizure/chb11_99_1_77761.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/seizure/chb11_99_1_38721.npy.gz,1
chb11/seizure/chb11_99_1_142209.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/nonseizure/chb11_82_686593.npy.gz,0
chb11/nonseizure/chb11_82_71425.npy.gz,0
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/seizure/chb11_99_1_11201.npy.gz,1
chb11/nonseizure/chb11_82_767745.npy.gz,0
chb11/seizure/chb11_99_1_84033.npy.gz,1
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/nonseizure/chb11_82_288513.npy.gz,0
chb11/seizure/chb11_99_1_16385.npy.gz,1
chb11/seizure/chb11_99_1_79489.npy.gz,1
chb11/nonseizure/chb11_82_192769.npy.gz,0
chb11/seizure/chb11_99_1_128193.npy.gz,1
chb11/nonseizure/chb11_82_100609.npy.gz,0
chb11/nonseizure/chb11_82_567809.npy.gz,0
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/nonseizure/chb11_82_526081.npy.gz,0
chb11/nonseizure/chb11_82_245505.npy.gz,0
chb11/nonseizure/chb11_82_634881.npy.gz,0
chb11/seizure/chb11_99_1_90689.npy.gz,1
chb11/seizure/chb11_99_1_186177.npy.gz,1
chb11/seizure/chb11_99_1_73729.npy.gz,1
chb11/nonseizure/chb11_82_544257.npy.gz,0
chb11/nonseizure/chb11_82_576001.npy.gz,0
chb11/nonseizure/chb11_82_515841.npy.gz,0
chb11/nonseizure/chb11_82_234497.npy.gz,0
chb11/seizure/chb11_99_1_173569.npy.gz,1
chb11/seizure/chb11_82_1_1793.npy.gz,1
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/nonseizure/chb11_82_780033.npy.gz,0
chb11/nonseizure/chb11_82_327937.npy.gz,0
chb11/seizure/chb11_99_1_145793.npy.gz,1
chb11/seizure/chb11_82_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_163969.npy.gz,1
chb11/seizure/chb11_99_1_40897.npy.gz,1
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_792321.npy.gz,0
chb11/seizure/chb11_99_1_58945.npy.gz,1
chb11/nonseizure/chb11_82_461825.npy.gz,0
chb11/nonseizure/chb11_82_562433.npy.gz,0
chb11/nonseizure/chb11_82_457217.npy.gz,0
chb11/seizure/chb11_99_1_22465.npy.gz,1
chb11/nonseizure/chb11_82_438529.npy.gz,0
chb11/seizure/chb11_99_1_95425.npy.gz,1
chb11/seizure/chb11_99_1_94209.npy.gz,1
chb11/seizure/chb11_99_1_53185.npy.gz,1
chb11/nonseizure/chb11_82_52737.npy.gz,0
chb11/nonseizure/chb11_82_549377.npy.gz,0
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/nonseizure/chb11_82_640001.npy.gz,0
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/seizure/chb11_99_1_99457.npy.gz,1
chb11/seizure/chb11_99_1_122625.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/nonseizure/chb11_82_766465.npy.gz,0
chb11/nonseizure/chb11_82_693761.npy.gz,0
chb11/nonseizure/chb11_82_583169.npy.gz,0
chb11/nonseizure/chb11_82_291073.npy.gz,0
chb11/nonseizure/chb11_82_825345.npy.gz,0
chb11/nonseizure/chb11_82_146689.npy.gz,0
chb11/seizure/chb11_99_1_144513.npy.gz,1
chb11/seizure/chb11_99_1_174145.npy.gz,1
chb11/nonseizure/chb11_82_235265.npy.gz,0
chb11/seizure/chb11_99_1_166209.npy.gz,1
chb11/nonseizure/chb11_82_642049.npy.gz,0
chb11/nonseizure/chb11_82_109569.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/seizure/chb11_99_1_88385.npy.gz,1
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/seizure/chb11_99_1_184897.npy.gz,1
chb11/seizure/chb11_99_1_84097.npy.gz,1
chb11/nonseizure/chb11_82_640769.npy.gz,0
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_99_1_5185.npy.gz,1
chb11/nonseizure/chb11_82_158465.npy.gz,0
chb11/seizure/chb11_99_1_130881.npy.gz,1
chb11/nonseizure/chb11_82_122369.npy.gz,0
chb11/seizure/chb11_99_1_101057.npy.gz,1
chb11/nonseizure/chb11_82_123137.npy.gz,0
chb11/nonseizure/chb11_82_53761.npy.gz,0
chb11/seizure/chb11_99_1_130177.npy.gz,1
chb11/seizure/chb11_99_1_46465.npy.gz,1
chb11/nonseizure/chb11_82_131841.npy.gz,0
chb11/nonseizure/chb11_82_570881.npy.gz,0
chb11/nonseizure/chb11_82_725249.npy.gz,0
chb11/seizure/chb11_99_1_124673.npy.gz,1
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/nonseizure/chb11_82_789249.npy.gz,0
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/nonseizure/chb11_82_530433.npy.gz,0
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/seizure/chb11_99_1_47041.npy.gz,1
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/nonseizure/chb11_82_457985.npy.gz,0
chb11/nonseizure/chb11_82_827137.npy.gz,0
chb11/seizure/chb11_99_1_95169.npy.gz,1
chb11/nonseizure/chb11_82_569601.npy.gz,0
chb11/seizure/chb11_99_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_68801.npy.gz,1
chb11/seizure/chb11_99_1_40961.npy.gz,1
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/nonseizure/chb11_82_718593.npy.gz,0
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/nonseizure/chb11_82_430849.npy.gz,0
chb11/nonseizure/chb11_82_85505.npy.gz,0
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_723457.npy.gz,0
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/nonseizure/chb11_82_731649.npy.gz,0
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/nonseizure/chb11_82_806145.npy.gz,0
chb11/nonseizure/chb11_82_150273.npy.gz,0
chb11/seizure/chb11_99_1_89793.npy.gz,1
chb11/seizure/chb11_99_1_96385.npy.gz,1
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/nonseizure/chb11_82_630529.npy.gz,0
chb11/nonseizure/chb11_82_692993.npy.gz,0
chb11/seizure/chb11_99_1_168129.npy.gz,1
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/nonseizure/chb11_82_488705.npy.gz,0
chb11/nonseizure/chb11_82_584961.npy.gz,0
chb11/nonseizure/chb11_82_645377.npy.gz,0
chb11/seizure/chb11_99_1_152897.npy.gz,1
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/seizure/chb11_99_1_39489.npy.gz,1
chb11/nonseizure/chb11_82_716801.npy.gz,0
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/nonseizure/chb11_82_400385.npy.gz,0
chb11/nonseizure/chb11_82_327425.npy.gz,0
chb11/seizure/chb11_99_1_9793.npy.gz,1
chb11/nonseizure/chb11_82_392449.npy.gz,0
chb11/nonseizure/chb11_82_698113.npy.gz,0
chb11/nonseizure/chb11_82_250369.npy.gz,0
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/seizure/chb11_99_1_80321.npy.gz,1
chb11/seizure/chb11_92_1_7361.npy.gz,1
chb11/nonseizure/chb11_82_527873.npy.gz,0
chb11/nonseizure/chb11_82_581633.npy.gz,0
chb11/nonseizure/chb11_82_567041.npy.gz,0
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/seizure/chb11_99_1_20929.npy.gz,1
chb11/seizure/chb11_99_1_80769.npy.gz,1
chb11/seizure/chb11_99_1_99265.npy.gz,1
chb11/nonseizure/chb11_82_360705.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_162817.npy.gz,0
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/nonseizure/chb11_82_233985.npy.gz,0
chb11/nonseizure/chb11_82_641025.npy.gz,0
chb11/seizure/chb11_99_1_115905.npy.gz,1
chb11/seizure/chb11_99_1_110081.npy.gz,1
chb11/seizure/chb11_99_1_66881.npy.gz,1
chb11/seizure/chb11_99_1_36161.npy.gz,1
chb11/seizure/chb11_99_1_164993.npy.gz,1
chb11/nonseizure/chb11_82_174593.npy.gz,0
chb11/seizure/chb11_99_1_60993.npy.gz,1
chb11/nonseizure/chb11_82_18433.npy.gz,0
chb11/seizure/chb11_99_1_143297.npy.gz,1
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/nonseizure/chb11_82_159489.npy.gz,0
chb11/nonseizure/chb11_82_281857.npy.gz,0
chb11/nonseizure/chb11_82_694017.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/nonseizure/chb11_82_825857.npy.gz,0
chb11/nonseizure/chb11_82_727553.npy.gz,0
chb11/nonseizure/chb11_82_267265.npy.gz,0
chb11/nonseizure/chb11_82_755201.npy.gz,0
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/seizure/chb11_99_1_1473.npy.gz,1
chb11/nonseizure/chb11_82_75521.npy.gz,0
chb11/nonseizure/chb11_82_516097.npy.gz,0
chb11/seizure/chb11_99_1_74433.npy.gz,1
chb11/seizure/chb11_99_1_92801.npy.gz,1
chb11/nonseizure/chb11_82_612097.npy.gz,0
chb11/nonseizure/chb11_82_636929.npy.gz,0
chb11/nonseizure/chb11_82_473089.npy.gz,0
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/nonseizure/chb11_82_151809.npy.gz,0
chb11/nonseizure/chb11_82_112641.npy.gz,0
chb11/seizure/chb11_99_1_48129.npy.gz,1
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/seizure/chb11_99_1_15809.npy.gz,1
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/nonseizure/chb11_82_252161.npy.gz,0
chb11/nonseizure/chb11_82_393985.npy.gz,0
chb11/seizure/chb11_99_1_17729.npy.gz,1
chb11/seizure/chb11_99_1_110401.npy.gz,1
chb11/nonseizure/chb11_82_715009.npy.gz,0
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/seizure/chb11_99_1_142145.npy.gz,1
chb11/nonseizure/chb11_82_777217.npy.gz,0
chb11/nonseizure/chb11_82_750337.npy.gz,0
chb11/nonseizure/chb11_82_575489.npy.gz,0
chb11/nonseizure/chb11_82_638209.npy.gz,0
chb11/nonseizure/chb11_82_814849.npy.gz,0
chb11/seizure/chb11_99_1_56769.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_337665.npy.gz,0
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/seizure/chb11_99_1_136769.npy.gz,1
chb11/nonseizure/chb11_82_215553.npy.gz,0
chb11/nonseizure/chb11_82_813569.npy.gz,0
chb11/nonseizure/chb11_82_282113.npy.gz,0
chb11/nonseizure/chb11_82_442369.npy.gz,0
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/nonseizure/chb11_82_172033.npy.gz,0
chb11/seizure/chb11_99_1_110657.npy.gz,1
chb11/seizure/chb11_99_1_11137.npy.gz,1
chb11/seizure/chb11_99_1_16513.npy.gz,1
chb11/seizure/chb11_99_1_124865.npy.gz,1
chb11/nonseizure/chb11_82_468737.npy.gz,0
chb11/seizure/chb11_99_1_126849.npy.gz,1
chb11/seizure/chb11_92_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_124737.npy.gz,1
chb11/seizure/chb11_99_1_166849.npy.gz,1
chb11/seizure/chb11_99_1_70337.npy.gz,1
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_8577.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_695553.npy.gz,0
chb11/nonseizure/chb11_82_465921.npy.gz,0
chb11/nonseizure/chb11_82_179969.npy.gz,0
chb11/nonseizure/chb11_82_773889.npy.gz,0
chb11/seizure/chb11_99_1_40001.npy.gz,1
chb11/nonseizure/chb11_82_249857.npy.gz,0
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/nonseizure/chb11_82_492801.npy.gz,0
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/nonseizure/chb11_82_8961.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/seizure/chb11_99_1_36545.npy.gz,1
chb11/seizure/chb11_99_1_122113.npy.gz,1
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_95233.npy.gz,1
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_607489.npy.gz,0
chb11/nonseizure/chb11_82_557057.npy.gz,0
chb11/nonseizure/chb11_82_737025.npy.gz,0
chb11/seizure/chb11_99_1_115649.npy.gz,1
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_91393.npy.gz,0
chb11/nonseizure/chb11_82_114945.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_515585.npy.gz,0
chb11/seizure/chb11_99_1_16321.npy.gz,1
chb11/seizure/chb11_99_1_65409.npy.gz,1
chb11/seizure/chb11_99_1_705.npy.gz,1
chb11/nonseizure/chb11_82_813313.npy.gz,0
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_96577.npy.gz,1
chb11/seizure/chb11_99_1_172993.npy.gz,1
chb11/seizure/chb11_99_1_112513.npy.gz,1
chb11/nonseizure/chb11_82_89089.npy.gz,0
chb11/seizure/chb11_99_1_57345.npy.gz,1
chb11/seizure/chb11_99_1_109121.npy.gz,1
chb11/nonseizure/chb11_82_653057.npy.gz,0
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_44481.npy.gz,1
chb11/seizure/chb11_99_1_183617.npy.gz,1
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_596993.npy.gz,0
chb11/nonseizure/chb11_82_664065.npy.gz,0
chb11/nonseizure/chb11_82_370433.npy.gz,0
chb11/seizure/chb11_99_1_125505.npy.gz,1
chb11/nonseizure/chb11_82_675585.npy.gz,0
chb11/seizure/chb11_92_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_45121.npy.gz,1
chb11/nonseizure/chb11_82_498433.npy.gz,0
chb11/seizure/chb11_92_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_476929.npy.gz,0
chb11/nonseizure/chb11_82_603137.npy.gz,0
chb11/seizure/chb11_99_1_116097.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/nonseizure/chb11_82_418817.npy.gz,0
chb11/seizure/chb11_99_1_69825.npy.gz,1
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/nonseizure/chb11_82_270081.npy.gz,0
chb11/nonseizure/chb11_82_377601.npy.gz,0
chb11/seizure/chb11_99_1_173825.npy.gz,1
chb11/nonseizure/chb11_82_628993.npy.gz,0
chb11/nonseizure/chb11_82_782337.npy.gz,0
chb11/nonseizure/chb11_82_532225.npy.gz,0
chb11/seizure/chb11_99_1_66561.npy.gz,1
chb11/seizure/chb11_99_1_35649.npy.gz,1
chb11/seizure/chb11_82_1_3521.npy.gz,1
chb11/nonseizure/chb11_82_544513.npy.gz,0
chb11/seizure/chb11_99_1_102913.npy.gz,1
chb11/seizure/chb11_99_1_178113.npy.gz,1
chb11/seizure/chb11_99_1_50881.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/nonseizure/chb11_82_362497.npy.gz,0
chb11/seizure/chb11_99_1_111297.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/nonseizure/chb11_82_709889.npy.gz,0
chb11/seizure/chb11_99_1_37569.npy.gz,1
chb11/nonseizure/chb11_82_453121.npy.gz,0
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/nonseizure/chb11_82_778497.npy.gz,0
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/nonseizure/chb11_82_407553.npy.gz,0
chb11/seizure/chb11_99_1_149761.npy.gz,1
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/nonseizure/chb11_82_5889.npy.gz,0
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/seizure/chb11_99_1_45249.npy.gz,1
chb11/nonseizure/chb11_82_208897.npy.gz,0
chb11/seizure/chb11_82_1_5313.npy.gz,1
chb11/nonseizure/chb11_82_144897.npy.gz,0
chb11/seizure/chb11_99_1_91329.npy.gz,1
chb11/nonseizure/chb11_82_368385.npy.gz,0
chb11/seizure/chb11_99_1_136129.npy.gz,1
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/nonseizure/chb11_82_279041.npy.gz,0
chb11/nonseizure/chb11_82_680449.npy.gz,0
chb11/nonseizure/chb11_82_592385.npy.gz,0
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/seizure/chb11_82_1_897.npy.gz,1
