edf_dir,label
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/seizure/chb11_99_1_74369.npy.gz,1
chb11/seizure/chb11_99_1_35969.npy.gz,1
chb11/seizure/chb11_99_1_54977.npy.gz,1
chb11/seizure/chb11_99_1_128001.npy.gz,1
chb11/seizure/chb11_99_1_147649.npy.gz,1
chb11/seizure/chb11_99_1_85697.npy.gz,1
chb11/seizure/chb11_99_1_72001.npy.gz,1
chb11/seizure/chb11_99_1_60033.npy.gz,1
chb11/seizure/chb11_99_1_144065.npy.gz,1
chb11/nonseizure/chb11_82_623873.npy.gz,0
chb11/seizure/chb11_99_1_134977.npy.gz,1
chb11/nonseizure/chb11_82_569089.npy.gz,0
chb11/seizure/chb11_99_1_47617.npy.gz,1
chb11/seizure/chb11_99_1_36417.npy.gz,1
chb11/nonseizure/chb11_82_559361.npy.gz,0
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/seizure/chb11_99_1_72577.npy.gz,1
chb11/seizure/chb11_99_1_159297.npy.gz,1
chb11/seizure/chb11_99_1_97281.npy.gz,1
chb11/seizure/chb11_99_1_158273.npy.gz,1
chb11/nonseizure/chb11_82_532737.npy.gz,0
chb11/seizure/chb11_99_1_126273.npy.gz,1
chb11/seizure/chb11_99_1_186433.npy.gz,1
chb11/seizure/chb11_99_1_42049.npy.gz,1
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/nonseizure/chb11_82_702977.npy.gz,0
chb11/nonseizure/chb11_82_298753.npy.gz,0
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/seizure/chb11_99_1_173121.npy.gz,1
chb11/seizure/chb11_99_1_71617.npy.gz,1
chb11/seizure/chb11_99_1_23489.npy.gz,1
chb11/seizure/chb11_99_1_166593.npy.gz,1
chb11/nonseizure/chb11_82_579073.npy.gz,0
chb11/seizure/chb11_99_1_43649.npy.gz,1
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/nonseizure/chb11_82_504321.npy.gz,0
chb11/nonseizure/chb11_82_569857.npy.gz,0
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/seizure/chb11_99_1_60865.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/nonseizure/chb11_82_439297.npy.gz,0
chb11/nonseizure/chb11_82_212993.npy.gz,0
chb11/seizure/chb11_99_1_138241.npy.gz,1
chb11/nonseizure/chb11_82_415233.npy.gz,0
chb11/nonseizure/chb11_82_363265.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/nonseizure/chb11_82_499969.npy.gz,0
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/seizure/chb11_99_1_132033.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/nonseizure/chb11_82_451329.npy.gz,0
chb11/nonseizure/chb11_82_224513.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/seizure/chb11_99_1_42113.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/nonseizure/chb11_82_706817.npy.gz,0
chb11/seizure/chb11_99_1_151233.npy.gz,1
chb11/nonseizure/chb11_82_184577.npy.gz,0
chb11/seizure/chb11_99_1_192321.npy.gz,1
chb11/seizure/chb11_99_1_185153.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/nonseizure/chb11_82_555265.npy.gz,0
chb11/seizure/chb11_99_1_63425.npy.gz,1
chb11/nonseizure/chb11_82_721153.npy.gz,0
chb11/nonseizure/chb11_82_372225.npy.gz,0
chb11/nonseizure/chb11_82_688641.npy.gz,0
chb11/nonseizure/chb11_82_553217.npy.gz,0
chb11/seizure/chb11_99_1_159233.npy.gz,1
chb11/seizure/chb11_99_1_99009.npy.gz,1
chb11/nonseizure/chb11_82_512257.npy.gz,0
chb11/nonseizure/chb11_82_585217.npy.gz,0
chb11/nonseizure/chb11_82_567297.npy.gz,0
chb11/nonseizure/chb11_82_401153.npy.gz,0
chb11/nonseizure/chb11_82_652545.npy.gz,0
chb11/seizure/chb11_99_1_61569.npy.gz,1
chb11/nonseizure/chb11_82_39169.npy.gz,0
chb11/nonseizure/chb11_82_653313.npy.gz,0
chb11/nonseizure/chb11_82_104193.npy.gz,0
chb11/seizure/chb11_82_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_113537.npy.gz,1
chb11/nonseizure/chb11_82_652289.npy.gz,0
chb11/nonseizure/chb11_82_806913.npy.gz,0
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/nonseizure/chb11_82_426497.npy.gz,0
chb11/seizure/chb11_99_1_187713.npy.gz,1
chb11/nonseizure/chb11_82_771073.npy.gz,0
chb11/nonseizure/chb11_82_644353.npy.gz,0
chb11/nonseizure/chb11_82_769793.npy.gz,0
chb11/nonseizure/chb11_82_451585.npy.gz,0
chb11/nonseizure/chb11_82_453377.npy.gz,0
chb11/seizure/chb11_92_1_6273.npy.gz,1
chb11/nonseizure/chb11_82_290561.npy.gz,0
chb11/nonseizure/chb11_82_66561.npy.gz,0
chb11/seizure/chb11_99_1_88065.npy.gz,1
chb11/seizure/chb11_82_1_4673.npy.gz,1
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/nonseizure/chb11_82_587009.npy.gz,0
chb11/nonseizure/chb11_82_126721.npy.gz,0
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/nonseizure/chb11_82_450817.npy.gz,0
chb11/seizure/chb11_99_1_112961.npy.gz,1
chb11/nonseizure/chb11_82_743681.npy.gz,0
chb11/nonseizure/chb11_82_624641.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/seizure/chb11_99_1_95873.npy.gz,1
chb11/nonseizure/chb11_82_573441.npy.gz,0
chb11/nonseizure/chb11_82_701697.npy.gz,0
chb11/seizure/chb11_99_1_126977.npy.gz,1
chb11/nonseizure/chb11_82_823041.npy.gz,0
chb11/seizure/chb11_99_1_11521.npy.gz,1
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/nonseizure/chb11_82_748033.npy.gz,0
chb11/nonseizure/chb11_82_263425.npy.gz,0
chb11/nonseizure/chb11_82_612609.npy.gz,0
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/nonseizure/chb11_82_745473.npy.gz,0
chb11/seizure/chb11_92_1_5889.npy.gz,1
chb11/nonseizure/chb11_82_40449.npy.gz,0
chb11/nonseizure/chb11_82_554753.npy.gz,0
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/nonseizure/chb11_82_798977.npy.gz,0
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/nonseizure/chb11_82_203009.npy.gz,0
chb11/seizure/chb11_99_1_108289.npy.gz,1
chb11/seizure/chb11_99_1_47745.npy.gz,1
chb11/seizure/chb11_99_1_22593.npy.gz,1
chb11/nonseizure/chb11_82_357121.npy.gz,0
chb11/nonseizure/chb11_82_668161.npy.gz,0
chb11/nonseizure/chb11_82_149761.npy.gz,0
chb11/nonseizure/chb11_82_46593.npy.gz,0
chb11/seizure/chb11_99_1_72321.npy.gz,1
chb11/seizure/chb11_99_1_139713.npy.gz,1
chb11/seizure/chb11_99_1_5633.npy.gz,1
chb11/seizure/chb11_99_1_134209.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/nonseizure/chb11_82_660481.npy.gz,0
chb11/nonseizure/chb11_82_236801.npy.gz,0
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/seizure/chb11_99_1_38017.npy.gz,1
chb11/nonseizure/chb11_82_734465.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/seizure/chb11_99_1_175873.npy.gz,1
chb11/seizure/chb11_99_1_78337.npy.gz,1
chb11/seizure/chb11_99_1_179521.npy.gz,1
chb11/nonseizure/chb11_82_312065.npy.gz,0
chb11/nonseizure/chb11_82_93697.npy.gz,0
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_73921.npy.gz,1
chb11/seizure/chb11_99_1_20289.npy.gz,1
chb11/seizure/chb11_99_1_108673.npy.gz,1
chb11/nonseizure/chb11_82_705537.npy.gz,0
chb11/nonseizure/chb11_82_439041.npy.gz,0
chb11/nonseizure/chb11_82_672769.npy.gz,0
chb11/nonseizure/chb11_82_464385.npy.gz,0
chb11/nonseizure/chb11_82_784129.npy.gz,0
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/seizure/chb11_92_1_6081.npy.gz,1
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/nonseizure/chb11_82_523777.npy.gz,0
chb11/seizure/chb11_99_1_123201.npy.gz,1
chb11/seizure/chb11_99_1_56577.npy.gz,1
chb11/seizure/chb11_99_1_19521.npy.gz,1
chb11/nonseizure/chb11_82_91649.npy.gz,0
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_115457.npy.gz,0
chb11/seizure/chb11_99_1_82945.npy.gz,1
chb11/nonseizure/chb11_82_594945.npy.gz,0
chb11/nonseizure/chb11_82_627969.npy.gz,0
chb11/nonseizure/chb11_82_788993.npy.gz,0
chb11/seizure/chb11_99_1_167233.npy.gz,1
chb11/nonseizure/chb11_82_801025.npy.gz,0
chb11/nonseizure/chb11_82_799233.npy.gz,0
chb11/seizure/chb11_99_1_125953.npy.gz,1
chb11/seizure/chb11_99_1_72129.npy.gz,1
chb11/nonseizure/chb11_82_564737.npy.gz,0
chb11/nonseizure/chb11_82_508417.npy.gz,0
chb11/seizure/chb11_99_1_86337.npy.gz,1
chb11/seizure/chb11_99_1_173697.npy.gz,1
chb11/nonseizure/chb11_82_243969.npy.gz,0
chb11/seizure/chb11_99_1_56129.npy.gz,1
chb11/nonseizure/chb11_82_829697.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/nonseizure/chb11_82_488961.npy.gz,0
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/nonseizure/chb11_82_625921.npy.gz,0
chb11/seizure/chb11_99_1_84225.npy.gz,1
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/nonseizure/chb11_82_536321.npy.gz,0
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/nonseizure/chb11_82_768513.npy.gz,0
chb11/seizure/chb11_99_1_123073.npy.gz,1
chb11/seizure/chb11_92_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_114113.npy.gz,1
chb11/nonseizure/chb11_82_406273.npy.gz,0
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/seizure/chb11_92_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_103361.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_361985.npy.gz,0
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/seizure/chb11_99_1_33857.npy.gz,1
chb11/seizure/chb11_99_1_43201.npy.gz,1
chb11/nonseizure/chb11_82_782593.npy.gz,0
chb11/seizure/chb11_99_1_9345.npy.gz,1
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/nonseizure/chb11_82_180737.npy.gz,0
chb11/nonseizure/chb11_82_381441.npy.gz,0
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/nonseizure/chb11_82_602113.npy.gz,0
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/seizure/chb11_99_1_165057.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/nonseizure/chb11_82_479233.npy.gz,0
chb11/nonseizure/chb11_82_321537.npy.gz,0
chb11/seizure/chb11_99_1_44225.npy.gz,1
chb11/nonseizure/chb11_82_464641.npy.gz,0
chb11/nonseizure/chb11_82_589057.npy.gz,0
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/seizure/chb11_92_1_7617.npy.gz,1
chb11/seizure/chb11_99_1_164161.npy.gz,1
chb11/seizure/chb11_99_1_112065.npy.gz,1
chb11/nonseizure/chb11_82_105985.npy.gz,0
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/seizure/chb11_99_1_63937.npy.gz,1
chb11/seizure/chb11_99_1_129793.npy.gz,1
chb11/nonseizure/chb11_82_703745.npy.gz,0
chb11/seizure/chb11_99_1_167489.npy.gz,1
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/nonseizure/chb11_82_692737.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/nonseizure/chb11_82_420865.npy.gz,0
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/nonseizure/chb11_82_477697.npy.gz,0
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_548353.npy.gz,0
chb11/seizure/chb11_99_1_134913.npy.gz,1
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/nonseizure/chb11_82_486401.npy.gz,0
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/seizure/chb11_99_1_170817.npy.gz,1
chb11/seizure/chb11_99_1_114945.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/nonseizure/chb11_82_30721.npy.gz,0
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/nonseizure/chb11_82_665857.npy.gz,0
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/seizure/chb11_99_1_98177.npy.gz,1
chb11/nonseizure/chb11_82_573185.npy.gz,0
chb11/seizure/chb11_99_1_168705.npy.gz,1
chb11/nonseizure/chb11_82_334081.npy.gz,0
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/nonseizure/chb11_82_410881.npy.gz,0
chb11/nonseizure/chb11_82_6401.npy.gz,0
chb11/seizure/chb11_82_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_610817.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/nonseizure/chb11_82_3329.npy.gz,0
chb11/seizure/chb11_99_1_32449.npy.gz,1
chb11/nonseizure/chb11_82_354817.npy.gz,0
chb11/seizure/chb11_99_1_57473.npy.gz,1
chb11/seizure/chb11_99_1_66625.npy.gz,1
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/seizure/chb11_99_1_88321.npy.gz,1
chb11/nonseizure/chb11_82_135937.npy.gz,0
chb11/nonseizure/chb11_82_471041.npy.gz,0
chb11/seizure/chb11_99_1_4289.npy.gz,1
chb11/seizure/chb11_99_1_23105.npy.gz,1
chb11/nonseizure/chb11_82_252929.npy.gz,0
chb11/seizure/chb11_82_1_3585.npy.gz,1
chb11/seizure/chb11_99_1_169281.npy.gz,1
chb11/seizure/chb11_99_1_16705.npy.gz,1
chb11/nonseizure/chb11_82_569345.npy.gz,0
chb11/seizure/chb11_99_1_165121.npy.gz,1
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/seizure/chb11_99_1_161217.npy.gz,1
chb11/seizure/chb11_92_1_705.npy.gz,1
chb11/seizure/chb11_99_1_82369.npy.gz,1
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/nonseizure/chb11_82_84993.npy.gz,0
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/nonseizure/chb11_82_301057.npy.gz,0
chb11/nonseizure/chb11_82_632065.npy.gz,0
chb11/nonseizure/chb11_82_604673.npy.gz,0
chb11/nonseizure/chb11_82_621825.npy.gz,0
chb11/nonseizure/chb11_82_225793.npy.gz,0
chb11/seizure/chb11_99_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_110465.npy.gz,1
chb11/seizure/chb11_99_1_151553.npy.gz,1
chb11/seizure/chb11_99_1_148417.npy.gz,1
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/nonseizure/chb11_82_48129.npy.gz,0
chb11/seizure/chb11_99_1_81793.npy.gz,1
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/nonseizure/chb11_82_624385.npy.gz,0
chb11/nonseizure/chb11_82_633857.npy.gz,0
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/seizure/chb11_99_1_88897.npy.gz,1
chb11/nonseizure/chb11_82_566017.npy.gz,0
chb11/nonseizure/chb11_82_102913.npy.gz,0
chb11/seizure/chb11_99_1_161281.npy.gz,1
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/seizure/chb11_99_1_51201.npy.gz,1
chb11/seizure/chb11_99_1_138817.npy.gz,1
chb11/seizure/chb11_99_1_8641.npy.gz,1
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_145345.npy.gz,1
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/nonseizure/chb11_82_49665.npy.gz,0
chb11/seizure/chb11_99_1_64577.npy.gz,1
chb11/nonseizure/chb11_82_797441.npy.gz,0
chb11/seizure/chb11_99_1_136257.npy.gz,1
chb11/nonseizure/chb11_82_55297.npy.gz,0
chb11/nonseizure/chb11_82_165633.npy.gz,0
chb11/nonseizure/chb11_82_384513.npy.gz,0
chb11/nonseizure/chb11_82_408833.npy.gz,0
chb11/nonseizure/chb11_82_553473.npy.gz,0
chb11/seizure/chb11_99_1_162625.npy.gz,1
chb11/nonseizure/chb11_82_491265.npy.gz,0
chb11/nonseizure/chb11_82_550401.npy.gz,0
chb11/nonseizure/chb11_82_764673.npy.gz,0
chb11/nonseizure/chb11_82_276481.npy.gz,0
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/seizure/chb11_99_1_6145.npy.gz,1
chb11/seizure/chb11_99_1_57409.npy.gz,1
chb11/nonseizure/chb11_82_181505.npy.gz,0
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_49729.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/seizure/chb11_99_1_7809.npy.gz,1
chb11/nonseizure/chb11_82_685825.npy.gz,0
chb11/seizure/chb11_99_1_77889.npy.gz,1
chb11/nonseizure/chb11_82_390401.npy.gz,0
chb11/seizure/chb11_99_1_26433.npy.gz,1
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/seizure/chb11_99_1_129857.npy.gz,1
chb11/nonseizure/chb11_82_784385.npy.gz,0
chb11/seizure/chb11_99_1_124225.npy.gz,1
chb11/nonseizure/chb11_82_590337.npy.gz,0
chb11/nonseizure/chb11_82_606721.npy.gz,0
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/nonseizure/chb11_82_356353.npy.gz,0
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/nonseizure/chb11_82_647681.npy.gz,0
chb11/seizure/chb11_99_1_74241.npy.gz,1
chb11/nonseizure/chb11_82_624897.npy.gz,0
chb11/nonseizure/chb11_82_745985.npy.gz,0
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/seizure/chb11_99_1_68545.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/seizure/chb11_99_1_173185.npy.gz,1
chb11/nonseizure/chb11_82_808961.npy.gz,0
chb11/seizure/chb11_99_1_166465.npy.gz,1
chb11/nonseizure/chb11_82_817153.npy.gz,0
chb11/nonseizure/chb11_82_719361.npy.gz,0
chb11/nonseizure/chb11_82_626689.npy.gz,0
chb11/seizure/chb11_99_1_100289.npy.gz,1
chb11/nonseizure/chb11_82_470529.npy.gz,0
chb11/nonseizure/chb11_82_813825.npy.gz,0
chb11/seizure/chb11_99_1_164033.npy.gz,1
chb11/seizure/chb11_99_1_40065.npy.gz,1
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/nonseizure/chb11_82_485889.npy.gz,0
chb11/nonseizure/chb11_82_487425.npy.gz,0
chb11/nonseizure/chb11_82_116481.npy.gz,0
chb11/seizure/chb11_99_1_94401.npy.gz,1
chb11/seizure/chb11_82_1_449.npy.gz,1
chb11/nonseizure/chb11_82_755713.npy.gz,0
chb11/seizure/chb11_82_1_193.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_122177.npy.gz,1
chb11/seizure/chb11_99_1_157569.npy.gz,1
chb11/seizure/chb11_99_1_155585.npy.gz,1
chb11/nonseizure/chb11_82_702465.npy.gz,0
chb11/seizure/chb11_99_1_170241.npy.gz,1
chb11/seizure/chb11_99_1_70849.npy.gz,1
chb11/seizure/chb11_99_1_154049.npy.gz,1
chb11/seizure/chb11_99_1_42497.npy.gz,1
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/seizure/chb11_99_1_128129.npy.gz,1
chb11/nonseizure/chb11_82_25601.npy.gz,0
chb11/nonseizure/chb11_82_615169.npy.gz,0
chb11/nonseizure/chb11_82_822273.npy.gz,0
chb11/nonseizure/chb11_82_512513.npy.gz,0
chb11/nonseizure/chb11_82_441089.npy.gz,0
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/seizure/chb11_99_1_104193.npy.gz,1
chb11/seizure/chb11_99_1_65857.npy.gz,1
chb11/nonseizure/chb11_82_493569.npy.gz,0
chb11/nonseizure/chb11_82_328705.npy.gz,0
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/seizure/chb11_99_1_77505.npy.gz,1
chb11/nonseizure/chb11_82_126977.npy.gz,0
chb11/seizure/chb11_82_1_5569.npy.gz,1
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/nonseizure/chb11_82_821249.npy.gz,0
chb11/seizure/chb11_99_1_190529.npy.gz,1
chb11/nonseizure/chb11_82_699393.npy.gz,0
chb11/seizure/chb11_99_1_60801.npy.gz,1
chb11/seizure/chb11_99_1_102785.npy.gz,1
chb11/seizure/chb11_92_1_1217.npy.gz,1
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_667649.npy.gz,0
chb11/nonseizure/chb11_82_544769.npy.gz,0
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/nonseizure/chb11_82_428033.npy.gz,0
chb11/nonseizure/chb11_82_801281.npy.gz,0
chb11/nonseizure/chb11_82_462081.npy.gz,0
chb11/seizure/chb11_99_1_174657.npy.gz,1
chb11/nonseizure/chb11_82_196353.npy.gz,0
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/seizure/chb11_99_1_6785.npy.gz,1
chb11/nonseizure/chb11_82_213761.npy.gz,0
chb11/nonseizure/chb11_82_425473.npy.gz,0
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/nonseizure/chb11_82_473601.npy.gz,0
chb11/nonseizure/chb11_82_585729.npy.gz,0
chb11/seizure/chb11_99_1_31425.npy.gz,1
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/seizure/chb11_99_1_106305.npy.gz,1
chb11/seizure/chb11_99_1_27201.npy.gz,1
chb11/seizure/chb11_99_1_157889.npy.gz,1
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/seizure/chb11_99_1_176193.npy.gz,1
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/seizure/chb11_99_1_90369.npy.gz,1
chb11/nonseizure/chb11_82_472833.npy.gz,0
chb11/seizure/chb11_99_1_61505.npy.gz,1
chb11/seizure/chb11_99_1_147393.npy.gz,1
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/nonseizure/chb11_82_548609.npy.gz,0
chb11/nonseizure/chb11_82_513281.npy.gz,0
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/nonseizure/chb11_82_729345.npy.gz,0
chb11/nonseizure/chb11_82_768257.npy.gz,0
chb11/seizure/chb11_99_1_110977.npy.gz,1
chb11/seizure/chb11_99_1_1089.npy.gz,1
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/nonseizure/chb11_82_379905.npy.gz,0
chb11/nonseizure/chb11_82_519681.npy.gz,0
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/seizure/chb11_99_1_108737.npy.gz,1
chb11/nonseizure/chb11_82_228097.npy.gz,0
chb11/seizure/chb11_99_1_68929.npy.gz,1
chb11/nonseizure/chb11_82_704001.npy.gz,0
chb11/seizure/chb11_99_1_89473.npy.gz,1
chb11/nonseizure/chb11_82_256001.npy.gz,0
chb11/nonseizure/chb11_82_60929.npy.gz,0
chb11/nonseizure/chb11_82_551425.npy.gz,0
chb11/seizure/chb11_99_1_67265.npy.gz,1
chb11/seizure/chb11_99_1_143169.npy.gz,1
chb11/seizure/chb11_99_1_149249.npy.gz,1
chb11/seizure/chb11_99_1_7873.npy.gz,1
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/nonseizure/chb11_82_437505.npy.gz,0
chb11/nonseizure/chb11_82_269825.npy.gz,0
chb11/nonseizure/chb11_82_714241.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/nonseizure/chb11_82_220929.npy.gz,0
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/seizure/chb11_99_1_77121.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/seizure/chb11_99_1_75265.npy.gz,1
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/nonseizure/chb11_82_45825.npy.gz,0
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/seizure/chb11_99_1_31937.npy.gz,1
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_108545.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/nonseizure/chb11_82_344577.npy.gz,0
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/nonseizure/chb11_82_20993.npy.gz,0
chb11/seizure/chb11_99_1_97345.npy.gz,1
chb11/seizure/chb11_92_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_770049.npy.gz,0
chb11/nonseizure/chb11_82_54785.npy.gz,0
chb11/nonseizure/chb11_82_11521.npy.gz,0
chb11/seizure/chb11_99_1_50113.npy.gz,1
chb11/seizure/chb11_99_1_49537.npy.gz,1
chb11/nonseizure/chb11_82_544001.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
