edf_dir,label
E/S046_10.csv,1
A/Z064_3.csv,0
E/S013_12.csv,1
A/Z006_14.csv,0
A/Z013_2.csv,0
C/N023_11.csv,0
D/F043_4.csv,0
C/N064_12.csv,0
A/Z002_9.csv,0
E/S051_8.csv,1
