edf_dir,label
chb13/seizure/chb13_62_3_5377.npy.gz,1
chb13/seizure/chb13_21_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_62_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_204289.npy.gz,0
chb13/nonseizure/chb13_19_176129.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/nonseizure/chb13_19_91905.npy.gz,0
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
